"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0771925439551734,0.565344452943804,0.575588381860973,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.14994842743786,0.243043312942056,-1.16975619190132,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.355224865354926,0.0075844977960381,-2.68886214442284,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.123841139096339,0.349847597275409,0.936372004934954,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.214538938046692,0.101568200104033,-1.64247414910921,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0338791534226572,0.80815809366664,0.243050269347706,1,"EPB41","Protein 4.1","41"
"X12690.33",0.10284604642812,0.426088341225615,0.797033184302936,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0762439619716561,0.561523726407577,0.581240471952514,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0362048555504072,0.785077852026356,-0.272956215231434,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0231854200334561,0.859265762372468,-0.177466632157131,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.107218770619074,0.42560607354826,-0.797869168653681,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.125780882263079,0.34271483420117,0.950355613563734,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.183959106418111,0.154423014764481,-1.42773253820189,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0180941733444867,0.893343861556352,0.134195303983155,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0668166906768275,0.616315065185563,-0.501622405235474,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0420034199001441,0.746900176150007,0.323031578712626,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137472284071068,0.299163341994486,1.0401521708782,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200054342943568,0.133275916809428,-1.50551678899748,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0568223439310526,0.657731598866619,-0.443498223579255,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116070453045489,0.387528461239899,0.86547247473286,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.137735637698267,0.295619708268188,-1.04773842287653,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.061872198956358,0.62224566410194,-0.493189443016933,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.418205757487363,0.00124993054412883,-3.25851675430152,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0871988636912527,0.515409307167315,-0.651265414401511,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0733876867179009,0.581667616897535,0.55157018274357,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.174970005176056,0.197724961658362,1.29113687989328,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0304736581354519,0.810853933456261,0.239540557524792,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.025531627662644,0.837363861675902,0.205450438142845,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0989554648102697,0.448116800912231,-0.759575799834286,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0531247285930696,0.689796337377994,0.399541971938384,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.18082115386153,0.163607545502535,-1.39664322366954,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.263071103013024,0.0446205307494452,-2.01687450655313,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.213196205231915,0.0935138065176824,-1.68262071721121,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0295771441701088,0.811592436480579,0.238584349419551,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0709337472578964,0.598040526694898,-0.527811977699403,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.308015070016837,0.0217695406593453,-2.30731290494929,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188730258748287,0.148761094783541,1.44777174981167,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196071528071961,0.143172751718438,1.46809778960106,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0300189252835362,0.820880031950555,0.226617829937017,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115739254454791,0.375509781014549,0.887551954967702,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0158346510625545,0.905599555723368,0.118694516827042,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.028342978297793,0.82688915070456,-0.218888022819905,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139692840097377,0.282762468920859,1.07609186163475,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0754363387191858,0.567354581974714,0.57260235716669,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.118539889542271,0.377967503643407,-0.883009666791691,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125905773002605,0.345832598742056,-0.944262370377661,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.240948549087376,0.0641556438450813,1.85813852218021,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.020372521439288,0.877545489079226,0.15422139010159,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00703441352044967,0.957502317025387,-0.0533334629240234,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0335343050472181,0.801934879133865,-0.251072196527277,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206416820030346,0.119305141847122,-1.5622800057063,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150510632344026,0.261580070001983,1.12486391353104,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.107938774507597,0.417338791970585,-0.812191665263539,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348905982024104,0.00836971021984089,-2.65497374991541,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0787682385950629,0.526229311220043,0.634523543188373,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0423003724728318,0.750884271795637,-0.317774010429762,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225335017868074,0.0828925107101082,1.74013481477765,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0707527292121931,0.599827117003015,0.525232466430889,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0426146200013956,0.741363268333668,-0.330363191485466,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0110126914628489,0.931407984237312,-0.0861470225146494,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.167849917096437,0.19646929653083,-1.2946039418263,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.185150886170795,0.142731458078803,1.46961590118681,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152104438875869,0.253902584987235,1.1431743633089,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.114277509967457,0.379081240730905,0.880941994731701,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273532074962403,0.0347360032171396,-2.12123307614321,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.157538012480525,0.221142397058933,-1.22609946742349,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0243484042640928,0.853133198602419,-0.185285635113796,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01638029525211,1.19013724973424e-13,7.86717060529288,8.34048184613754e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0437035442282192,0.741494859577833,-0.330186693112502,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.02473577386502,0.85211034127112,-0.186591139142735,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.150125239638055,0.25194819635846,-1.14792658930832,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0959007679500136,0.46445695743355,-0.732493530906498,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0338332276948965,0.787859993493221,-0.269339472410318,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0274550743671459,0.838338783863239,-0.204205339225364,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0221542995634086,0.861735774836212,-0.174316653510584,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0359106740183359,0.774738371733245,-0.286448616864093,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0535338815417254,0.695085993333509,0.39236355908176,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.194640915749639,0.132395471201071,-1.50886833786738,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.032362365287096,0.800865884470235,-0.252455669354213,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236293835076509,0.0825306962960954,1.74250059693716,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173837354105805,0.187699514189998,-1.32046614643026,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.140803944896004,0.282661997704522,-1.07643649656891,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0658289294109097,0.564073608825965,0.577453477856783,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0499615263970151,0.700230662482685,0.385389167554956,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.011748898615444,0.922474412018883,0.097403520982764,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0235003658767879,0.857852636829272,0.179268322498388,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0554705400167889,0.675420041269301,0.419141218964799,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.186371820818526,0.155635875259919,-1.42356685604838,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0704119995623721,0.590869397583244,-0.538168348461306,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106871479132329,0.432191994689661,0.786589870839543,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100483747257936,0.453526079695559,-0.750553016810344,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.222254848990773,0.0839371075351614,-1.73422529811552,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.12330146456231,0.344315963082568,-0.947208073029343,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.191393935490044,0.136923061777764,1.49146351993988,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0248492007781055,0.847386744686763,-0.192627146393869,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.148189624869013,0.258261797385377,-1.1327032675984,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.144050776803897,0.264691482344836,-1.11749621519563,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.24291086255092,0.064402583581983,-1.85628910494932,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.052384658019903,0.683820206558421,0.407655628377847,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00604518907237707,0.964052546866337,-0.0451076518376328,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.309570055206018,0.0170333976264009,-2.39973330617399,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.143277586404876,0.273610575333154,-1.09682232270228,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.053845640061274,0.682602432357445,-0.409317864610152,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0997543532961995,0.454642717246685,0.748700072761325,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0366103056467001,0.781974830969913,-0.27700164350952,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.158905677880568,0.223627493375675,-1.21950291919449,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0822444408514436,0.532415078084193,-0.625077586510992,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0411595717693103,0.759178397343021,-0.306858432551093,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0241532483402342,0.852817549766926,0.185687362234405,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.346889224531472,0.00709137393788503,-2.71147031787429,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.020591221649559,0.874423802209126,-0.158180629502769,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0679818813656461,0.602055753646081,-0.522009059005999,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0318434931478676,0.79462791288491,-0.260543064856477,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111671669752474,0.393203684065085,-0.855100783349905,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144462474419537,0.276535922775794,-1.09015185355963,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0257439815448285,0.845784917271977,0.194672242386394,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.218955214970504,0.0935014220164281,-1.68262891646911,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144365479770517,0.279424652910336,1.08362588925223,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.028575972913476,0.827723772298714,-0.217816409706164,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0945425657357894,0.474201335325643,0.716571966508452,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.103378984458255,0.403971695323588,-0.835754555188905,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0222788254269707,0.868052315542945,-0.166280712162038,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0150919645942285,0.905281403576504,0.119095029128852,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.176743946426182,0.151350586944336,1.43853155867108,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0456121470803917,0.73060968434176,0.344648002001947,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118855035343187,0.361617493273135,-0.913715741302368,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00639006283760486,0.962270649523111,0.047345680792208,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0614066971808596,0.645234244558449,0.460875939439404,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0479204411559798,0.70556782415853,0.378182652813662,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0185598507925846,0.885482088862236,-0.14414791962098,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00348430976741391,0.979998946908648,-0.0250939954213016,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.028255846420333,0.82927539636584,0.215822322903654,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.240941658921023,0.0693460347280751,-1.82286695394823,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140840934658132,0.283894305693165,1.07364972719493,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0934395766701849,0.43963736308028,0.773856678665478,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31160744200287,0.0127148732890846,-2.50701881092429,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12412929413416,0.350354875901773,0.935400476292273,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.105174493471651,0.418899195191637,0.809470502054843,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0347652559283543,0.795896066700773,0.258900001577936,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0500546167538339,0.709359384492811,-0.373086612430535,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0559961635532068,0.673816412880405,0.421341999765427,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192171453123843,0.122550426997479,1.54872243322886,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.384793683746942,0.00303523241050245,-2.98917522469535,1,"AFM","Afamin","Afamin"
"X4188.1",0.194903212754042,0.158665061741984,1.41358926538746,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205438090175222,0.114681422096915,-1.58225457262488,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.383028270591351,0.00323049393159012,2.96906731341321,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44976934748458,0.000474788126479934,3.53411734036696,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0805984174605476,0.548947867945533,0.600045311153023,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.108442841587296,0.415385102124073,-0.815611130189858,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131470920875885,0.283695139663344,-1.07400508473587,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157198060628337,0.234662863390935,-1.19087597421413,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0473515532821056,0.718759545373297,0.360469277476136,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0700836912854558,0.599321162096936,-0.525951432662139,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0185555964445104,0.868784747338618,0.165348682445834,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123736904837144,0.341490235646016,0.952839608700506,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.257759493744489,0.0469889643346127,-1.99475968148144,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.103641630071714,0.421284034303088,-0.805327024497434,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215356417603468,0.0985022469403501,-1.65756249481869,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0946705504539781,0.463040883814735,0.73481664297516,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471508820570656,0.000262126869393198,3.69505787828464,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0411838415989717,0.754955594928238,0.312410292812227,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.250890672423416,0.0572467582053122,-1.90899099739307,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0820334006777152,0.523691075545478,0.638442804116468,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0771215629175527,0.545835411536095,0.604711689172663,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00826636215328582,0.945243964046221,0.0687389736739885,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0361791793387472,0.774953144070336,0.286163405727327,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0273483265259431,0.835199610402098,0.208225446014527,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.071844982629611,0.566154531426011,-0.574366569860641,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0845355746732833,0.524232750792442,-0.637604147322648,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0138582636228162,0.913112550840296,0.109207324714735,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0890727200999419,0.505113228659038,0.667320338032975,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49427966145431,0.00019557253612069,-3.77454256729784,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27630149141526,0.0341818369415965,-2.12781047899929,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.227945021060398,0.0892516769947792,1.70513302558611,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0593848684883976,0.643268222677458,0.463616082576826,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0851782215678556,0.512786110873828,0.655298730665197,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0719262338391512,0.601310589059611,0.523117635454089,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.108346322878038,0.417217140977237,-0.812501415654689,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.14048079550336,0.293929262216517,1.05146569712435,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0339672648612567,0.789824497560198,0.266779761123509,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.154466533702041,0.23766052992582,1.18326379147632,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0504523323121755,0.698045648175921,-0.388342395027853,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.244585792321706,0.0555449934108709,1.92224043561489,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152166662523683,0.253643070653207,1.14384819460234,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.261189060850814,0.045468993804324,-2.00874519737111,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.364011604879127,0.00556380128387589,-2.79312936867927,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0122769330229092,0.924962616391249,-0.0942661444235501,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.028077501111633,0.839470284187954,-0.202767190265431,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0209353240628085,0.875538464168183,0.156767792659027,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0255439936582912,0.851610897319681,-0.187247573534262,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
