"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3580.25",0.034422879217569,0.782356610350964,0.276504861528437,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.101403811614614,0.435765322139272,-0.780430640072282,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0308520529195166,0.815609819578885,0.233413311032462,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.221556926039412,0.0862566785810492,-1.72143705646956,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.26999687148376,0.0381208039133873,-2.08297121590823,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.213257909088457,0.0926958904742882,-1.68685327929063,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0292259953426982,0.813549255753489,0.236059436265817,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0666216028800587,0.620039232070044,-0.496337018962787,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.337533212435817,0.0120893383838506,-2.52603795375879,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.170455276510098,0.190353655742759,1.312605806671,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199823955383058,0.13515298997339,1.49830536432569,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0249942136489715,0.850193242400181,0.189040000657374,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.140563102047746,0.279591689616968,1.08324187337857,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00655317130275013,0.960858818114781,-0.0491183159916956,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0120728060071928,0.925752922549594,-0.093269583631586,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.130326692324869,0.315140302387995,1.00620185989772,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0914167692951149,0.489637978651596,0.69175958259761,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0714715127535996,0.59981687891197,-0.525302931443482,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120387900294037,0.370083437745889,-0.897722360938781,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.118377224191177,0.374302465816389,-0.889834807123283,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.248954430428843,0.0548530417949544,1.92777309802656,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0107835145122429,0.934965166032128,0.0816723961061848,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00372830926304815,0.977444815109129,-0.0282964872195874,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.0104622449267795,0.937306842116463,0.0787230360372922,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.19906642043202,0.132181158250567,-1.50977888626945,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157802080421959,0.238734084624376,1.18059579322664,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.109161984701903,0.411525847950923,-0.822382259162576,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.336601324141313,0.0107681340942232,-2.56673060530401,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0688540757765198,0.57896544693586,0.555510035601133,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.062325931287793,0.640462851997681,-0.467540912616674,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.238071612485518,0.0654924348791943,1.84885855208473,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.064342248997429,0.633265329739792,0.477646591452202,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0278457702448625,0.828802330517783,-0.216432434229626,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00346301538449176,0.978426478835324,0.0270646375822836,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185097101951942,0.15486390917289,-1.42621418628431,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.222848304212646,0.0755756576705399,1.78323782014945,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.159553174152464,0.230838076177999,1.2007067895128,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0913971029804393,0.483134763523441,0.702175650174975,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281781285761243,0.029438315434322,-2.18821256531625,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191489330731776,0.13976441283055,-1.48067361956771,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0137455142166828,0.916851685745452,-0.104490388299405,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0235326980638,7.59063920625636e-14,7.93762164150167,5.31951995574446e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0476229356870275,0.719031730188384,-0.360100073238284,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0286664120825932,0.828884889102024,-0.216325084166743,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.148924730459513,0.254986600378879,-1.1405859136334,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122961021067512,0.348978945091622,-0.938084444553135,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0537301680477165,0.668637256858015,-0.428455944396086,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0454755974273289,0.734788582733948,-0.339094068371353,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0216474965476718,0.864663256751958,-0.170589299320113,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0552519272151618,0.658255083765925,-0.442778255250893,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0414728788874854,0.760866334935735,0.304638311755208,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.200066451691131,0.120399896991518,-1.55757099125623,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00196932431191954,0.987679248846419,-0.0154555701748633,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.245332648971396,0.0707828008883044,1.81384986700575,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.167265590375436,0.203938848042864,-1.27322040562371,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0971819719507462,0.461315119614142,-0.73770269585093,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0668283654177164,0.55770147604462,0.586927231292558,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0470050387534834,0.69051112571373,0.398558092089975,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0208874002764156,0.862483582479817,0.173370115799309,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0556465103335729,0.670966825726809,0.42525560447345,1,"INHBB","Activin B","Activin B"
"X2806.49",0.051648171212956,0.696098514495531,0.390976817557996,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198142740903657,0.131696988594169,-1.51166454342618,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0496348118530145,0.702879322688773,-0.381809640103197,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.129592857863549,0.339248414432839,0.957298408714522,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10938403263431,0.413688228633888,-0.818589444937597,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.260037648502848,0.0441246037107088,-2.0216784935635,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.172230720404869,0.182464423978145,-1.3363833422119,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.164571520136952,0.200864562335359,1.28199570886037,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0328586472241864,0.799017612407114,-0.2548541844968,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170060153786554,0.195076293396509,-1.2986658694117,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166985007324438,0.197412475631457,-1.29187247929889,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234782861070411,0.0737354693777405,-1.79459247163173,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0568413881766509,0.658103089901022,0.442979426809297,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0145080781461428,0.913864621371057,-0.10825961463142,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.343283853024102,0.00842901474009622,-2.65240692244312,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12440443938953,0.341715504285843,-0.952312493135215,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0757384649813668,0.564678758196537,-0.576554281829096,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0803661510872571,0.548245498006274,0.60109370525784,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0692627501023225,0.600113423972185,-0.524810091569247,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139546037481697,0.28503050451979,-1.07103200688963,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0761096987590877,0.563136314042604,-0.578859645337876,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0691337600823572,0.604750761839848,-0.518165187815489,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",-0.00349385766619563,0.978334616579563,-0.0271799099910961,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373999400376985,0.00391068715212811,-2.90824580229556,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0356612282331778,0.783436656327743,-0.275096493793921,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0935225539230476,0.4736894706658,-0.717408954041195,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0341421118917819,0.779921831539084,-0.279678075655109,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.100118490460456,0.441826730315501,-0.770172405368375,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.126459245970447,0.338761884856941,-0.958169528681808,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0419493158049278,0.750377144168634,0.318442239865034,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.243067186714808,0.0632646329736376,-1.8643332857468,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144814894002924,0.277374318156527,1.08826776459428,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0275950731278686,0.8332130556282,-0.210770257692813,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.104390480943627,0.428415690307806,0.792991670313396,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.072988802433204,0.555577674147849,-0.590098807187085,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00693314442824627,0.958712071903574,-0.0518147827864629,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0495808759714407,0.695585677457416,0.391670158516974,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.145362872068417,0.23751115046184,1.18364974652941,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0385834755026114,0.77020555317388,0.292380441753605,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110802882390675,0.394618609773807,-0.852525869813269,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00498686493560735,0.970546726569016,-0.0369548119890384,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0379429746813885,0.775624932440562,0.285291819072312,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0729806284734109,0.564453752281862,0.576892164086107,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0196094347340976,0.87886285492014,-0.152543130574415,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",0.0019125958301246,0.988971619580048,0.0138355633652296,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0194681038969538,0.881835138621388,0.148772067823291,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.256692843582695,0.0528758660902836,-1.94383436890838,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128623180725529,0.32712623783721,0.981618545590987,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.128050431818726,0.289299390509946,1.06157616673777,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309111451560727,0.0133349252649753,-2.48977496966271,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.120338069019684,0.364253522704974,0.908708275155214,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.105054300764201,0.41861521648857,0.809965281094883,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0276463843840343,0.837005920929922,0.20590970281548,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.060381514776786,0.652951770139803,-0.450136595575224,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.054452134456739,0.681983719994428,0.410169095332306,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.182982581567602,0.140533543203864,1.47789089456854,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.385324520710242,0.00292769112111984,-3.00052180729103,1,"AFM","Afamin","Afamin"
"X4188.1",0.206041048665835,0.134462436373312,1.50135865047506,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201387722547875,0.121568455294327,-1.55277102266428,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.369396285803553,0.00460262884166433,2.85529357310762,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436275143701153,0.000685990073614647,3.43150917726553,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.073267437485152,0.585239029476533,0.546363608566186,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.090679655061783,0.496405936917629,-0.681005363684769,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.122161040663458,0.318017669840019,-1.00022691493384,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.147353276053212,0.263001639667374,-1.12147319179687,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0273327278647303,0.833886043501694,0.209909714553116,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0912938713983428,0.493320785516668,-0.685899370750831,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0218092733345587,0.845909874323226,0.194513683727334,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28371922531746,0.0293033602301654,-2.19005074783354,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112737239917392,0.37865854084551,-0.881701452150327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.093558596805556,0.467817690802094,0.726984792355926,1,"AGRN","Agrin","Agrin"
"X11633.89",0.452910128437733,0.000421713086685744,3.56680541846195,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0384186822079409,0.770677479120984,0.291764483793911,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.278257202820221,0.0349896843230493,-2.11838711617732,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.113288231576142,0.37274074586149,0.892737061068772,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0669067279077254,0.598256632976842,0.527480215885232,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.018123935262641,0.880122079122371,0.15094523666243,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0439932973817617,0.727669785281244,0.348556884742514,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0730548659511038,0.577564925064191,0.557576937776121,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0447117056946341,0.720908087943374,-0.357584722855802,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0866622102965475,0.51335225880774,-0.654429125520548,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0036904222503108,0.976750366284408,0.0291680326889545,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0898888290773289,0.500643080969594,0.674347109256067,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.510596595781711,0.000118786406097098,-3.90344291639539,0.832455133928462,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276390866898759,0.0339289394078335,-2.13084260377025,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244945092235763,0.0681709087717088,1.83077494603784,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0467437667463786,0.713818070588494,0.367088387840429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0873670329892396,0.50157732174106,0.672837602300816,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0824494305440232,0.548675958405693,0.600482101240102,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128784329967531,0.336223592381003,-0.963364239230676,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120672060206234,0.366263548718023,0.904926095455357,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0553354411220249,0.664304306804686,0.434414038366311,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.1451422331141,0.267945160577018,1.10990915357229,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0720598631561287,0.577642281057683,-0.557457040069802,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258416876888406,0.0434970717089174,2.02768635673398,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.167467828581127,0.207640791134861,1.26293617388699,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276238179382139,0.0347689032069206,-2.1207790985915,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38493022397764,0.00338172979434952,-2.95488503729425,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00353227588506323,0.978358825695767,0.0271498478906125,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0441153258523053,0.750407985224423,-0.31842720940828,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.02505774800675,0.850852255551013,0.188201379872437,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.03819682532611,0.778868233924916,-0.281082364797146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
