"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.228674239133922,0.0802172804880111,-1.75552971565257,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0346389138942593,0.80266097593891,0.250160247961353,1,"EPB41","Protein 4.1","41"
"X12690.33",0.114762844111491,0.372448303025161,0.893288907268708,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0730510090863136,0.575807431804082,0.5601445028051,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0308334410674239,0.815482287049029,-0.233568104276389,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0110362447319583,0.932521058009112,-0.0847469322045993,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.107026747130871,0.423567749318903,-0.801391955003078,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.143209155045993,0.279126510037387,1.08429252953338,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.174915177886885,0.173785225481576,-1.36342328639501,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0253099984723482,0.850515109692861,0.188634321478686,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0794290771698046,0.549270787800931,-0.599557712916562,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0602376727900724,0.641725515236534,0.465767647161002,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137143753735908,0.297285564275946,1.04421030338494,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199311493344507,0.132873539006658,-1.50708548005851,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0523446973950357,0.681783056571348,-0.41043877870548,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.121184493396903,0.363829361769113,0.909590328174549,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152383100988763,0.245921339123607,-1.1626328671141,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.071759629158185,0.566103232049165,-0.574446855627821,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.438270870430019,0.000704760439494018,-3.42363968772285,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0849845051303057,0.524103528673758,-0.637833192228259,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0677211621592481,0.609155421615838,0.511835859649652,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176306118769653,0.191223120973465,1.31014880960571,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0335292042783638,0.791291548875079,0.264875582042513,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0561101055194388,0.652597926164755,0.45062150315064,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0809914003627656,0.533231238568043,-0.623817360503767,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0488339423230109,0.712125814444769,0.369374490068568,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202437106726055,0.117135476616518,-1.5716747989257,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.240278200609126,0.0662540971285054,-1.84357999997818,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207193249644095,0.109141354581007,1.60688878116106,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0179990556059423,0.884177443464313,0.145800933748505,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0605090703573174,0.649718281117282,-0.454634521296408,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328740307557696,0.0142378995746169,-2.46669015026001,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189544060094053,0.144603080027396,1.46280710630655,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198712519876391,0.135770920196637,1.49592917350089,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0401988888826232,0.759874029820058,0.305933496854272,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118364053827421,0.362205656494204,0.912595382324477,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00225138146164744,0.986500073616305,0.0169350529935847,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0158942890891106,0.902014275744657,-0.123223545957537,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147506476867115,0.252405703149085,1.14676301746761,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102554746900509,0.436196023516515,0.779705030823321,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0824435049460813,0.5439814151652,-0.607596453576724,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127696751935485,0.339911697831264,-0.955925261278269,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127814473305845,0.336190053282078,-0.963341344039154,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232416296805087,0.0727807309750512,1.80070783407365,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0072980861205462,0.9557442245823,0.055544231386043,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00346701904373168,0.978902510675332,0.0264672996591283,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0131146797347988,0.921651016363851,-0.0984392912503818,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210923145103807,0.109533400370938,-1.60518783531405,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158617433591465,0.234394651128927,1.19160283710971,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11403212043826,0.38891509462126,-0.862864850372972,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349024831952707,0.00798227727071151,-2.67131941081203,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0758559229218991,0.539731884660988,0.613931870655992,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0610219183009524,0.646256868444335,-0.459446121264341,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217072077504097,0.0932997614371705,1.68376327422638,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0459365134877632,0.73113620475722,0.343949389667723,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0410928932944147,0.749115108704575,-0.320109414766948,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00653099177538642,0.959155941816944,0.0512563462499982,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183121434820087,0.157814382795903,-1.4160549598519,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199248978123201,0.113486171845756,1.58743149369328,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153954189098596,0.245933041368133,1.16261991142312,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0893762995792206,0.490846353760897,0.689843209181227,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273322625611654,0.0338617611293214,-2.13165130407347,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18197311325158,0.158440549533779,-1.41392976768005,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0107015146552213,0.934945868600023,-0.081693947306213,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02308361873047,5.21077718604888e-14,7.99628343000513,3.65171265198305e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0545782024754627,0.678811302948332,-0.414499950454259,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0481772338754234,0.715617760932407,-0.364674093438844,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162505104463595,0.212580385438128,-1.24926128595059,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116733771605365,0.372434450427708,-0.893300450753266,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0463930135479625,0.710844719290795,-0.371085596058555,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397827062923756,0.76576298793126,-0.298206318097889,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0354973036911124,0.779181955770843,-0.280640816951142,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0363243225222019,0.771010062695139,-0.291325329686678,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0517791245258198,0.703057193037491,0.381584158510554,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175527666086041,0.173403595623604,-1.36462609113623,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0158141631207474,0.900966964845718,-0.124547793667024,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.22953103533336,0.0891655516906426,1.70580379711102,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172482576154628,0.188410823343522,-1.31833474674098,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11360108065109,0.387109081001242,-0.866228654509426,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0733945962492512,0.516955469041995,0.648826235202279,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0519372340988114,0.657408944111471,0.443949620436471,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0238796467996206,0.841668203430648,0.199942419299936,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0426251958073854,0.74438486430071,0.326364426066626,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0653795745405075,0.619391945084301,0.497241121011874,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199785063482872,0.126913091763304,-1.53073795062661,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0764417738989319,0.55667978751156,-0.588455708861265,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109696629258575,0.417285174423521,0.812351273274804,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103955799068338,0.435567782150948,-0.780774249435169,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248891011160221,0.0534427257498983,-1.9392058316578,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139262126989171,0.284353615574568,-1.07256128925189,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173215286139038,0.177117718353366,1.35296276654023,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0310447073339218,0.809119874476498,-0.24178365090394,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163410389705129,0.211539866234431,-1.25206902123997,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167641181010245,0.193759417904655,-1.30250591640677,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235208442597072,0.0720518808879736,-1.80522630418095,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0463335974630616,0.71676630794585,0.363129702235871,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0161688026807112,0.903642933803495,-0.121166669852673,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334169923020248,0.0101221371045739,-2.58849454955048,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128362233205824,0.324916574449176,-0.986044519815131,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0576273958162806,0.659238389450034,-0.441410112158606,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0760547149196495,0.568354873998388,0.571126243581422,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0550348769355321,0.676646451817022,-0.417463150488779,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144385524575664,0.267041851377462,-1.1120039459632,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0715043138188323,0.585614592910265,-0.545816507089584,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0454703130136517,0.733604368225267,-0.340672940272766,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0233290081629744,0.856948517100436,0.1804177251974,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371452990110039,0.00402190573634113,-2.89921047671374,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.027740083106757,0.82958285739081,-0.215429512620575,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0890222555346141,0.493553282976925,-0.685521430091828,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0212487333358156,0.860526644371029,-0.175858427380975,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121166154747754,0.351811609127209,-0.93258718065756,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147354089778425,0.264068269625519,-1.11895817958711,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0266703097368693,0.839541049356845,0.202661120954926,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238561986528329,0.0673738900178519,-1.83591020842382,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137800435942959,0.298371138164455,1.04178932699412,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.042993010525449,0.742655138179149,-0.328649838097831,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0951306826946064,0.469326224506018,0.72450481059326,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.086703353568552,0.483195002341432,-0.702063479793272,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0145439406524062,0.913228731251615,-0.109062340469366,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.035447468058759,0.779456414644697,0.280284424553426,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160195480329628,0.192610090440992,1.3059024001755,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0510880143979481,0.698432615999705,0.387822863963156,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116215952970627,0.369851099014066,-0.898134844031215,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00602646290168712,0.964272326834221,-0.0448320858695312,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0505482607966574,0.703569241439073,0.380883883516921,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0592524045639279,0.639268329319002,0.469208563244105,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00992265316975398,0.93833816786143,-0.0774247131276228,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0149146279938256,0.914168183749447,-0.107885855621435,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0184546884472753,0.887520159336946,0.141565102208813,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249337138332791,0.0592091074588094,-1.89403061308732,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135271304653356,0.301199694567094,1.03575710553055,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115693174776877,0.337517689367348,0.960649753370015,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312553364173417,0.012021013166973,-2.52722580734193,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136637055161252,0.301828641039756,1.03434957079144,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113513467952767,0.380374374035322,0.878528545545143,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0143342383738984,0.91457824764927,0.107359210033,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621853031910457,0.641983922974628,-0.465419659148477,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0438498525341797,0.740652762503618,0.331304744765034,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191960835556397,0.12108810714504,1.55483193552952,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.36522681119791,0.00483274487851113,-2.83970145762302,1,"AFM","Afamin","Afamin"
"X4188.1",0.182748327574016,0.183557215930825,1.33339112352607,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200235843193675,0.122261190960537,-1.54987882281846,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364731351259621,0.00494108200262408,2.83205710287617,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440511044365401,0.000582704296172171,3.47730869378902,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0735012604390139,0.581794186960033,0.551389561676863,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0780134235597885,0.552364889308889,-0.594906839352092,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127063757435671,0.296836083500344,-1.04508566145517,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165377129193969,0.209235390143475,-1.25842812518158,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0586693625538067,0.653448417508675,0.449443804609293,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0785740756404503,0.554003749383452,-0.592456038231608,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0256874488207287,0.818274424341456,0.229973586273606,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119292359117553,0.356532083725952,0.923513309235496,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277313818867723,0.0325304605638738,-2.14796925469711,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114107279394935,0.373957164419188,-0.890445726375602,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211138869173388,0.103502278370497,-1.6333189793213,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0996703383560436,0.436243013602918,0.779625093181875,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473674228136272,0.000226260226419973,3.73402816592674,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0336561305253702,0.797410192290677,0.256938705144176,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264552861426262,0.0444324984221006,-2.01872777474763,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0791633530515968,0.535994799790312,0.61962211038953,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.086124514708971,0.498129428863646,0.678274384094756,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00977741796628025,0.934926071459367,0.0817183879612346,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0348383241594038,0.781961293736153,0.277015839628393,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0495255977954997,0.706280345628312,0.37722892247918,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0570839945427447,0.647672012203537,-0.45746402694,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0809929438010699,0.539257806933403,-0.614662688065217,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0166252716886799,0.895347469777722,0.131654696578441,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0799296817783221,0.547648558766421,0.602013956188594,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509357626999449,0.000111342675204764,-3.91992482164556,0.780289467834988,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273328268038039,0.0352513208371266,-2.11519710233202,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248260328380423,0.0631965346908105,1.8650377571991,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0528270859604145,0.678336234592655,0.415151008299696,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0836793973825042,0.517791708119908,0.64753134211561,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0759080322284156,0.5792966721958,0.555067159571965,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12949702896928,0.331879147959354,-0.972076846736358,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124827598805519,0.346917482701134,0.942131863941098,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0522340961440044,0.680818219712602,0.41175334432953,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123827702831931,0.342210087197898,0.951346214364772,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.052371691388228,0.685717154493764,-0.405077491588435,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259746074164003,0.041598243119152,2.04651158411454,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151182580079578,0.253883055720599,1.14326885090731,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.2777337088646,0.0331544936878101,-2.14018230427156,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373063348610365,0.00433728102648843,-2.87492924222816,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0011935931537968,0.992653475520229,0.00921554748680333,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0503426200843809,0.714829580843252,-0.365762749058884,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0127980652201892,0.923325221602558,0.0963309186923121,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0268718330475917,0.843144546262706,-0.198068415036357,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
