"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",0.109694287497866,0.392691871574196,0.85603173714588,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0776061517348362,0.552447940940756,0.594780099396065,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0287299467058608,0.827872939032613,-0.217623475900918,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0115416640994242,0.929397543692109,-0.0886798647220392,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.106545369866998,0.424760395557293,-0.799329527770522,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141171175489128,0.284218548834558,1.0728559976305,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.176366661435322,0.170120280408466,-1.37516476555124,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0250734326448927,0.851706084232769,0.187113638332064,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0745842502327655,0.574021103636972,-0.562779858938639,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0528906670189377,0.68317342408154,0.408540331212406,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142030845501919,0.280506997055843,1.08126348243994,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.204261198110804,0.121205391357367,-1.5542762964414,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.050804175829113,0.690592031523314,-0.398444142049077,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115423173126756,0.387713445013694,0.865134766667828,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156017998033261,0.235038298513435,-1.18991883154135,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0739475063268906,0.554458452756362,-0.591769083197958,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.435844289413703,0.00075504231576438,-3.40411914585942,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.083650813896249,0.530399598129377,-0.628177652647658,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0671781824149687,0.610726724839562,0.509589381983979,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170993941790611,0.205656676738355,1.26855655570229,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0367189367039844,0.771943598747722,0.290101750948713,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0517299024152564,0.677645564813421,0.416097223571939,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0842398265845706,0.517015611605491,-0.648735727223777,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.052346336530276,0.692443446117502,0.395947112352047,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.194218949372964,0.133233990600579,-1.50576895445392,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244389953980018,0.0611581204774206,-1.8795761819886,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.196867923797829,0.119782933607111,-1.5602386116928,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0210741830178191,0.864523217638419,0.170767046799672,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0696601117671478,0.602504606969705,-0.521383417741386,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326436259446863,0.014858471800155,-2.45103258485249,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185367261996035,0.153881912375791,1.42969173055276,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196515678160823,0.140064472931998,1.47964628046106,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0392379526657455,0.764637513466067,0.29967695881846,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121050995914669,0.351549516188766,0.933074982821632,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0017291032184168,0.989627232053537,0.0130119171383124,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0137802038810785,0.914737338099053,-0.107157221289364,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143265300253828,0.267128665608875,1.11179460595737,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0978898023303739,0.457805833395987,0.743451995596159,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0799510728622321,0.555293611457112,-0.590605900444053,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127210070329921,0.341448606384222,-0.952882589475082,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127658000374044,0.336429856626405,-0.962862614445617,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230404992283369,0.0752756576281557,1.78514525876477,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00910474792814641,0.944798173805064,0.0693022209653566,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00480867485381208,0.970734142047419,-0.0367186881396648,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0195433298271948,0.882951062673064,-0.14735810919319,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207550438417729,0.115385282951586,-1.57914567114129,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.152936901204886,0.249960401963775,1.15276265810165,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118036717786441,0.372992576261251,-0.892242640862793,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342105693514651,0.00913668589248535,-2.62452805117856,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.072663191059206,0.556169026310378,0.589211188884523,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0614459318613737,0.643611896984156,-0.463137621262707,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216682155493801,0.0936993374377123,1.68170247950556,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0577656471668853,0.666765175563243,0.431036796948154,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0373586656674929,0.770998196443125,-0.291340862052653,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00391779380036418,0.975492097767942,0.030747002236782,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181994294830743,0.16009186813915,-1.40831147066574,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198402589401621,0.114878999880033,1.58130872923664,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156186278984658,0.238823780196151,1.18034468392342,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0906538443827005,0.484499447938312,0.699985483630723,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272412741966353,0.0337678085999756,-2.13278463176332,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185073305110621,0.151764180000678,-1.43706045007298,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00617744149588325,0.962443625781925,-0.0471276126895721,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01631349713299,7.549564075579e-14,7.9384694735179,5.29073450416576e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0478710531413791,0.716035466038426,-0.364114044976054,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0418041488780417,0.752098406413571,-0.316170244411911,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157977363649242,0.225754051433713,-1.21396013560501,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113742081276206,0.384590029123852,-0.870783727864642,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0432069074868145,0.72996403259291,-0.345506605220755,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0342083254292124,0.798221563046209,-0.255888452131045,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0332918319714957,0.792610794408631,-0.263159418258234,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0384077107232097,0.758288884398292,-0.308018140883408,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0504131323691034,0.710357378478431,0.371751061050163,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.183490132274049,0.1524434674304,-1.43463425381045,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0232304665006217,0.855663567385558,-0.182057404213643,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235846733592439,0.0812078808487702,1.75010234359057,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175051521994737,0.182026616719286,-1.33768312699109,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109122422008307,0.406652623253243,-0.831056018217997,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0666536682421301,0.556860348035858,0.588181711635871,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0494337241471588,0.701614348199517,0.383519914133357,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0157817603676329,0.895445923227056,0.131533714107959,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0376435433879804,0.7733575233896,0.288255851242041,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0595797822301893,0.651126111841235,0.452663415662049,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200605778169821,0.124939362429664,-1.53877125816775,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0725296945940883,0.57758827001576,-0.557534081169414,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114944887667108,0.395463072223447,0.851069755157763,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101990987609059,0.444142619470911,-0.766256623541076,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246461763947417,0.0556336163319644,-1.92159213043512,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.1392097471898,0.284223861755276,-1.07285088079637,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174413616516774,0.174043234169812,1.36266018974677,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0292785656587671,0.819581913025115,-0.228291144367488,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160997655692065,0.216871919967801,-1.23754593014609,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166730230881707,0.195901625033208,-1.29625258435609,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23435595022544,0.0729306791064376,-1.79965047033908,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0509202111083885,0.690637214757733,0.398378802887216,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0201348772870768,0.880145598460734,-0.150917650821679,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333112834594275,0.0103287282040676,-2.58136524378339,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128767975168218,0.323097074220193,-0.989765619323086,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.06308558853218,0.630315411751806,-0.481783995985819,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0751167637004187,0.572883886137034,0.5644482929859,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0542238949843829,0.681014894216528,-0.411490328174174,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145448107828632,0.263448500076858,-1.12041444046611,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0739970530016088,0.57207651442977,-0.565643576392481,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048319994395771,0.71766967212509,-0.361938958134777,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0258326091535769,0.841840336571398,0.199715947515019,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372073852721559,0.00394497743720915,-2.90543533959992,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0194198590088389,0.880888418248678,-0.149974314476543,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.084016869070945,0.517969607404267,-0.64725601034451,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0312494716005609,0.797306422312743,-0.257068371680392,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114540088015747,0.377102958312465,-0.884608921147248,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141049807123419,0.285188048791291,-1.07068109312314,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0262738203315374,0.841815433524474,0.199749625387359,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239821644420973,0.0656597686591063,-1.84758690332739,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145979467315117,0.270718102861512,1.10350129195844,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.041761718579061,0.749537489873412,-0.31954962145324,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0917452624039274,0.484405039400048,0.700112575741333,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0854724547722956,0.489263793480818,-0.692350363341968,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0152941500345334,0.908726612614285,-0.114745393519274,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0318306782807939,0.801333824681256,0.251848891624326,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161548240900209,0.188137729416367,1.3191835941578,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0475291862061208,0.717008435546905,0.362814804891396,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116066794695937,0.369715071522199,-0.898390481436571,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00598368581623666,0.964497461714348,-0.0445493920982975,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0434423306749206,0.741056290027326,0.330772141062449,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.058434929634216,0.64355964048546,0.463205684883832,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.013580199804492,0.915493364508457,-0.106203136860724,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0220511769073494,0.87327869360703,-0.159650218917372,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0173457490301674,0.894077227904448,0.133261759242143,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252177957458772,0.0560534517820411,-1.9182570815641,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132947286178836,0.309152796893389,1.01883225617419,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109217966688857,0.364918376746626,0.907438032382477,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309995500207975,0.0126989464878929,-2.50747151137856,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135892430119397,0.304211411032442,1.02925553200576,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115711082851789,0.371009496822047,0.895955545795223,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0160996030034158,0.903894101402067,0.120849283315921,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0622864546720839,0.641294549391856,-0.466383874843828,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0419182527208818,0.751161687514943,0.317407962532957,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190984240592337,0.122765713931723,1.54782781856629,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365917328478581,0.00468795407019357,-2.84966449960803,1,"AFM","Afamin","Afamin"
"X4188.1",0.186486320331792,0.174731183125594,1.3608338158325,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200387599033339,0.121719821815969,-1.55213795749506,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359324679838355,0.0056852676872526,2.78566854081661,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442241032035943,0.000554559869296932,3.49110774198431,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0784943340432106,0.557113873355399,0.587819793983043,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0896675364867384,0.499256363080882,-0.676500889692921,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13144038835288,0.281314099864874,-1.07934178848616,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165485373873687,0.208670861933133,-1.25999368252656,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0523527691102347,0.688907779655771,0.40073983328317,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0856838672864728,0.517172096967285,-0.648498710638816,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0238151381411013,0.831263244360495,0.213273821740152,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119793778790565,0.354264767920565,0.927882625957795,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277278342981386,0.0324368777582758,-2.14913780227147,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117740722372737,0.356412873114354,-0.923680218609603,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216450871155117,0.0941988083792981,-1.67923260500957,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.089403247427712,0.484489741337255,0.699991778417377,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470212809703943,0.00025225520208669,3.70525628413252,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0369652288098671,0.778182595848698,0.28195320542414,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.26528422805102,0.0437817818137019,-2.02498456435367,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0837892242646641,0.512398997287762,0.655917586151324,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0874744177875379,0.491322783390198,0.689066870526645,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00997678375320676,0.933575897230998,0.0834178178446023,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0369703224860749,0.768992316395371,0.293962846602697,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0469129169113402,0.720381903051234,0.35829798131812,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0563904960125928,0.651549398848527,-0.452068804902157,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0840293380252224,0.524398142364955,-0.637349797456354,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.017354917217548,0.890691530785352,0.137548349767208,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0858415263466776,0.51804234147143,0.647179333790979,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50065233707948,0.000149759092284013,-3.84397141373438,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274518000123869,0.0344249196635607,-2.12491413861736,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242192643061486,0.0698197774851648,1.81987431255415,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0506890848781643,0.690404078957731,0.398702151618822,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0884958702659698,0.494208221522344,0.684482026662614,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0754518045416905,0.581218985088395,0.552254974580823,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130593246936615,0.327313724467858,-0.981312867362797,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129843867308003,0.329250207149907,0.977286831034037,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0500285561375932,0.693658078127141,0.394280216314548,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128736193968277,0.324648357796958,0.986603383245401,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0559473573079855,0.665103077035453,-0.433318837669566,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259935439685114,0.0412183002627595,2.05036587593367,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154212216326326,0.244589161111313,1.16599185849921,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278039238029006,0.032868739293051,-2.14370100859532,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373256269033466,0.00422971333080192,-2.88307690494363,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00258899190708587,0.983958761216944,0.0201233535631216,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0453241925499651,0.742603155040888,-0.328746408064294,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0100809170971614,0.939565680930406,0.0758824389254699,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0272404158209537,0.840381536138195,-0.201604799500752,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
