"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.225511161867795,0.0843371598920353,-1.73195761127236,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.111570807602323,0.386100128586215,0.868030909117777,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.076820298497795,0.555764837642217,0.589816977015394,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0293860018098549,0.824127037958567,-0.222437766612921,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.000509866473591024,0.996864940303684,-0.00393261351797998,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.100444433660734,0.453217781300455,-0.75108353723428,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153206303683426,0.246029598413848,1.16237369787454,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.164615194140812,0.197732133836498,-1.29093907152142,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.032852086809306,0.80673392371114,0.244871622624259,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0798066771382761,0.547611011011182,-0.602052827577426,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0406911225150276,0.751583687333951,0.316847156963171,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.131651931964817,0.315767690396881,1.00498707430685,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.194857893799132,0.141599067172272,-1.47386425067849,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0513002867302242,0.687935035399282,-0.402055879522958,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.12558203568154,0.345626257568476,0.944717815910809,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155800550862865,0.236035258666113,-1.18738242761653,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0659582181763754,0.59674961546806,-0.529654871933604,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.428798903146531,0.000900818466963375,-3.35370312897431,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.070629690131281,0.593908374745108,-0.533792832090157,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.073570794171343,0.578911571769203,0.555601634248332,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176268202116648,0.191685210094107,1.3087819998673,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0347640147662666,0.783958773398512,0.274415416252594,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0480393034966821,0.699534945765394,0.386329537623908,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0919945098861785,0.478132388073665,-0.710217240775143,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0491118218657738,0.710733055058927,0.371246019934483,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.187137006423777,0.146654665639824,-1.45541619638028,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247857469935899,0.0577705308973017,-1.90491179570859,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207565665687942,0.108849613390328,1.60821934465351,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0210223682461075,0.864988739864225,0.170174534688912,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0653783533942995,0.625155688158924,-0.489087833932024,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.321350727924074,0.0164266384375498,-2.41390602144548,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189482861329068,0.145078295240121,1.46107202852015,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191655760310634,0.150060406014677,1.44317974375968,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0412294616028695,0.754125906179647,0.313499349995526,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118911393870914,0.36031376330233,0.916203243687016,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00904232451658232,0.945677225783381,0.0681952216562701,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0179180534999812,0.889678649757323,-0.138831118608387,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.145166091300472,0.261604970701651,1.12475295259502,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.096051723850985,0.466474040714851,0.729183252605259,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863645479351109,0.524772914459983,-0.636858732353079,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.116632368049488,0.381838598600227,-0.87585531621312,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126942088611168,0.339625195117892,-0.956504558964264,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231813387392895,0.0737041719429525,1.79489732231901,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0203620847802984,0.876390117714854,0.155688284253604,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00511264491117313,0.968901403206605,0.0390192881683243,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0128713810400623,0.92313122838899,-0.0965736534931398,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208360494735324,0.114317034662852,-1.58382029971289,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150685940502243,0.258141548128918,1.13302809097637,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118291965470071,0.372395903578881,-0.893358490376356,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341709399711422,0.00942964649528145,-2.61350173804251,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0852990294334999,0.488327977783449,0.693837948754153,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0435802491039149,0.740232204208766,-0.331862202041374,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22536651646869,0.0808545884406326,1.75184066101786,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0608620835047537,0.650356866660045,0.453742801811246,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0399481011838934,0.756008262058158,-0.311019775012817,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0010324778514402,0.993537296658352,-0.00810675369009468,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179646635154646,0.165737768723415,-1.38946969406398,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195758891979832,0.120180139950233,1.55852852328781,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.162499742422472,0.219656545621957,1.23008185688149,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0926305180299185,0.475746403555551,0.714092359320609,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.282000033032356,0.0286563717685285,-2.19896620479591,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182762753994541,0.15712084787698,-1.41844218165585,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0183721257101012,0.88803000950074,-0.140919956616339,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02370002139808,5.27644888754555e-14,7.9943342727515,3.69773538039192e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0586793091385961,0.65577111232541,-0.44621557580688,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0374479684393894,0.777077244184996,-0.283391015111463,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161472125426651,0.215977480631908,-1.24001022117903,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104685470249875,0.422152137200054,-0.803828546531881,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0404281257710697,0.74684648392893,-0.32310776329159,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0185247173570963,0.888838892343371,-0.139898638014616,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.029889666436501,0.813567560835527,-0.236036532756495,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0331944758118036,0.790171314783931,-0.266333077333305,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0582876996410846,0.66720039352854,0.430445493193937,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174203083380415,0.176736463443998,-1.35409186493905,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0291271974953412,0.819477251433653,-0.228422351781471,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182297552985034,0.164743118264191,-1.39274170872681,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10730442967763,0.415084687897917,-0.816195406793107,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0748592709207406,0.508802555176046,0.66150858423678,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0532175302615127,0.649750454445853,0.454579832115254,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0211396658350396,0.860200257808434,0.176278611580153,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0356444401298469,0.785222541639551,0.272772969855258,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0624399976308809,0.635858057327778,0.4739927975463,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.19097591487771,0.142066967736511,-1.47210073339185,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0725632524763948,0.577838186653025,-0.557167749334974,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111686568801299,0.409527983496011,0.825972476656108,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102799327310918,0.440985096083587,-0.771583513136652,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242340489881807,0.0596538030043829,-1.89072919980899,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.131897790197887,0.309034127606478,-1.01902609036446,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171457499997306,0.181584870353548,1.33909473052565,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0405983099002027,0.750936826008269,-0.317707792696546,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160158945201893,0.22057415830845,-1.22761330773836,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165800825735892,0.19914362586436,-1.28688391274823,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232485627805184,0.0756534292996244,-1.78271872639057,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0484545650918482,0.705011253076986,0.378929112244343,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0225316928086236,0.866070800996286,-0.168801056597545,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329564111644617,0.0111607272790589,-2.55388666081507,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134597289647281,0.301875262815797,-1.03422487827578,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0706497007515809,0.589807539634405,-0.539703142297546,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0761910741908621,0.567789204539656,0.571962103566076,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0529696761516291,0.688270763535151,-0.401601941004262,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.156317442112686,0.227545020757563,-1.20922402080777,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0881923134061523,0.496629150038414,-0.68066688233461,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0555914609384089,0.676917906024626,-0.417107980587392,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.037230976822849,0.772760187911827,0.289031619268964,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.362884990083515,0.00475904126712166,-2.84451495017863,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0160875412770666,0.901244150301235,-0.124197756401059,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0788693106462901,0.543578569262667,-0.608115797138805,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0204008325741877,0.866243989925715,-0.168579155127738,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128898846000531,0.319758535542694,-0.996669868106337,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136461190045885,0.300728802308197,-1.03669122463409,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0281310558754044,0.830920395503371,0.213712517562209,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237032426063548,0.0692356341707066,-1.82350302115315,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150604959682674,0.255874357818423,1.13842945317945,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.036979198789426,0.777276036522264,-0.283131411677114,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0915412430514118,0.486244096114808,0.697166260529632,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0888857460114639,0.472235967210722,-0.71977396599093,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00755729820197154,0.954776465023239,-0.0567589134087406,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.029521406083051,0.815572686681444,0.233452274174313,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162935895694884,0.185029706865463,1.32855171678862,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0605724058545717,0.644887980962555,0.461359172990014,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.119361039562236,0.356722486114727,-0.923084886631011,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00281613920229203,0.983260345373743,0.0209998777704933,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0456382621864589,0.73102085891336,0.344100610598526,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0525631407152015,0.676783174457982,0.417273134967611,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0154737253344533,0.903922534719425,-0.120811563468095,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0170026415948847,0.8963320341806,0.130408612048734,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.240576597809951,0.0676635590271217,-1.83405370676354,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.145834588704683,0.2622563788988,1.12331351764707,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106319447354838,0.378039335699012,0.882848665057542,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.30587313922621,0.0138798471354212,-2.4751989642232,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129041731569793,0.329260287136689,0.97723793145634,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.125369224066143,0.332734233553614,0.970220230029258,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0236211240050184,0.859994313807545,0.176538262692818,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0668994704483844,0.616741378257296,-0.501019583511585,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0508443166574592,0.700845097267175,0.384558946904564,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.203530331140209,0.0981061831325096,1.65950578080949,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366145743289431,0.00474126731111444,-2.8459638710802,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.2092271372642,0.105801024888795,-1.62241536408333,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.36535183170106,0.00490400213980266,2.83453095597496,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446304499084635,0.000493541303763882,3.52342885265275,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0910669148402483,0.493723254679636,0.685272356671904,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0947140272475701,0.475553599459679,-0.714391945386177,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123531354564351,0.309819710518428,-1.01734592094166,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170392935234263,0.195793995192652,-1.29657557708713,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0566535628825581,0.66514077815181,0.433271450536949,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0733188650776739,0.579896338588624,-0.554155836194747,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0274944694178963,0.805739813277925,0.246150564703136,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.126789453209286,0.326335550794278,0.98323916924702,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.269349229149047,0.0371188530396879,-2.09393797968441,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11250427414852,0.380897715993459,-0.877567054427047,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215111146310466,0.0972916977292449,-1.66358003703917,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0952836461553157,0.458077027890366,0.743003292460792,1,"AGRN","Agrin","Agrin"
"X11633.89",0.481564096109757,0.000166739494123684,3.81385268010265,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0456726607456172,0.727229674897369,0.349154071530331,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.260731440474279,0.0473896719576945,-1.99123644820447,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0742219141857827,0.560842884016265,0.582263925106088,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0981448327282355,0.438249532688439,0.776205491333463,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0217996828557227,0.854773366592405,0.183191803531269,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0405953231114963,0.747104785837757,0.322760120646793,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0534472839966169,0.684233452227306,0.407103333656964,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0617735003567328,0.620533863460851,-0.495613185368125,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0831560189884299,0.52901195568927,-0.630270919367653,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0268656671292324,0.830686586853713,0.214011307936617,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0841492945186649,0.527200534413949,0.63307067181966,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497014322631691,0.000166369599156259,-3.81673040492359,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276924137393505,0.0329882204758037,-2.14229466573216,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240701837771143,0.071957982955753,1.80605064518183,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0500291476327885,0.695330878230935,0.392017994649583,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0956551273556949,0.458883669189615,0.741659542409687,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0823592253119394,0.547098362549423,0.602855050236162,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.132734288355246,0.320042941715722,-0.996197319509136,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136546917415866,0.305179611243464,1.02722475143299,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0413508765471584,0.744343145381905,0.326412241197029,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.140350697094269,0.281393795770287,1.07917608646014,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0581772936915327,0.652947628508605,-0.450134270812074,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256901588424776,0.0437285037818094,2.02543989752919,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.163201715355638,0.216477156203483,1.23868687554091,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282280109528849,0.0304222435129737,-2.17495574040861,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.370743102634795,0.00456810699011415,-2.85804925899985,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00559824415841695,0.965609478431651,-0.0431526070123311,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0320500051627076,0.815477868884959,-0.233593978003091,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0103767090629832,0.937913844399427,0.0779606805243059,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0301927643440522,0.823998118617885,-0.222627640442576,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
