"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10966.1",0.206701653873911,0.109688059725382,1.60440297932872,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0331846845938297,0.783327439630616,0.275234529723155,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0685789861440939,0.608318495717063,-0.513043265147432,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.324286634442293,0.0154380780705777,-2.43692338465278,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189778377545493,0.143618123247402,1.46641735736778,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197548011723374,0.138034023795978,1.48729763844469,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0332479899702896,0.801008567414885,0.252272453269952,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115482223042069,0.372427123813338,0.893304738991731,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0103216495101485,0.937567988721788,0.0783949068495916,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0178504136967416,0.890020366514099,-0.138398323996245,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.137627551110877,0.287100231412712,1.06642583741366,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0911842155002623,0.486698054154482,0.69645482657371,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0815590601372394,0.548136393538547,-0.601335622510916,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.122106837236761,0.360701862909301,-0.915487090143385,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.133997643301868,0.311471033647598,-1.01393444586847,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.224100228425069,0.0821388869555906,1.74441529683586,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0167200066929173,0.898321397088228,0.127897310081005,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00536279785980663,0.967387159695675,-0.0409202432561932,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0170920812403986,0.897957232484213,-0.128353944778043,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206670780198706,0.116949483692118,-1.57236209253945,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151210938798532,0.25535844860747,1.13969175158494,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116753557213039,0.378154558755013,-0.882635101126972,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342472340697574,0.00917705240958628,-2.62299007794925,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0769793856518595,0.533472804227826,0.623444130583916,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0614304257952369,0.643863830391353,-0.462785734051147,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221471722286339,0.0863143496297702,1.72099647688129,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0639191356136453,0.631401017655072,0.480270353197669,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0416196782180882,0.745857272497771,-0.324414555917849,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000709631961978524,0.995554634192956,0.00557619235828068,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.178528995801676,0.167284075703684,-1.3843941944113,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194979708517384,0.12125606091156,1.5540020657406,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.159077656087416,0.229421276329522,1.20437162628115,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0944831814753187,0.466587837043122,0.729006848073994,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274312868134223,0.0332133899354805,-2.13952819070904,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181641202261945,0.158567864679544,-1.41349595821868,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00241386781075544,0.98529128435382,-0.0184514276587785,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02738675425505,4.10808113451121e-14,8.0332383202318,2.87894325906546e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0481143475416597,0.715000697385085,-0.365501646690154,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0426286859746734,0.747514539917011,-0.322221687892784,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156290724423169,0.230510305477124,-1.20157929063476,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.1140317765346,0.383555306687905,-0.872683154463695,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0376475262579936,0.762506652438782,-0.30247522058175,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0301058693268483,0.821853408099791,-0.225369430555102,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0271929151408574,0.829542035086064,-0.215479317195462,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0309202564615647,0.802698659878769,-0.250084242657095,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0539577409967432,0.690738980743965,0.39826124026533,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172315586697034,0.179620472650138,-1.34509578167115,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0286445742363165,0.822117191649659,-0.225024346701694,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231507260228789,0.0864945811691028,1.72030083732634,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180085597870475,0.169735475954857,-1.37640858200437,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.111983191331901,0.393881576770451,-0.853920557775099,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0671654862429973,0.554108999593477,0.592291647488726,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0578606151396889,0.652259717061288,0.451091283020296,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0128202274491211,0.914874260537411,0.10698738357836,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0278336892979222,0.828780117594962,0.216462307874098,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0574414975066139,0.662634848235786,0.436721700717366,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199971788374478,0.126304217373163,-1.53320564436353,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0783281689400735,0.545222245035592,-0.60564065200796,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107778378291232,0.423446451038548,0.801639044232928,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107836864219021,0.416739892366478,-0.81324554726272,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242476540835149,0.0589583087396741,-1.89594163088821,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140862717407818,0.278831251936058,-1.08496692301349,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180217513134148,0.158593421250947,1.41344602580493,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0268332317109541,0.834195967689826,-0.20951292995544,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.157611002523845,0.225378780501946,-1.21490067786574,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160946870981977,0.211574239680477,-1.25196528954622,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238440200193266,0.0672065341884427,-1.83701653780113,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0523628112022614,0.682427762204805,0.409554824330257,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0174858928747012,0.895847670531861,-0.131023364308765,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.3304404053835,0.0108756957532705,-2.56308792270164,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131876299259876,0.311709987525221,-1.01337229425475,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0643352169376006,0.623803024085456,-0.490981951194093,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0801186952159447,0.547365686093858,0.602417056556675,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0476282112619875,0.716934328636664,-0.362910461018172,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148485813260233,0.253379680647902,-1.14441400088675,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0647173084007567,0.619219270494745,-0.497495524327582,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.046872014291832,0.725730960065987,-0.351160664479622,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.025030855265007,0.84669347635899,0.193509065255126,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.368612467950582,0.00421708532886101,-2.88389145858537,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0177234312354911,0.891235540514736,-0.136860291513531,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0831497344328405,0.522338257884581,-0.640510053035508,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0259946724031712,0.83055318909028,-0.214183181962211,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119475683110758,0.358624997371653,-0.919453887340864,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140103342441609,0.288400551942951,-1.06355410184983,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0276413380064434,0.833706710438798,0.210137753276909,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234690945615201,0.0714480639168603,-1.80911189739505,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145608197460035,0.272433870617312,1.09955015313037,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0431439481093408,0.741736504326227,-0.329866556518322,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0957033582707423,0.466491127744522,0.729139172945997,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0942195008710925,0.44175048539108,-0.770283107289823,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0212548787377376,0.872728439177163,-0.160335967051585,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0247676925142284,0.843472198589579,0.197628633671229,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163431493164306,0.182556444987759,1.33609051461295,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0548979468216058,0.676669649140777,0.417435751292302,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109327236814063,0.398459224561878,-0.845612047491837,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00189795987266304,0.988728786329102,-0.0141391547097402,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0489907084465434,0.712168713890213,0.369307851409554,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0487077549436073,0.694865130012231,0.392646476595365,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00360667362247075,0.977423937548245,-0.0283226860776159,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0216837469452814,0.875540627450526,-0.156776746061322,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.028629219988495,0.824632515199586,0.22178781986427,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250472904685633,0.0580021815672781,-1.9031659807615,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13864643824659,0.288157176682488,1.0641736765033,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106027356650767,0.377711824375246,0.883455921779066,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305273709382719,0.0137425971837776,-2.47882170896299,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134856324593757,0.308275465535961,1.0206282078891,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123963295009852,0.337097213386493,0.961487486788798,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0228654689762955,0.864274267793997,0.171087510365433,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0654762011356984,0.624005860885488,-0.490710972311322,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0496903243504449,0.706948178806541,0.376326809278067,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194273880776244,0.116413318911423,1.57476083378268,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364393213145789,0.00492934667252957,-2.83320421144219,1,"AFM","Afamin","Afamin"
"X4188.1",0.190686840914043,0.165113054883331,1.39195152731068,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205794718859625,0.111622493863754,-1.59580042827091,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364551344861044,0.00491179236333414,2.8340098088815,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443783773601451,0.000530147089213361,3.50361889722482,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.078309236377814,0.558184334168184,0.586223729544089,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0904665961739142,0.495623051799264,-0.682244965216001,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129650007916287,0.287719896605206,-1.06505312530682,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161738699431287,0.217880940572184,-1.23482679651353,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0588867154051209,0.651534838554588,0.45210172947996,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0858374079855388,0.517204643130234,-0.648448303428231,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0245182979806729,0.826399700968516,0.219519656815386,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118713336105797,0.358616238073867,0.919512463525522,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272058421406472,0.0349959317222998,-2.1181789709586,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107319277463749,0.401297771969572,-0.84052802905469,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20368298553809,0.112903456882327,-1.59016015382762,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.102590163294823,0.419496910584266,0.808437530997649,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468265488736796,0.000265750181963709,3.69140524628246,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0378906467626967,0.772816904500297,0.288964827946291,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.261876558999001,0.0461251443373856,-2.00280913902356,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0726684198822703,0.566084768832085,0.574487628837527,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0930786546990803,0.462874119165038,0.735081017291164,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.011730530900765,0.921975347873319,0.0980296176058867,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0406957271758244,0.746124700284118,0.324055734173672,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0464296374004474,0.723341248628368,0.354341667614537,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0570175694185233,0.647968954140682,-0.457050374174206,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0818599038630747,0.534906463072564,-0.621272855226648,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0181583588610736,0.885670436341534,0.143909612785637,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0820008625516146,0.537474568884415,0.617391735297205,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.492402798896692,0.000164199031176405,-3.82013997783074,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.26978617067342,0.0370674082879341,-2.09451120177874,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.237559905341383,0.0741092540315858,1.79247972808382,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0536133153583045,0.672858385610229,0.422654554674653,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0861553117130818,0.505798670134773,0.666208204649318,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0841201299982668,0.53676974897673,0.618476138369273,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133897995799555,0.314331186834828,-1.00804682083786,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128716356334857,0.333328716386482,0.969064963303661,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0444919847101507,0.725652520905647,0.351247549881022,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131101092275861,0.316220331919728,1.0039665248964,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.047411930758488,0.712707131693497,-0.368581012928456,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261238654894144,0.0404739957749463,2.05800491520221,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153434823401975,0.247090172820354,1.15981815242154,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277279270853846,0.0333485442098131,-2.13780766074292,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372888930432663,0.00431325339382943,-2.87673309937036,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00360836486057854,0.97782007231679,-0.0278259117102873,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0351797384991246,0.797106506726571,-0.257348492584377,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00918309877245525,0.945009809720105,0.0690352412868345,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0197697125855482,0.884037274409292,-0.145994870005166,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
