"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15452.5",-0.170909173959516,0.183159771586868,-1.33421246401076,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0308094409761467,0.818567910878633,0.229601467314728,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0769148057713759,0.562390184346227,-0.579964864652024,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0533881197776114,0.680719656160782,0.411889335978282,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.144038103425858,0.273944840856788,1.09616564566592,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200088948191783,0.131379714901224,-1.5129417783694,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0498004553282748,0.696528972267701,-0.390392590602829,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112496131957781,0.399766447070905,0.843339147941085,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159874585420633,0.223435507905219,-1.22001871610391,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0829628162495951,0.506102277660096,-0.665732537883008,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.447754452917589,0.000482767556273788,-3.52925402725059,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.085399781384173,0.522090879417612,-0.640932323702764,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0783605241729042,0.553100725781585,0.593812044666774,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167294191175955,0.21552965209929,1.24132144528698,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0418300562718367,0.740837350155398,0.331057948883546,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0603718458790577,0.627518611466319,0.485737798617375,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0753009859368265,0.560963003514722,-0.58207386790856,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0574211156910352,0.664101928515514,0.434714788407664,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202280401348868,0.11765334625186,-1.56944709907888,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23480950673109,0.0719922471364069,-1.80569492366635,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199690549403633,0.123200271262125,1.54587224806541,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0183583336723019,0.881918112395604,0.148665958991992,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0651824412240928,0.626103009917038,-0.487748467467011,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.342524691908377,0.00968330271875596,-2.60488513143119,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18357507520705,0.158047478566382,1.41532059290165,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199606883385111,0.133983703228637,1.50282493575031,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0292206908392446,0.82456381006768,0.22187886794844,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118792029187369,0.360691339854155,0.915482248790478,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00714077456789871,0.957052049878504,-0.0538998725449796,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.014296343509032,0.911793718890386,-0.110871722021921,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142856170197226,0.269543705834498,1.10618723931471,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0975989270867829,0.459377106398424,0.740854332430475,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0781421631774221,0.564888593366989,-0.576327515528666,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.116683420688352,0.380958946738769,-0.877477093878937,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.133695375291379,0.313711896832891,-1.00924152884966,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229164985335451,0.0770039343668227,1.77461123660843,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.000771315265846584,0.995300916861299,0.00589468501601814,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000955678791323294,0.994196983448917,-0.00727923334655357,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0186555269529915,0.888688919512149,-0.140085621359171,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202579050987768,0.123929503336849,-1.54293523882546,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.149656878729835,0.260827539091159,1.12664425784571,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111248047071522,0.399871291280666,-0.84307603348447,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342238596026558,0.00929155787235149,-2.61866018795049,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0702103674399753,0.569732836066914,0.569080837461828,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0596128009336486,0.653922951220964,-0.44878197333587,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222947876026782,0.0843745296504139,1.73176847201814,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0474578585728098,0.723177772365986,0.354562477734943,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0397499205700876,0.757127506434504,-0.309546335380408,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00490502307492891,0.969336679990683,0.0384728757108858,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188646860688834,0.144994108698948,-1.46131219461595,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.1986765356662,0.11465631014572,1.58228369774432,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.148684686635193,0.261429975839172,1.12519606552431,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0829442682096328,0.520132857199872,0.643927935975759,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283613305979705,0.0274699470573102,-2.21577789292397,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185563595562805,0.15104827964995,-1.43958660428089,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00986025963905715,0.940096396642689,-0.0752132148754957,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0595594272008046,0.650219032861313,-0.453924751269284,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0471300500393889,0.721827105987309,-0.356360464418336,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162710839242287,0.212163133065003,-1.2504049369705,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.108947143064539,0.404314022352722,-0.835157771237188,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0401750421975695,0.748196666646309,-0.321323555295909,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.038245043597515,0.77492318902792,-0.286212651274092,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.037747783466757,0.765338321666785,-0.298752766229174,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0496521352818239,0.688401381690753,-0.401425667780569,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0458950624012637,0.735138091669819,0.338633165626588,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177181553752606,0.169683350061148,-1.37656590846397,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0213681449454898,0.867147600317603,-0.167429516259141,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232874863675607,0.0852570394745217,1.72714124708755,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17332561644136,0.18660603900182,-1.32375440386269,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.1114130764645,0.397023700276725,-0.84825396236443,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0607648898388836,0.591088899608492,0.537845985210982,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0582717609548288,0.650766553000976,0.453166516155045,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00769774207401049,0.948662679374339,0.0644429870661322,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0447683863392916,0.731825683457287,0.343029457154062,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0567385072686279,0.66672014147771,0.431089686154505,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213222601100793,0.101705560555736,-1.64179397106481,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0687409589633381,0.597839227501867,-0.52808619683787,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10822420094416,0.4232481896807,0.801982312000289,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105389430854258,0.429152427836414,-0.791744380213036,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251018109360418,0.0513615558489998,-1.95650806807329,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.150745994477953,0.243818542535171,-1.16785351091348,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167786232015186,0.189795516558381,1.31425462190292,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0381061965885826,0.766278792393245,-0.297526875273853,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.173974832826369,0.181328189841774,-1.33985182639492,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166284163825897,0.197692420271044,-1.29106360314299,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230455800759761,0.0780717109781875,-1.76809449782228,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0455928225400478,0.721110283694707,0.357314308402575,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0160850550676834,0.904166540437642,-0.120505031055275,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335950865092647,0.00972299690219455,-2.60264553628812,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.137506915941334,0.290287967208645,-1.05938547086728,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0625622247321876,0.633429817329102,-0.477399727610116,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0757843161852093,0.569792674841219,0.56900347809709,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0586845590824379,0.656110395994375,-0.445746900719214,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144677582785357,0.266208083006145,-1.11394842776697,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0649110028152492,0.619632943618941,-0.496908118270597,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0456579841110137,0.732606701400081,-0.341999774263313,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0272643204304569,0.833350472595947,0.210592730362858,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.383956815407444,0.00275205664857095,-3.01963845563803,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0201964933407913,0.87622098536288,-0.155898199543455,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0890640221125919,0.493477682437884,-0.685641457746466,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0307613624366191,0.800558864327495,-0.252853322665184,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117531686404684,0.366754795603574,-0.903987779151859,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145867675494121,0.269445945299086,-1.10642059445845,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0266993275719787,0.839383080813829,0.202863404145502,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234565220111874,0.0718899392030639,-1.80628175187831,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142149350676655,0.284485788614054,1.07226639076491,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0381232801567728,0.770573709457314,-0.291894684244161,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0889714983974372,0.497820073819715,0.678757509828212,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0820219206834458,0.506782402681368,-0.664670285201146,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0142667049769016,0.91489120989805,-0.106964686085943,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0401169163623013,0.750736045460643,0.317966541913265,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157379814125731,0.200498691934,1.28302089887558,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0469817048684258,0.721308014698393,0.357059271817724,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109300527080734,0.399079687940985,-0.844498892833743,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00720184561194115,0.957303142286461,-0.0535849309706039,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504015862362957,0.703714322222315,0.380686864464756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.066944824828379,0.595425975241223,0.531568949546032,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0082700403949377,0.948584843668383,-0.0645389021316449,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0180585861928407,0.896292590604169,-0.130471717261647,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0157105223345979,0.90408664717346,0.120604194344778,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253941708958889,0.0545026532548474,-1.93058362495337,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127090829250673,0.329816870478288,0.976164017953414,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114677742826544,0.342227962655996,0.951310930521356,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316245037719468,0.010939462528102,-2.56089876014033,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135558002270713,0.305888667032456,1.02568574081747,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113069293895003,0.382368669235038,0.874851795137633,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0181672267603814,0.892102242111621,0.135763746086452,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0566645750449545,0.671382389139311,-0.424687919911853,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.045035320204642,0.733989868154914,0.340148806828728,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185586829120401,0.132775111130553,1.50752877905134,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355011378541427,0.00597218340436352,-2.76958893508251,1,"AFM","Afamin","Afamin"
"X4188.1",0.185447501984449,0.177578046908067,1.35187098552765,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20356757554325,0.116271406287338,-1.57532624968726,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.344654352528114,0.00713855005359665,2.70908738471531,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436306977063418,0.000640423791599193,3.45085927182388,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0714818312607327,0.591740807451576,0.536915083006169,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.101574651908031,0.440959474146474,-0.771623230317918,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138460158081639,0.255129529188428,-1.14018847242413,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162533413047813,0.216805532960978,-1.23772515191309,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0483423759141531,0.711409280242134,0.37032813148881,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0827723523779356,0.533303989059419,-0.623711493867726,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0155252431775953,0.888865301903589,0.13986302593145,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.126286678363721,0.327942546174457,0.979972699515145,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.289713661658174,0.0244960040257088,-2.26086625979595,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111903753321314,0.383367717624554,-0.873018824146497,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220607256689006,0.0880368365554063,-1.71169574037697,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.084656001086065,0.507646682399392,0.66332354363936,1,"AGRN","Agrin","Agrin"
"X11633.89",0.454150081292751,0.000322753857469368,3.63938455404708,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0372034451529988,0.776917435024177,0.283605190338519,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.279310884739493,0.0320997258943317,-2.15351289091011,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776695489737185,0.543568332725135,0.608145913140713,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0825290125572796,0.51560241006872,0.650923722055697,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00440150952301062,0.970582753910549,0.0369087150530763,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0330573962299747,0.792748922733429,0.262980033179423,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0438270099513664,0.738186762810251,0.334577161189245,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.05747411390528,0.645464069135481,-0.460542254346761,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0899308221383599,0.495405610034885,-0.682595312691631,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.020942393207541,0.86821726267937,0.166068405516212,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0911214047085099,0.491801670844174,0.688344574584174,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273746410231161,0.0350133989997988,-2.11797443295677,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244695127225336,0.0674511101861168,1.83560194767665,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0472854801146172,0.711338304750958,0.370419760749522,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0859372645150336,0.507045193723473,0.664256217138241,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0730516400589721,0.593440433876142,0.53447677576081,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.132165400227414,0.321869023296647,-0.9924383623648,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136753985318916,0.304159137934612,1.02939862066528,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0531519728130714,0.67548858854287,0.41904305534548,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127131745884949,0.330924258905977,0.973864786500504,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0587617647195715,0.649393479182149,-0.455074957246487,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.274953323230295,0.0294665881191911,2.18790137499572,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148169858041131,0.263052800647161,1.12141295048536,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.286809998375815,0.0273539397563512,-2.21738070809139,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.385003471964441,0.00316388227064766,-2.97599093784752,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00346733464285565,0.978637814871206,0.026799758502757,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0507469026077985,0.712805037160736,-0.368480182865638,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0081327155538358,0.951323691196456,0.061098181187395,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.019349704582284,0.886630282131153,-0.14270772733978,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
