"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.106592000713203,0.40794028757265,0.828744144593038,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0669457470174436,0.616612998589802,0.501202237377843,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.141919453628412,0.266516176696069,-1.1132294138474,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.362358956691658,0.00610074821635794,-2.76259795507523,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.143703133155631,0.276081464224405,1.0911860096885,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.231449441531222,0.076580877119441,-1.77717175801153,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.035857064366709,0.795897591211652,0.258925505861963,1,"EPB41","Protein 4.1","41"
"X12690.33",0.114243422687639,0.374604582144874,0.889261753106567,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0809974003807828,0.534756444662113,0.62149367957144,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0247721038702137,0.851611264522514,-0.187231698687513,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0129160283721216,0.921005057207539,-0.0992541480056246,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.101210846930817,0.449482252138381,-0.75731536414435,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.144301354170828,0.27555243509343,1.09240518633486,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.1714401781194,0.181518664933327,-1.33924412727989,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0267240976335242,0.84231204281043,0.199120415483248,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0705058530105999,0.594501369767372,-0.532915853393203,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0616488100214987,0.633159394490761,0.477781726900606,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.136464990547956,0.299224775641057,1.04001969364881,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200427730929051,0.130574073624469,-1.51612172879447,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0498859484117614,0.695942494657759,-0.391186821587699,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113949517214472,0.393856985036977,0.853974570760538,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152109824060906,0.246501302944628,-1.16120293878002,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0756046087187077,0.545912425559603,-0.604595649113293,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436986280541779,0.000732501656331899,-3.41271500303696,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0865987798407746,0.515984530927045,-0.650373096944566,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.072225653493683,0.585751609517419,0.545612709602232,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.173269241616124,0.199614538531341,1.28569809336615,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0360040930603243,0.776359732002429,0.2843281756811,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0532782309658587,0.669073361755264,0.427854713162661,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0824178157640502,0.526171335985572,-0.634617649630089,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.04751654883394,0.719290495935282,0.359767214117082,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201077923168202,0.119824911086582,-1.56018910730643,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237602875345438,0.0689632586544661,-1.82536910294389,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197465801618582,0.126669963076475,1.53166337514415,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0202555825643924,0.869807202229356,0.164045123472885,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0652742488528394,0.625397716103981,-0.488745560266747,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.331223706401684,0.0134105064392546,-2.48853575611618,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.179850155052598,0.165375476043625,1.39072361019234,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191788674595724,0.149231400932752,1.44613177974251,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0322969520903162,0.806575082911897,0.245069843786749,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.129445967063708,0.316241177684073,1.00392905579452,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00258910638898925,0.984458750597749,-0.0194961054911123,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0132598446232634,0.918054164688237,-0.102973550957898,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143044727030079,0.268599088787963,1.10837635432733,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0993915421121629,0.450992857222117,0.754774075314904,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0829547797028247,0.541406710539905,-0.611488085560281,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.131578858088571,0.323928222857537,-0.988109935972032,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132746910948296,0.317156196189078,-1.00207134445126,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230041822702707,0.0758086849958771,1.78187543690477,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00822614169121102,0.950130033291989,0.0625991737079673,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00145966299144803,0.99113457064872,-0.0111208181524875,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0134043444884251,0.919920354306915,-0.100621029114058,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202902359034562,0.12311822972195,-1.54628748550995,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.152823506463419,0.251351199381654,1.14937619173213,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120371664695988,0.363697214535993,-0.909754496481399,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346285169694666,0.00852941692074357,-2.64843317545038,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0764358103129744,0.536530964496113,0.618789471354503,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0601098279800978,0.651170302213134,-0.452605183692714,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218690434211104,0.0908416511480477,1.69659995363023,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.056845058478486,0.672318691213516,0.423402561551404,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0418406332794731,0.744593087584798,-0.326086762825785,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00667382391075674,0.958250662473031,0.0523934387919559,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183922158049699,0.155931819417321,-1.42252019526283,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200255803087801,0.111402043809873,1.59670525323162,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153440922013512,0.247403316012871,1.15899949746919,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0884627097311447,0.494785084310129,0.68358479490758,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283113082164505,0.0275621665756016,-2.21444881314153,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184151530582206,0.153894467256361,-1.42959697553541,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0075559266628462,0.954085055896119,-0.0576269579661875,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02518563798859,4.01650959686551e-14,8.03673706208595,2.81476992548335e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0535989053984001,0.684314525333966,-0.406987219461049,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0461066069827197,0.727575667857285,-0.348685746184807,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160847403546106,0.217497925085077,-1.23590381849402,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116476473740054,0.373442908009544,-0.89141522732556,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0496819120583215,0.690380307922827,-0.398737173767616,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0363911159201762,0.785607595316814,-0.272275174559085,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.035615861872528,0.778361621626085,-0.281711450657416,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0368997781788779,0.767494941979557,-0.295929559495768,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0538833597492442,0.691360441477614,0.397417244891478,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172459338105324,0.179781704131796,-1.34459604928196,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0226104799917655,0.859498589269668,-0.177168318806103,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.228933734270027,0.08956854237475,1.70364717055378,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180736436237785,0.168201469660163,-1.38138823081176,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107846416108096,0.412502785605441,-0.820726444045974,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0654471851357875,0.564058044150973,0.577476555085592,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0507741371660533,0.694112192522355,0.393671069706553,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0123719941119125,0.917822488852696,0.10326851766717,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.045419521376679,0.727495726527503,0.348796951812669,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0525231887338792,0.688505965555996,0.401280706518731,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201993351068847,0.123026052081302,-1.54665415300511,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0662736758533619,0.61025413065424,-0.510259096392274,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11354740138177,0.401591975866408,0.840068308451876,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100382341226652,0.45140876934591,-0.754080126434656,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250345105100082,0.0519275367021337,-1.95174516229987,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140568595005691,0.278804976121042,-1.08501944684224,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172605579328103,0.178491193091288,1.34867131983915,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0354866629711124,0.78209294353884,-0.276851218486114,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165310370508998,0.206261019417044,-1.26671161612857,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162755240494393,0.207129301741348,-1.26427507029994,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231164483924694,0.0771100414263128,-1.77386500804676,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0483754204107981,0.705161379390484,0.37872674387564,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0268390995159419,0.839867735808537,-0.202244059143227,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33173520590026,0.0106412631840116,-2.57081867155455,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.124401956156895,0.338584304273802,-0.958517139208423,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0632971535908169,0.629378989567005,-0.483104047211996,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0739684618056969,0.578668488592185,0.555955485626468,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0488988454941008,0.710418991155655,-0.371655381514744,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14033726981361,0.279142668720151,-1.08424236949152,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0754486883547146,0.564730209679579,-0.576496061722671,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0471716141411133,0.724125561574554,-0.353303851554987,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0278999729700722,0.829461309742215,0.215583610245228,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374205377064525,0.00375650650491015,-2.92116735813116,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0193544547562362,0.881324652543466,-0.149420920806251,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0840367086027069,0.518187990533469,-0.646918089600694,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0295927217047762,0.807942286990941,-0.243301247503098,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116999188163947,0.368752415655394,-0.900220537352112,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146367215539655,0.267382032495552,-1.11121179449317,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0316894746103975,0.809407331448327,0.241409310777166,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241348187299048,0.0639649714319464,-1.8593829736986,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141376532450253,0.286884985619584,1.06692952351717,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0421623463175532,0.747383746803778,-0.322394528647241,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0956839081004901,0.466647699566227,0.728882825715661,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0837515317516184,0.497991139324196,-0.67849571991399,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144201934850045,0.913955358822235,-0.108145449844833,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0347583728470009,0.783642086541395,0.274827121969535,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155248106537327,0.205895178950116,1.26774605908831,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0485442516467891,0.712509264986299,0.368850454800135,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115005047892438,0.375002049110824,-0.888497447835574,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00964967086561944,0.942717946951198,-0.0719171316796921,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0552122068077643,0.677047792512771,0.41691814083374,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0622277502317155,0.622396323633562,0.492977719982777,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00902600745653539,0.94388030788008,-0.0704536741139383,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0266006327983497,0.847249448737426,-0.192818391568514,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.025315090364259,0.845707815714527,0.194769054740132,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254861745315764,0.0532800756716684,-1.94051032863055,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134209096969886,0.304958823858621,1.02772068979871,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114504781040098,0.342700200924286,0.950379221906424,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316336056959727,0.0108023627917206,-2.56537738200876,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139518580542489,0.290555275103901,1.05882346507887,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11854728197649,0.360501637065254,0.915839545265445,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0221228784127877,0.868743136602796,0.165401599866704,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0588297254529303,0.659674900724647,-0.440820383612468,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0417645655789218,0.752304914404679,0.315899932941132,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188418997623549,0.127419031607545,1.52878537519123,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360120140310173,0.00543544523993702,-2.80094711830117,1,"AFM","Afamin","Afamin"
"X4188.1",0.1882820876595,0.171142222194498,1.37229062586971,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20319281666974,0.116837949557295,-1.57287563387497,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.36018696859318,0.00558517200931203,2.79157527260078,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439820462759294,0.000590456063396139,3.47361762117994,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0749846734158743,0.574412247577273,0.56220706947016,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0838128533844002,0.526251252480948,-0.634497562436441,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135759282268196,0.265032601561063,-1.11668982705675,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162832304147128,0.215533457216308,-1.2411670074345,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.053072888333853,0.685100829541557,0.405921267860407,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0776605467697733,0.558290782973051,-0.586055731194651,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0252870040189068,0.821046800190466,0.226403888035128,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116468064434909,0.367393644295441,0.902821962088878,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280520939865731,0.0305257969890205,-2.1736603830849,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117201143515556,0.360170090340846,-0.916477717143107,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211248147733954,0.103267898776519,-1.63443423414706,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0940519033741259,0.46375917302674,0.73363609057118,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467997371248563,0.000268258485346837,3.68890403131165,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0358733756972844,0.784563879223957,0.273632491976706,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270807954035564,0.0393175864491327,-2.07017845056973,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.084468111376267,0.509002844958756,0.661212471753997,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0900229590067254,0.478861045470605,0.709037700512751,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0105106987288382,0.930063313266292,0.0878401628653483,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0299935058384832,0.81075446273296,0.239666786057804,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0498526257717529,0.704399601726783,0.37976389762912,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0501254205714895,0.687035771881082,-0.403275438591461,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0802973696093398,0.542350112688463,-0.609981460666676,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0135685156145584,0.914443108387933,0.107528436959081,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0818884125666796,0.538080379820674,0.616471992207771,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.510599524277619,0.000103266659446215,-3.93903309278152,0.723692749399077,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275599659853245,0.0337621737057625,-2.13285269030027,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244846882969965,0.0671811751588209,1.83742313160752,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0425881975703454,0.738404914423024,0.334284416782003,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0889994741064188,0.491836136467366,0.68825011426327,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0746377884720003,0.585467294286665,0.546055504382303,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131956850979154,0.322512092042293,-0.991117951036948,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12676469510464,0.3400255629665,0.955705065959472,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0494375086222733,0.697266123402397,0.389392084908333,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130040632084803,0.320185616613093,0.995759980225582,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0538651075016152,0.677264034754207,-0.416617848339862,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260825927782315,0.040795238617547,2.05469333972496,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151473814842636,0.25295251362805,1.1455173994361,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283319379943035,0.0295500966596754,-2.18662364311658,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378904553627377,0.00378970034028389,-2.91850452704564,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00374267112281931,0.976997269124499,-0.0288584449923586,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0497858988045076,0.717794585652694,-0.361787864034502,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00991013840309107,0.94066450241298,0.0745001503637142,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0201964190214078,0.881719775345614,-0.148934091255996,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
