"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.0772553402340674,0.560509910383747,-0.582759078069121,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0522200961592256,0.687140148116235,0.403136064233196,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.139506365010408,0.289473459018521,1.06128109831043,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.201549128496214,0.128302247935422,-1.52517205854825,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0533166170771834,0.676094634615978,-0.418215828223669,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112455020073897,0.399701181395938,0.843456086229141,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155986198369238,0.235308031934853,-1.18923183856874,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0722509229217073,0.563555456740816,-0.578221890601224,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.435545451194175,0.000764731364153674,-3.40049762881865,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0823774024338776,0.536750559650099,-0.618497030063628,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0684131944311884,0.605468710676186,0.517116924519348,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.17084689014002,0.20618448378342,1.26707675342504,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0308377611586084,0.807316333359102,0.244110180010989,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0565731401028023,0.649915583749096,0.454350087895341,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0726044109849857,0.572632065759131,-0.564812401209422,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0594536956038306,0.651938310132421,0.451552724004756,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.194369247303088,0.133267657349055,-1.50563781945669,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.234582356478393,0.0719027475081171,-1.80626637957068,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.198698009619757,0.124755580137138,1.53946476563613,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0282935607107089,0.817775434095377,0.230611459712953,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0646291069398745,0.628669179902,-0.484124694042081,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.33401523566598,0.0124472092496529,-2.51553266259829,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185263915483637,0.154265701179036,1.42835533657778,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19771386284038,0.137760608559835,1.48833459736286,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0382172445633055,0.771699622380364,0.290422849426638,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.117018042422489,0.367204370325372,0.903119457003681,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00488888351575377,0.970654487746013,0.0368192111338579,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0190110533400535,0.882920804315781,-0.147395603623148,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138846099304862,0.283231365569291,1.07504215767769,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0905856762245669,0.490206227674554,0.690853815609877,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.130607667292234,0.328143030870186,-0.979524409632289,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130111718203702,0.327386055994462,-0.981072719756515,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227626008135792,0.0787677233000086,1.7640585990584,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0137327660979483,0.916758987473575,0.104610826701286,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00462147411417592,0.971920513678797,-0.0352295645348991,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149897489370606,0.91051165269578,-0.112490678955189,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208149355252487,0.114470405957342,-1.58314703238666,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159117264350128,0.232751181758203,1.19580938041746,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.109623718540554,0.404930557434339,-0.834048923154256,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347742185131093,0.00824537159760006,-2.66014402591552,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0794996892790623,0.519662565562583,0.644635688225942,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0607061842743031,0.647908165296625,-0.457144642668954,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220101027651054,0.0887234236992883,1.70788892752262,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0574842435975691,0.66874580504233,0.428311222724831,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.040479968836206,0.75273806154925,-0.315328757293367,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00263769591831792,0.983501281371686,0.0206970910728004,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182726840034085,0.15867594821842,-1.41311568761087,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196093041424871,0.119391048068254,1.56186858796972,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.158442817113464,0.231952332059157,1.19783581513662,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0946594238548751,0.465845259094871,0.730223220927564,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275457601670785,0.0326326495191812,-2.14669654497247,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188549815799414,0.144363246348405,-1.46363054521857,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00307894964214804,0.981263596300247,-0.0235048160127768,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0524492127225863,0.690869407796175,-0.398068735465039,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0361716333656914,0.783892620350463,-0.274501593223606,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158239094976397,0.225227104736282,-1.2153432798209,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12356731623541,0.342144167137838,-0.951492235489694,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0381833703013291,0.759817280999907,-0.306009096353051,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0374446023644559,0.779401735375169,-0.280363891565958,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0288936983356454,0.819472692835708,-0.228426143121162,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0382138772441389,0.759561942285481,-0.306343821257086,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0501644240741117,0.711818626990464,0.369787163527916,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177239218155733,0.169447734522141,-1.37732870787753,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0242119353179655,0.849697305769225,-0.189672238808387,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237136249425687,0.079638840717785,1.75925121240681,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183215052832772,0.161562598766119,-1.4033434246519,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10919566755838,0.406599673071217,-0.831149916727814,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0709408783930967,0.531794274546293,0.626007182952738,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0561141868834193,0.66311392643833,0.436063567938539,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0188126535318289,0.875508664343543,0.156806130533869,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0349039150309096,0.789303359827502,0.267463146882502,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0662939115794074,0.614082225958822,0.504795061299947,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20437314396084,0.118735508124133,-1.56468777407502,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0701000672554893,0.590650990478048,-0.538485165961663,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110023806793931,0.415665816312964,0.815182258091747,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105233975355111,0.429601355542546,-0.790973625776969,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25258391756751,0.0496076123142679,-1.97155407369395,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146169182954484,0.260022246968687,-1.12853058521281,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.184044101642352,0.148515817585207,1.44863636013727,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0289868050521781,0.821450856297526,-0.225885291280166,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163645546055818,0.210861301722105,-1.25393623631412,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162875678163344,0.206861836139781,-1.26502190299213,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237463597352732,0.0689557931653919,-1.82532778142399,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.054373141239912,0.67082215026884,0.425442615204326,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0126352986953314,0.924421492077199,-0.0949482648608803,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329902763880132,0.0110222194277415,-2.55833136479483,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135567128942549,0.297444893972863,-1.0437669731471,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0704005429239002,0.590613022292411,-0.538534238622911,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0812688490087065,0.541554536787992,0.611184544509069,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0520843051203138,0.693020983944069,-0.395149608163455,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.154613588114021,0.232020045380384,-1.19763628642265,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0738376751591911,0.573312947700995,-0.563823610954019,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.049677014350146,0.710153899896803,-0.372025983653316,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0295804470371543,0.8192849341013,0.228668604414552,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371072372654592,0.0040495345844805,-2.8970013074098,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0200966434195529,0.876796974104496,-0.155166864452633,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0833089992673682,0.521725073407655,-0.641455149474146,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0287077813352125,0.813569720681876,-0.236035901710032,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120486165051677,0.354499047103533,-0.927387841362248,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141256840546385,0.284852412654796,-1.07142884712031,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0273872939744943,0.835249882734263,0.208159067868167,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.231946934183689,0.074313577603677,-1.79100845778058,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144083854664843,0.277919353769493,1.0870315414532,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0332980172949558,0.79761424557178,-0.256669248518335,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0911057340030606,0.48788014935699,0.694550259678522,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0900864909073836,0.465537859372099,-0.730710577743126,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0112949169357294,0.932510841525245,-0.0847600486310818,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0306591981038393,0.808541591012649,0.24252615917064,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158532376755883,0.197234735142193,1.29240643716041,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0428294645570091,0.743417112212428,0.327645268865674,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107645666729256,0.405485926847296,-0.833066233490379,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00458985851310992,0.97278014291346,-0.0341514220477718,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0483643875903478,0.715698452976069,0.364570772820777,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0609392513353164,0.629773695254565,0.482550956219539,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0077604965722584,0.951716394600241,-0.0606030318306222,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0186221999906222,0.893043999971364,-0.134583164109303,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0231204010360437,0.859213723471399,0.177530273699224,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247365682484488,0.0610773335053787,-1.88019146656127,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139243952353655,0.286203310975705,1.0685050734175,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108146292425963,0.369926720658081,0.89798804502301,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311336269472571,0.0123712210808132,-2.51690070617888,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130401823761703,0.32410738840794,0.987720291214137,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12326172201102,0.340764339211648,0.954203867923304,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0266970282986022,0.841371082719013,0.200319545892179,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0591839077320892,0.657888207408978,-0.44329242244256,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0408249926772651,0.757642546179521,0.308868533139995,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196075630756264,0.112893285754794,1.59018820835917,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360834134108529,0.00536936370671627,-2.80500014412583,1,"AFM","Afamin","Afamin"
"X4188.1",0.185252983187347,0.177722655554079,1.35141859401732,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203023078147668,0.11719181011701,-1.57134974503526,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364660881606191,0.00494014904804359,2.8321191394298,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.448035690541103,0.000456147673577506,3.54514127577016,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0796033855389112,0.551844621518736,0.595698314056068,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0909350956172076,0.493444911188365,-0.685699322918488,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134190614291568,0.271284854420986,-1.10216601253908,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172278841004094,0.189946368885914,-1.31377438862737,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0528395986365559,0.686378723270165,0.404180783629732,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0804184273666366,0.544924018653087,-0.60609275808534,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0236383086586157,0.832562712777251,0.211606447201377,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123978861435269,0.337181634321192,0.961392011869742,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277281639407485,0.0325314353180045,-2.14795709839821,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116089661698855,0.365267979184306,-0.906780552191511,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218709542289159,0.0908555333166334,-1.69662534279516,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.095742971478582,0.45557744179567,0.747144662910393,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471556640748878,0.000243425762573052,3.71470186693581,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0401511480774785,0.759609229624571,0.306285657483354,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263771469636167,0.0449940589343094,-2.01339041095565,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0803468662215059,0.530136108482221,0.628556167305571,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.089218986202989,0.482915517904348,0.702509365546506,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0140146131520657,0.906815863722702,0.11715636818971,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0390357403853439,0.75648457283665,0.310387709929111,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0495347353567959,0.70622042095185,0.377309654841284,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0589027348046534,0.637022302450919,-0.472352200722957,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0888104760938397,0.500738804260272,-0.674169397892163,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0190572656517236,0.880034723735362,0.151056519211972,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0862438699928215,0.516483881425254,0.649593048273932,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501464945374397,0.000148355399451153,-3.84640282599448,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277989073136892,0.032133735210027,-2.15294311394212,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241171770095188,0.0712058617194922,1.8108740926095,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0473693968103612,0.710787946295249,0.37115941214136,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0931852866866145,0.470664107895663,0.72232953401826,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.08079725094997,0.554590355494243,0.591615870138656,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128372942691506,0.335857381952745,-0.964095833786348,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138273121922766,0.297882297531147,1.04287832798573,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.046312961545901,0.715427094263402,0.364926196168683,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134277226248069,0.304230063946886,1.02920341635885,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.046398317221131,0.718672945626611,-0.360581605062963,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266626618929551,0.0362598014423984,2.10366622196873,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159827708830093,0.226805557289918,1.21123412741252,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275966806968778,0.0341386661800824,-2.12825976518831,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373925759363603,0.00425571685873354,-2.88109011648989,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00709387933213313,0.956367478742511,-0.0547597051701226,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0531719778806985,0.698547127616721,-0.38769665454093,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0136004811131298,0.918413876055008,0.102522404165781,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0201523849539694,0.881921359521703,-0.148678376588654,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
