"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16919.1",-0.284433721257975,0.0268913772602836,-2.22420572883459,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189075667460932,0.143323694729392,-1.46744602911006,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.000541961880427002,0.996698236608262,-0.00414169095996426,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02105532750846,6.08584848268982e-14,7.97210519300558,4.26496261666902e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0453341605435142,0.73068334561034,-0.344545377627745,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0445245369616104,0.736797344691575,-0.336416863630556,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.163933713991498,0.208420138852516,-1.26073798705557,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107755385185423,0.409024846550726,-0.826805316660089,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0389564508498895,0.755461812193743,-0.3117404132953,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.034328887245988,0.797665343156876,-0.25660955041507,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0361135289221623,0.775460146765135,-0.285500830148748,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0398685009939964,0.749512397489625,-0.319584817032891,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0524540836892442,0.699322599832361,0.386628811193875,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177597783921904,0.168700786747928,-1.37975222989688,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0223979905134028,0.86083714570965,-0.175462863226686,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234949705731252,0.0826316029805439,1.74192481047778,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173272813390278,0.186727987239577,-1.32338697822972,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0662946198760076,0.559345708680238,0.584477648100353,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0507851372395358,0.693394435258899,0.394643043051819,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0172389953857574,0.88591321753106,0.143605834812244,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0400848108511622,0.759356152938083,0.306616410421698,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0635868544051999,0.629444961841828,0.483016172395922,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207675073518856,0.112609870189984,-1.59134667498474,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0741011126280742,0.5695243242287,-0.569395052504317,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112785221901734,0.404897220627649,0.834177419882566,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108700806131167,0.413714069448634,-0.818544095819361,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250411601824353,0.0519641239885751,-1.95143877382195,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140162194746558,0.281375074667582,-1.0792317667595,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.1686364365768,0.187874987656308,1.31999229516368,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0360063438741537,0.779078734450644,-0.280782622468808,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170885618911439,0.190437090727092,-1.31231617297386,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168074632234154,0.192623010371157,-1.30584393993731,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237589789405562,0.068980456675527,-1.8251647367998,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0507074830161802,0.692045614945829,0.396466506353131,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0118946934953267,0.928864617523996,-0.0893510275780468,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337793291139252,0.00928586495014073,-2.6187535179516,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130769514434155,0.316114704676874,-1.00417446820546,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0636793407250995,0.627454922301958,-0.485819011447272,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0773287193468098,0.561974140932693,0.580578125321765,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0525329507227098,0.690642625227161,-0.39837810796504,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142822423348276,0.272111746654867,-1.1002694699762,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.072229879789588,0.581849735423552,-0.551308407121249,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0248711750704169,0.847734612397843,0.192178495071967,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.380173282245314,0.00315429303416034,-2.97678177113668,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0275134336682397,0.831174051933296,-0.213386970745579,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.086295418884438,0.50724060255836,-0.663950447603914,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0253165694587784,0.835083298741311,-0.208371990249415,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112844637658686,0.385240817301295,-0.869599774234415,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146918667681917,0.265772868645619,-1.11496509128609,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0268396064811438,0.838550910075349,0.203929160041475,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23757879436456,0.0685376821524813,-1.82812169673776,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142030359900438,0.284937464568658,1.07125933459719,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0431552321075376,0.741759116190435,-0.329836601529109,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0862733915013047,0.509935609766782,0.659734300409508,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0827713640128464,0.503057763173606,-0.670512092359893,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0177896056807804,0.893906506553833,-0.1334802180087,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0368866338042406,0.770657973960664,0.291783451407131,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.152235531954417,0.214254214162376,1.24465232452814,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.057026483709356,0.664875772986134,0.433636722206301,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115230341995285,0.374232227416556,-0.889932519665908,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00472545942155458,0.971984814545405,-0.0351496882381396,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0545700724279886,0.680900128070692,0.411651333993434,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0641738459637352,0.611446279618077,0.508553993184285,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00113712231656487,0.992878100092229,-0.00893366465316387,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0103289063743689,0.940326793894046,-0.0749304521462422,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0190253146458832,0.884091613060516,0.145910602382523,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245232315164392,0.0631991635224973,-1.86489477556677,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13267499329494,0.310572562457684,1.01584147410378,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110944776785823,0.358370705866141,0.919916209684605,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312342027845904,0.0120976164459295,-2.52494464986681,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130380075419772,0.324446942028945,0.987026211364221,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122878146740565,0.342668285989075,0.950442162886945,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0219923716484324,0.869562338630151,0.16435988530124,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0633006858097923,0.636019739860833,-0.473776158445657,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0512193925371799,0.698466973765499,0.387773736277245,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186189596926608,0.131708241482488,1.51170881198066,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35893687155865,0.00558765294176823,-2.79177913911465,1,"AFM","Afamin","Afamin"
"X4188.1",0.204474459488562,0.131890626579259,1.51138638221058,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197425089264592,0.127191271966343,-1.52965864573212,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.352552487703024,0.00650694836488015,2.74045507123114,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.435371354116172,0.000649917849657804,3.44672370255233,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.076343113501895,0.568080503150854,0.571538403621656,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0933109240826117,0.482115891568786,-0.703800597285165,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.14025318456921,0.248030099396139,-1.15742938128863,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164301647796983,0.212197102141434,-1.25026464065285,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0561982270085363,0.667595929805047,0.429890122776473,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0790921202782665,0.551530940896519,-0.59615888090927,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0163374025123264,0.883249643748863,0.146980367492073,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.127428826070987,0.322990597256861,0.990072188196815,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285145637691328,0.0275741047808068,-2.21427704011637,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114710181947303,0.371479261032827,-0.895079573160186,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213403056938127,0.0999669674480874,-1.650360341256,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0952916863351226,0.45792570825357,0.743253638926866,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466236440042123,0.000280626826586899,3.67688402461166,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0361775880280112,0.782887021716997,0.275817124197981,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.272675322201924,0.0379130873852868,-2.08530289263223,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0749370778431528,0.557003504316278,0.587982063161372,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0886911385882198,0.485595768633542,0.698210167733522,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00595727179193534,0.960246210184419,0.0498869830184819,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.025375492637889,0.838790397592189,0.203619972478766,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0441701817755808,0.736259817531341,0.337135035098182,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0542186212756608,0.664216199243633,-0.434534063400057,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0886438017465937,0.50177149312131,-0.672543398077257,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0149536132633986,0.905825494680018,0.118407686315176,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0958795486161729,0.4670428211495,0.728286035967765,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500898865037974,0.000150752538548118,-3.84226361246415,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.281863046200351,0.0294966242181051,-2.1874206129402,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243638025349175,0.0685889043249036,1.82799115383949,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0432184189789989,0.734951015207824,0.338870274719199,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0824625203458138,0.523785481136473,0.638281728131064,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.135327093798303,0.309882800569774,-1.01737432301736,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130186416447483,0.328546698827631,0.978711723831313,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0544083645277096,0.667989576852724,0.429338032661523,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.120755603290203,0.353277949813678,0.929721656700939,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0539443368782064,0.676885925749756,-0.417135340689046,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265108396382106,0.037598548956815,2.08869003735948,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146739596741867,0.266706235523377,1.11285256813709,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285843953692441,0.0279987467039266,-2.20813482336039,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38350044785918,0.00332305686119991,-2.96044413392084,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0134586518632487,0.916046854218496,0.105506181096476,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.043549823548989,0.752527177145952,-0.315631217259682,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00873885277514406,0.947698847139597,0.06565439919295,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0205257147866187,0.879859835575711,-0.151293935735752,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
