"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.203035392745407,0.124912024030467,-1.53891358719485,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0501017581771796,0.694672139672637,-0.39290803585818,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.11039007219923,0.407531702276122,0.829507245871366,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.163633052738494,0.209033011861532,-1.2589890093024,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0842106423446028,0.496662409335108,-0.68059373755736,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.439555874912914,0.000666481896788694,-3.43939277832987,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0785693827988282,0.554708666386359,-0.591431266954353,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0700020158582938,0.597301675891152,0.528867837356206,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.169765240314613,0.208991321451741,1.25925337840945,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.035936577936589,0.776278559672228,0.284433320318921,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0513820571021487,0.67979648259594,0.413156155080843,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0865531266736334,0.505269078779685,-0.66704106438103,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0399312230537878,0.759454669274727,0.306494066488051,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201978679256285,0.117591045839771,-1.56971468447517,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244351149776841,0.0614698921280697,-1.877303695261,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.199172521548433,0.11495171772708,-1.58102265057786,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0203455481822589,0.869219305423456,0.164792632390052,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.074249811727603,0.577740948592452,-0.557327770906153,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.332530662935166,0.0128960691074757,-2.50273011415534,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188541876030429,0.146709969877959,1.45514765305283,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195210692969686,0.142750469038739,1.46965530380367,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0328862469650034,0.803116705418477,0.249543172929017,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12019956574871,0.354969784355584,0.926459360083531,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00357958370242545,0.978487658316732,-0.0269882619552162,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0161018938227688,0.900713839876005,-0.124867428589778,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14233720479287,0.271030211091011,1.10275300553631,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102914401758201,0.433911450015323,0.783597494949463,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0800303491425142,0.555528328830119,-0.590255183044874,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124190641157153,0.353212701515538,-0.929878582173495,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130671766347952,0.325188030136409,-0.985547901019235,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.237012246713317,0.0656435118842858,1.84779301511228,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00162947095060976,0.99003334379131,0.0125027567914232,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00151245056853492,0.990800402700725,0.0115400176472061,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0222540698672578,0.86662984085203,-0.168088725308335,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207839077954041,0.114972893741552,-1.5809462044693,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.167022977016202,0.204291830187502,1.272292791886,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119874563416306,0.36567318034772,-0.906008653242938,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341012259722075,0.00938046791699792,-2.61533104360607,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0675376512198036,0.582160339728393,0.550837843283769,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0629676885030181,0.635389245487656,-0.47465451958716,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.214923210325408,0.09617038012684,1.66911316355299,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0543189372452178,0.686094759024606,0.404570273471433,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0293509323624415,0.817171199293523,-0.231394187093785,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0136982173956717,0.913487867262442,0.108733405004239,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188519949089675,0.144462296606619,-1.46325486811621,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.207073560727888,0.0957560165153088,1.67113219680205,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150299644709022,0.256138566818835,1.13779559904028,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0914891966945329,0.480858724678344,0.705835967522256,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280315521823785,0.0294735428358251,-2.18773394326843,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189637816700436,0.141707551363415,-1.47342039105062,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00454200578670377,0.972370997541049,-0.0346643424875753,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01493978291673,6.43944205549512e-14,7.96329896020896,4.51276099249098e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0475508857600268,0.718122396636748,-0.361317652070479,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0451670135646243,0.732969784650109,-0.34150293020089,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156996642873886,0.228557165059375,-1.20664110457867,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114604148015488,0.381230729801,-0.876961887026465,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.049599782315017,0.690562910290075,-0.398489115741578,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0375375145068549,0.778764908389161,-0.281194964839211,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.042850508250146,0.731340194471716,-0.343667692862644,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0405217110936698,0.745372281117829,-0.325055972854664,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0422834107962329,0.753902945366858,0.313802629725528,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186675172064526,0.144420628198009,-1.46338109980761,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0176163798000589,0.889786187422544,-0.138695326359982,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.242421767870142,0.071374357583591,1.81003273378566,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172716901913252,0.187444271702686,-1.32123242751173,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106786681380421,0.416976076471974,-0.812886786718261,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0618026292597586,0.583906521580325,0.548291370604932,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0482700813533866,0.708245965162141,0.374579602798621,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0150087156538075,0.900536802416724,0.125094659658157,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.050180963808595,0.696932990365738,0.389852204960128,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0571806466542942,0.663993633567303,0.434846936180286,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202798093088041,0.12155704350423,-1.55277207548046,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0659581138219875,0.611570943742192,-0.508377826668754,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112547780577325,0.405590375994639,0.832945693600987,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0939500889794998,0.477578085839372,-0.711119097616974,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253086429829649,0.0488158457965243,-1.97849348551732,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139403494194003,0.283736557448579,-1.0739392766845,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.165936932601526,0.191810018883172,1.30828221676481,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0399764735411233,0.753579040088315,-0.314223173281055,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170964566568406,0.189127261361948,-1.3162146529729,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.171342432517106,0.181991081679008,-1.33780290381778,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228965682050659,0.0795014404412124,-1.75962196783056,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0498136836189192,0.696983789979594,0.389772971642195,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0131958657217881,0.921014665031728,-0.0992420362902467,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340448332100809,0.00840708263887061,-2.65330800562489,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130198517939298,0.317039985249455,-1.00224738171362,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0681107406988044,0.603120605055687,-0.520476473630005,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0767949029028715,0.564539343592379,0.576772046238066,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0574295133448007,0.662829732111094,-0.436454236581044,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148057737995832,0.254842688838358,-1.14088602062575,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0741072353675741,0.571811366113323,-0.566034105376961,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0505923204756435,0.704911326886875,-0.379084601953301,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0250809492053279,0.846389813902955,0.193897210032564,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377725863504993,0.00336029613868121,-2.95674015805038,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0250530569604361,0.846075087861587,-0.194301282994294,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0919641190437291,0.477638861744238,-0.711011546996458,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0370242485229151,0.759354662747642,-0.306614408219495,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114728706117733,0.377464094305746,-0.883938635401144,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150177509674856,0.252712556425051,-1.14602747489626,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0232031361044395,0.859973359936318,0.176563886325268,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235679997964327,0.0704752318745027,-1.81539392382766,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.140052276120269,0.290940894871172,1.0579758326313,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0456964306496763,0.726914466721296,-0.349567438089395,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0943343925214987,0.472956910885491,0.718592601212682,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0857928342519798,0.486798996196592,-0.696284357883519,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0113375954538797,0.932210584701371,-0.0851380565735974,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0334349405642543,0.791266568960691,0.264906398989769,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159023253003322,0.195801766322089,1.2965630582712,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0492859887072371,0.708340489127057,0.374454929004356,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117219767221485,0.364966187373801,-0.9073522395593,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0104008454259058,0.938186290027069,-0.077617644928207,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0574075174179734,0.663899396809132,0.434983018217318,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0602980656623181,0.63260414916458,0.478562837183256,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00919114755273917,0.942848301271745,-0.0717514867824485,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0168291339426339,0.903218507906814,-0.121713507422202,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0155227700811975,0.905091621389132,0.119334442736812,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250767278395603,0.0577038811984027,-1.90544829508554,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.120190562214368,0.314835291820148,1.00684898009187,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313027342729517,0.0118471551383396,-2.53245154312699,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129692767603422,0.326252330115612,0.983343783451664,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110973981547836,0.38864500303074,0.863356948063268,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0189646305221965,0.887364382796451,0.141764594937842,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0602253648688435,0.652281968722678,-0.451066872592203,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.043360353566735,0.743322041443022,0.327768968061398,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.183524762441564,0.133936401634048,1.50300841183948,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368184789265864,0.00437080228609608,-2.87250489671999,1,"AFM","Afamin","Afamin"
"X4188.1",0.183003213444254,0.182557090218464,1.33645060536814,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201888377084789,0.118416166180903,-1.56608206678583,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358325197495322,0.00581862263998995,2.77794392769293,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438486363696795,0.000602595927873609,3.46792723390527,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0792745839419298,0.553444825827977,0.59330181028686,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0919203260767587,0.488662979288511,-0.693312019898238,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136467617623889,0.26184503149453,-1.12418585655096,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169249844609783,0.198424296935293,-1.28896276370193,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0462069719510227,0.722452477528004,0.355529267865715,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0865209202538592,0.513455517359843,-0.654265834853198,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0233034788939824,0.834843922370603,0.208680804419807,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118035821557147,0.361274739678023,0.914430344581179,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283069705760078,0.0287122727634722,-2.19818905599231,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.121082597614262,0.34107836655332,-0.953587786134466,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0934081326317461,0.465829430913005,0.730235934943778,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47605869245644,0.000200799592503326,3.76540730780512,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0334316613504626,0.79848802931189,0.255541381278923,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269126349947787,0.0407222507245754,-2.05550658392048,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0861957947239216,0.499597052810577,0.675975057696519,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0780919909947608,0.533727019927065,0.623059164660774,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00509278067927154,0.965867044671825,0.0428287185956334,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0326887140649151,0.794643966430149,0.260519824082621,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049023972090732,0.709003993037024,0.373562133639174,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0480389718731526,0.697974627073561,-0.388432040932488,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0789461878267796,0.548244645524409,-0.601094986990354,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0160482256554332,0.898723572552108,0.127383612196712,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0809808246655279,0.542387493040747,0.609947904543772,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504811720561992,0.000133166611521441,-3.87420265016578,0.933231613542256,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274387378243731,0.0345380714524067,-2.12357191708335,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245847756043351,0.0659792568903149,1.84560644468673,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0415571829783866,0.7440812087888,0.326763048891754,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0872727013102483,0.500356449845495,0.674760438211921,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.074264561112973,0.58718567140529,0.543553889513,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134005221165105,0.314290292801901,-1.00813216920921,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1314049328181,0.323887191701872,0.988199781765667,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0565729477517467,0.653699834546764,0.449083786372566,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124822801951111,0.337967769296008,0.959753785262692,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0585150540918508,0.650322703753164,-0.453782154700444,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257380120886802,0.0429195747309053,2.033336574149,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147550370103002,0.263271725382924,1.12089767395777,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.288034348646783,0.0257890472409163,-2.24063156157955,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.384242202390243,0.00315040263518289,-2.97734021271284,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000303976563994156,0.99812924112549,-0.00234666587052166,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0490946762574825,0.721517905184475,-0.356804483317646,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00536627020716653,0.967842088136919,0.0403501964913388,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0271414077402211,0.841479781750902,-0.200198851288268,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
