"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8458.111",0.174476522604799,0.196179350972587,1.29561412301806,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.037143339200892,0.769445548028595,0.293371947042962,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0476192074652483,0.701307837194028,0.383933870927114,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0789995710511408,0.542719507566892,-0.609415828069885,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0570594466275673,0.665880089075338,0.432263740220972,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200387651718605,0.121308601185779,-1.55393941975373,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.243192548466251,0.0629626786600902,-1.86655390627217,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.198894533340003,0.124376400409207,1.54102109144344,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0237338917757794,0.847494840150717,0.192483754076992,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0676228687990378,0.613342955662564,-0.505864296271974,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.331406249791098,0.0133345047946724,-2.49060199171081,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18791515286647,0.148290020968943,1.44945880234225,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197693929380393,0.137802995241139,1.48817373658103,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0373086730062085,0.777093474393117,0.283371614633511,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12196872113426,0.348054807209479,0.939877059737063,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00161373044361437,0.990323882351813,0.0121379730951316,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0176761845982435,0.891101363436357,-0.137029379559543,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14530749339573,0.260358978331245,1.12770218654993,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0953299205859005,0.469389417668566,0.724417613714937,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0752662098872108,0.578094645843192,-0.556865564596207,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125176461323389,0.349577718965017,-0.936933607306692,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131189740575904,0.323213704180394,-0.989584524740833,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23502579616007,0.0691066922141343,1.82444456561696,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00773689956770503,0.953089141794068,0.0588803118088245,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00836147973379736,0.949059939406133,-0.0639417179670557,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0164593272767428,0.901759474736663,-0.1235463443314,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202815152727151,0.123159590504485,-1.54611616077513,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159449434254119,0.231677081536573,1.19857005087724,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113339571043577,0.391357863037172,-0.858423668488765,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343029772008773,0.00912002894773764,-2.625164462018,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0734499787308664,0.552508899086147,0.594684170844653,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0623992260384624,0.638584544410451,-0.470171667982443,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221401397634017,0.08660149616688,1.71941867702853,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0586345562744265,0.662354113034679,0.437118521075896,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0339452223303697,0.791069685559459,-0.265165528546845,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00535825021975844,0.966492511726328,0.0420434381165994,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187829022690566,0.14656862149538,-1.45559258154988,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197248979770614,0.117243655141344,1.57104696580328,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1631268470653,0.215853310582848,1.24031852953263,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.089782929654478,0.488752740261669,0.693180874845139,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278455145277854,0.0307805440134611,-2.17031630687169,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191586143338592,0.137186440777115,-1.49041791000109,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.000453744823958169,0.997228520695058,0.00347650624633016,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0514553697932161,0.696467382075392,-0.390477293024682,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0419148700022436,0.751594542461656,-0.316834854272377,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155882048414906,0.231772688161699,-1.19832395129386,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118362048933882,0.36530721451356,-0.906715939425951,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0439244007594556,0.725733002422369,-0.351147046702359,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0322390438715619,0.80969256533433,-0.241046282038488,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0283065808087226,0.822983287906282,-0.223908084996792,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.042855244660504,0.730940193706204,-0.344205701859043,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.055774734701318,0.680650692665837,0.412002356951922,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178303374110521,0.166928074410649,-1.3855364885952,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0188580539181255,0.882379271633017,-0.148082809935068,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.240074331750356,0.0753506708861859,1.78502964667577,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177312013927564,0.176940788487847,-1.35346180626856,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113134633605498,0.388895668030046,-0.862969074775972,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.061140572794464,0.588130813663957,0.542140764498365,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0527996959281516,0.68248562596009,0.409484172300506,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.041662037257104,0.750042518828686,0.318887047521731,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0639718432817438,0.627157423859925,0.486244318073391,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.21310680201849,0.10089848950437,-1.6456965905217,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0648789998244467,0.617316937649399,-0.500189748029817,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109671580996669,0.416981316547427,0.812881984665909,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102187937118869,0.443445246990385,-0.76743124625132,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254442066304729,0.0475010821843759,-1.99022940864915,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.147313517509097,0.255611024855977,-1.13906166063142,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172987598451366,0.177600777912974,1.35145060800493,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0353689022104283,0.782879590129236,-0.275825911307984,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169906351940608,0.192858534353574,-1.30516109749087,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169541142746646,0.188090535626641,-1.31930407788202,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235892564677044,0.0710662909210749,-1.81154671442405,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0472777794982907,0.711333221787374,0.370420518643813,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0141163493104464,0.91569695291239,-0.105947880073942,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333106548040544,0.0103530119033938,-2.58053562944822,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135487082409942,0.297650758139263,-1.04332148004318,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0648688360211315,0.620979965572227,-0.494982107618624,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0798285775987085,0.549003109902885,0.599955003476966,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0534122896330648,0.685653708334424,-0.405163906346122,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146903487411284,0.258837968877487,-1.13132309898495,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0766771963567007,0.558101698742564,-0.586346886182331,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0512145532281652,0.701412994640376,-0.383805307683849,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0255307394428879,0.843732214004084,0.197295441893188,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.379736054257275,0.00314891353373295,-2.97732102613156,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0181156372859991,0.88886618823038,-0.13986106117144,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0874235492096641,0.501520993325383,-0.672926262958733,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0298302457418095,0.806435326129352,-0.245248995119682,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115386789820157,0.375079383846668,-0.888372157263176,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138739226555041,0.292842211931417,-1.05378823838402,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0310343745350359,0.813345161083742,0.236326308577521,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241264634142221,0.0640724013462256,-1.85862759487986,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137401998805561,0.299086084947497,1.04024620359834,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.041606873522101,0.750576796486765,-0.318177716688922,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0915300460773523,0.485903398625538,0.697711626938626,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0849048785669404,0.492254346362299,-0.687587992318871,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0128877202719265,0.923055765451265,-0.0966696248530505,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.036766988669791,0.771293365462959,0.290951753870817,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15355192722502,0.20998657042793,1.25635910048595,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504299430158292,0.70203745180977,0.382951213060881,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114801087043969,0.375899949950853,-0.886825925767645,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00644042189093588,0.961807081858911,-0.0479278454846213,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0485294511327817,0.714777514913759,0.365805920478551,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0629169713237867,0.618452345588664,0.498573965253252,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114852699407617,0.928648913841641,-0.0896213744755298,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0158607806216339,0.90870310655616,-0.114784601435647,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0221335684488094,0.86522026414165,0.169880872669145,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257905880717065,0.0496636570444708,-1.97103816465779,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132395184523314,0.311342406361167,1.01422356557166,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111976660321874,0.353847490872824,0.928620644037633,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.320435366976123,0.00941887512790248,-2.61366295063447,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.122766578222888,0.347997526253048,0.939994087268118,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114755723275575,0.375461234148231,0.887637717799734,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0219164059673485,0.869963501703116,0.163849823219676,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0654127794100084,0.62450622337371,-0.490002869988759,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0478738872858018,0.71767308557933,0.361921869190409,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.184620863116447,0.133617178095073,1.5042479533098,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364600066631507,0.00491015184506856,-2.83448594487777,1,"AFM","Afamin","Afamin"
"X4188.1",0.190224273333832,0.166436874491824,1.38758869027134,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202326182587597,0.118464831723008,-1.56589020955705,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356296269105202,0.00606285524430912,2.76420350715272,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442744807689722,0.000548469395387829,3.4941799962966,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0779126098391461,0.560203111366817,0.583217782583651,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0903782094502683,0.496098904680626,-0.681491386121356,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138388563675147,0.254582557473562,-1.14150475350462,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168665437325539,0.200255073257582,-1.28370767497375,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0497085175581847,0.703645210610182,0.380781396775542,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0829139145449894,0.532457702491932,-0.625002211183228,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0198071002642551,0.859016302649885,0.177784545823183,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123693291936032,0.33841330321376,0.958940037074044,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.284810960649978,0.0275886579839971,-2.21406772833822,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111273215264209,0.385836641550944,-0.868490569402282,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215977664414343,0.0956425613617662,-1.67187534825648,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0926311236320014,0.470527338104991,0.722561973179282,1,"AGRN","Agrin","Agrin"
"X11633.89",0.463330699980877,0.000290951093908853,3.66722667838009,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0327400350536538,0.802636247528,0.250168211317104,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.2701421483334,0.0399181977310037,-2.06385117486957,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0818719998464927,0.52241395718026,0.640409309412915,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0838728905640787,0.508806220972715,0.661502858000815,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00857537369368299,0.942876450971073,0.071716085181301,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0339480451954655,0.787269451581889,0.270102715521031,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0470775981707204,0.71990227313517,0.358939721234894,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0552754418458673,0.65806484597329,-0.443032360652232,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848296369139551,0.52065818051413,-0.64311150517711,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0215129473442504,0.86443291358628,0.170883502529095,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0844731045667012,0.525336231354588,0.635932415813046,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277887521534041,0.0321698096665863,-2.15248865897987,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239883691506255,0.0724389630900975,1.80298777966135,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0456264792175243,0.720940188316031,0.357547603324213,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0864049953365995,0.504652423229059,0.668005411525213,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0771424562210571,0.573133174051107,0.564113749978072,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131131136509804,0.325570206360413,-0.98486223606099,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133243001419249,0.3171830856515,1.00200945386414,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0509911182906949,0.688123474783853,0.401796873622498,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130263425351631,0.319383294080736,0.997415044380536,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.048718311171547,0.70592086489139,-0.377709426665944,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261163352008064,0.0405583720821574,2.05713294802848,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15213189789743,0.251122216964488,1.14995706533516,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279778462425279,0.0318966847517629,-2.15587112907003,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378718943803531,0.00380829543557986,-2.91693310031228,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00317207512992423,0.980503914668142,-0.0244581670191125,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0408013184345839,0.767436136319908,-0.296029261534474,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00681860427329929,0.959168529267581,0.0512419061239717,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0236445548855951,0.861814023217833,-0.17423601882086,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
