"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",0.0865870589911689,0.499353143402446,0.676362796296292,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0824796605745918,0.529403754781902,0.629663540538603,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0144541624132101,0.913072270623738,-0.109257836090441,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0111429818653567,0.932122200178778,-0.0852490743361774,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0908721890589668,0.498377511767198,-0.677905904089016,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.138972212082917,0.295463510015381,1.04808437025099,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.187654223057059,0.145535503548432,-1.45932707835504,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0340151675490749,0.800890863507821,0.25243225549516,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0736701668901237,0.580461412953572,-0.55333562469347,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0418664947845128,0.74735049446865,0.322436413247054,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.109898164573704,0.401158274988899,0.840829670925419,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.220842026096644,0.0954574499004972,-1.67271836478556,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0581665111946487,0.649764403582193,-0.454555614854854,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.102437118453019,0.444250329733202,0.766131670470246,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.161528468462085,0.22073956816047,-1.22717235097218,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0791390897422672,0.528889278688072,-0.630448464481181,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.421634231846847,0.00113513651691358,-3.28674104183557,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0744953612105991,0.577608667722236,-0.557533135357388,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0471245263285629,0.721545192007788,0.356740926908541,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.1994275676038,0.138544581450224,1.48548439187646,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0297578442002617,0.815007822305637,0.234181247277262,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0364770145083411,0.77003843479166,0.292597378796689,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0848690318353421,0.515688896765873,-0.650792237128397,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0355712990427979,0.788498989500125,0.268515345094621,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.189093751808682,0.145554247921293,-1.45940765613263,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.254333106568455,0.0524812145473171,-1.94707327450513,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.206750875685073,0.103984314028464,-1.63090713297715,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0316782460057553,0.798129733767876,0.255997824340984,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0686614706165175,0.607088205890595,-0.514803143908988,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.315397143542413,0.0188909368018665,-2.36145098056289,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.187655906784737,0.150664976370158,1.44099486476953,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.186543897818789,0.162653110547981,1.39980034130746,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.033818176870504,0.798490092462909,0.255535447366176,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.104169672949436,0.42324885917753,0.801920478204842,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000904695714232584,0.994562850743799,0.00682036593604125,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0150352168396896,0.90764074493995,-0.116114909697851,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.113624999987389,0.377866885599354,0.88315934061802,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0973361940697217,0.462244004578809,0.736127564306012,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.121652587039897,0.364936619092852,-0.907575349449813,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.0971461877015619,0.465700967564087,-0.730463067236521,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.107875909200899,0.416579499974449,-0.813550124811245,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.205917716581116,0.110998799965557,1.59856484700819,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00242716601354884,0.985317589790698,-0.0184183183335772,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149106084969472,0.910778268247966,-0.112153784265709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.184037960650142,0.161600482434498,-1.40326438712738,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.146593409633949,0.273194070413913,1.09782651992578,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116533996171579,0.381228156094256,-0.876953031600351,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.362423133894658,0.00598348956468134,-2.76909706083738,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0567574605518248,0.646146705389696,0.45959166699853,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.040898031800958,0.758337510465948,-0.307954172229559,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.235371063952191,0.0690135500553155,1.82508293383132,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0315112802020139,0.814313316831463,0.235081243447153,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0558571850636428,0.664026808588301,-0.434804214856465,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.018410475596,0.885439148919122,0.144202347111948,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.167606819832058,0.196374327450816,-1.29487950832165,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.186755882558172,0.138955049951853,1.48370409743393,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.142495842304952,0.283852341733582,1.07368055693286,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.123842928283373,0.336616781489175,0.962472776815537,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.251987173448087,0.0497463277147576,-1.97023617447941,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189761856996297,0.143458958991586,-1.4669483616113,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0225993416662049,0.863419968400278,-0.172173529407565,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00056500309243,2.09585545783348e-13,7.77801434291063,1.4687755048497e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0377825802228591,0.774943267375292,-0.286178991980422,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0455397331781133,0.731979873484669,-0.342819763492798,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.170657225264845,0.192103657800229,-1.30743659267153,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.102565362952405,0.434257501374983,-0.783010845142438,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0529591081591708,0.673239150606215,-0.422135153096137,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0358026423412788,0.778301876941492,-0.281789437223509,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0412932073845108,0.74183924658739,-0.329732595496138,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177414444054815,0.17068404285974,-1.37333505423023,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0518716535963562,0.683252342258605,-0.408435453987725,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.162443850963127,0.216699776981032,-1.23799273007302,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.111325557891656,0.399461459380633,-0.843876352813768,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0794857065336209,0.4849042857031,0.699318085923366,1,"INHBA","Activin A","Activin A"
"X8467.9",0.063212436175775,0.590841002205414,0.538213606396333,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.031937339330781,0.790576965971362,0.265810983787604,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.051962357883442,0.691970219326311,0.396579535287641,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0341173739549574,0.795071086832402,0.259967941196462,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.178836887081731,0.170762564244916,-1.37312764207415,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.096176871477365,0.459255265863758,-0.741052227532834,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118850136901861,0.381865489595495,0.875854105965951,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0808054349308126,0.544304341319054,-0.607027544305044,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.262644569861325,0.0419060827878976,-2.04347248562571,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138791941970502,0.287945609270443,-1.06457988718448,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.164516858867752,0.201090821271157,1.28135011006259,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0255722000717561,0.842862284644604,-0.198412549819716,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.153297005905094,0.242233331885515,-1.17178192958325,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163105745861346,0.208073586342361,-1.26164399616407,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240876827625405,0.0664285604645503,-1.84229604213943,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0481143008913643,0.708025889352536,0.374868388096855,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0188968969650406,0.887281625845563,-0.141869028884415,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.317731329317312,0.0144923810093198,-2.45950913281161,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121739812130991,0.351989555956055,-0.932206484286935,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.074757175002012,0.569866654615591,-0.56888339461813,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0665227802898525,0.618848009176153,0.498017290086265,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0706691228453275,0.592559521575596,-0.535720526064004,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.131496723979268,0.312825053495642,-1.01104160783942,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0661645656664645,0.615171819306282,-0.503251938993116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0621733397920997,0.642444097902655,-0.464786775215716,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0144862356967276,0.911156532418087,0.111675650731565,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.358459382763558,0.00554909865161131,-2.79386698983494,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0336221804267119,0.795688742054925,-0.25916733860052,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0772473916163755,0.553906181393971,-0.592595011546195,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0278512112555056,0.819721718336261,-0.228107575059557,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.105987979201968,0.416587090058164,-0.813524589334328,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14721188881703,0.266949819329624,-1.11221837319962,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0432736769312953,0.742696595238306,0.328596004241682,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238152216443691,0.0688700613617023,-1.82591736734945,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145274317620155,0.275887403514073,1.09164879410718,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0247372644476333,0.850137644505079,-0.189109855599546,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0791744626254919,0.547441222988828,0.602289149825047,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0811162177547724,0.513284240841172,-0.654526688055025,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.000580479079644604,0.99653649237861,0.00434463347093561,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.053667073913388,0.671431719407772,0.424609785873751,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151860948075922,0.218117219118566,1.2342004173958,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0272250029043133,0.83595610993479,0.20725572396909,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.146402788555141,0.254710067566527,-1.14122044256328,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0109309443409116,0.935479487263784,-0.081023812823375,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0456812533908612,0.731919742128648,0.342904298796904,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0693863580292677,0.584189609779471,0.547880597401932,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0173523828321736,0.89278078216851,-0.134902724450277,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0274188023190987,0.843643063693005,-0.197429888503488,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0265098203570579,0.839532769779153,0.202669885825987,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.232182442338208,0.0788601733261437,-1.76351082919153,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.121362771711004,0.35438325885916,0.927642992323417,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.121366479718084,0.316333105615446,1.00373219477301,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316771661167602,0.0112128823334652,-2.55211468102296,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129487200962217,0.329849207798065,0.976046742168666,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118436547309714,0.359881379627329,0.917019713973971,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.013607505950878,0.919371154085188,0.101314075952813,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0669637958441252,0.618006291859262,-0.49922080549618,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.056224490905648,0.672141097482163,0.42364032504407,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189350078092376,0.127695833828871,1.52766990406754,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.383802644951639,0.00306901999536098,-2.98568638050979,1,"AFM","Afamin","Afamin"
"X4188.1",0.178167422729704,0.196584161549077,1.29462771682,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196687914625588,0.130422491882813,-1.51673656095143,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354049371097304,0.0066266505857699,2.73430492968474,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.455347683471337,0.000391898118105654,3.58667996882727,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0431508938466776,0.744446390444402,0.326284097416547,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102073312921323,0.443401219682647,-0.76750187505803,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.119905131669448,0.326794443546654,-0.982218313594962,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158194812122866,0.231167798166317,-1.1998391604994,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.022982041168265,0.859673955359036,0.176947010583303,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0771008099119299,0.563223134987097,-0.578721627099679,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0383885349369445,0.731570534691045,0.343367850677641,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123397336175858,0.342245464005023,0.951347682627349,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.262974986767445,0.0427659639393453,-2.03479003381641,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.119706807561723,0.352630461083926,-0.930979769658923,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.2408230150759,0.0621708726510005,-1.87240487844062,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0902393521659994,0.483716269092232,0.701232687889403,1,"AGRN","Agrin","Agrin"
"X11633.89",0.478739917141089,0.000206135686299911,3.75853135091357,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0436766677916656,0.740295946519962,0.331782114184184,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.251473527724446,0.0563678093000527,-1.9158195505011,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0711115107892746,0.579512145522388,0.554724529783082,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0882200627848949,0.486876484394232,0.696157464256715,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.014306597526501,0.905296060126716,0.119076164863056,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0348776559030694,0.782615165913183,0.276163552857867,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0573874412861293,0.663419928162872,0.435644432658773,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0793859457241305,0.523974316654106,-0.637986084028935,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0936558325688843,0.479668825665849,-0.707747016366557,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0086522590615296,0.945592980339422,0.0683003411468978,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0993819703862894,0.455489287941793,0.747326318190096,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.48977866705017,0.000216272782769168,-3.74810599060644,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.265746251499866,0.0412036044532221,-2.05045401011335,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.234619788707582,0.0803580690207019,1.75481464643062,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0443361308096806,0.729595704307744,0.345994900213691,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0982781957443506,0.449156571540605,0.757831889569893,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0616773753498754,0.653061640470754,0.450001054602518,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.11286984122126,0.397768666792998,-0.846952942064046,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.142736960705133,0.285408607977921,1.0702442737563,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0363685929737965,0.775191890610442,0.285851384550936,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124832564130261,0.341589472992463,0.952571962078048,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0646421081498992,0.618365820736004,-0.49870054083984,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.249722186765232,0.0506474927736029,1.96252485540121,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.263849597953242,0.0431758835718539,-2.03070169580306,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.35961675634595,0.00600919927482107,-2.76745215394167,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0038627359883505,0.976334938682479,0.0296896238730445,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00362119102093935,0.978366444793197,-0.0271406949574948,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0470103260229325,0.728814679473198,-0.34707214298364,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
