"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0157821289203971,0.906601036168867,0.117432360153338,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0828332485683325,0.533744787446205,-0.623047309057328,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0725861042980942,0.575271195394881,0.560929802133442,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.127728234941414,0.332480301075147,0.970804950698961,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.19942123841382,0.13383983650892,-1.50332450647409,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0595082306754056,0.641806926115521,-0.465655426521946,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0997583241027423,0.455512573553732,0.747306311605037,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.150098880491977,0.254621851080161,-1.1414252271863,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0702980257162928,0.575426022596255,-0.560702414806315,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.429997744999817,0.000916197660256375,-3.3488366255904,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0925952617542226,0.488515946111737,-0.693587429240883,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0748849904115388,0.573266403917488,0.563887637046253,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171689039030052,0.205572255645356,1.2687935027292,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.022583152668575,0.858662609647062,0.178233702974841,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0475380560682445,0.703669090329305,0.380746590340744,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0857191850491526,0.511072867876869,-0.657969059141945,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.065539594230191,0.620634645000208,0.495497837377974,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193305269350363,0.136756110985375,-1.49218742250306,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23509619717113,0.0730119315332281,-1.79922516659107,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.191427929191832,0.132458800272326,-1.50867727893421,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0223118839000507,0.85714046593735,0.180171928807402,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0707243837816929,0.598347916194233,-0.527368618551436,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323390483328851,0.0161713895784216,-2.41972937920261,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.184954140931713,0.156237576156894,1.42152880170074,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199782308346582,0.134932210043009,1.49915639807983,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0422005599963612,0.749574378797832,0.319502982122769,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.137511314355631,0.290028193760075,1.05997669950651,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00526547530575108,0.96852135997723,-0.0394969522877626,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0159667033113361,0.901870658188874,-0.12340507660029,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.145346057824688,0.262656202002077,1.12227229396322,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0979248334455077,0.459084877001866,0.741337073137147,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0664936376821458,0.624531028612475,-0.490018287075272,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124680590296469,0.353048095678157,-0.930197058966098,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.122471036800694,0.358070599822399,-0.920532019684842,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.219304414705083,0.0909415875289243,1.69605331554791,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00328081657123994,0.980162634401028,0.0248870795649028,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00650085438553341,0.960613420798528,0.0494257924058918,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00579473214234889,0.965417362931946,-0.043393693633703,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.195634576967282,0.138255949815969,-1.48638603892631,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154155626406058,0.24925078621887,1.15449560704122,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122972082327313,0.354952106079954,-0.926488452527227,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349802227388981,0.00806828706074543,-2.6676299932017,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.097751387543264,0.427120174873501,0.795224400976645,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0681083270623224,0.609314684420396,-0.51160613268364,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.206698639813854,0.110302880509579,1.60171817761822,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0484512826756659,0.719262949547676,0.359797810279521,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0539931328002124,0.674384822985066,-0.420562718915388,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00886775036382741,0.944731148389744,0.0693837787502604,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.17232655905848,0.184201820648423,-1.3310454865138,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.17953325856857,0.15308511464602,1.43241059554432,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163664857680642,0.218355453752012,1.23356932236616,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.108275650759308,0.404404328235995,0.835005534968901,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284054808437785,0.0279681048648409,-2.20864381845986,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.171213543733634,0.184981889575659,-1.32868609877016,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0179575035326868,0.890506681857317,0.137782843191883,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02663619583655,5.15122744529833e-14,7.99807200911783,3.60998019366507e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.034678905932784,0.792472961697379,-0.263340863263352,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0397070232627283,0.764978255709665,-0.299227956730864,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157680239169728,0.228257520428,-1.20742040723331,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116741145006915,0.373873114559767,-0.890611957838443,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0325829547494173,0.794977716309448,-0.260091555666329,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0368831913372664,0.783605263228142,-0.274883035945549,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0275899357517181,0.828079469337834,-0.217357536344214,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.030880365425877,0.805055119003701,-0.247035269743929,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0593803998578903,0.662838429679996,0.436458009940773,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.169924470232232,0.188577039376329,-1.31782729905932,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0183296975141013,0.886218974725425,-0.143214809765409,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.22663119598015,0.0947599336871703,1.67654357783018,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183284709641691,0.16393007968197,-1.39543697613711,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113958495045083,0.387848502859428,-0.864878483804438,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0604528753472276,0.595181107902643,0.531920929344511,1,"INHBA","Activin A","Activin A"
"X4383.97",0.050923507080355,0.694152027821902,0.393617061971371,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00946447697885483,0.937345233891893,0.0786763926720772,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0451058535443504,0.730971923049144,0.344165752858581,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0705047070318809,0.593456593056813,0.534419513594369,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199338195251569,0.129152239658871,-1.52174182891894,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0780146213605908,0.550414315349429,-0.597831256582971,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114306471946964,0.400044950052647,0.842835595527923,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0944161367470739,0.479948350979957,-0.707293248225684,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.236343748029617,0.0668954454429663,-1.83926116148043,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.155056341346061,0.23338987623424,-1.19414636245504,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178919231326371,0.164534243211346,1.39349262340173,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160752652806149,0.220296179562298,-1.22835489274026,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156038912729848,0.227474358359526,-1.20940829802548,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.244756381497354,0.0616278139379977,-1.87605904159318,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0468981363381219,0.71478809836808,0.365782058237463,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0171673203822166,0.898081943571598,-0.128196981373854,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.317957214880089,0.014275855526133,-2.46502266225135,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128723483104254,0.325053129545808,-0.985765798727949,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0927516239584146,0.476069165374554,-0.713547626701441,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0821821700177444,0.538816010748034,0.615332593679709,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0682524901732383,0.605115177478178,-0.517620228889192,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139097513940731,0.286088348929663,-1.06867828959746,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0690625853947832,0.599494975667472,-0.525708956445161,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0470535926244483,0.725677016604391,-0.351232652012802,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0444274588377754,0.731325764985182,0.343687997879586,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.364021645887509,0.00488585887920095,-2.83589292973958,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0260411772739761,0.841215487981622,-0.20051746459997,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0683929434589763,0.598621361581639,-0.526954281312513,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0169350897731373,0.889419980737641,-0.139159159787792,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128622040466864,0.324040955100647,-0.987873490581229,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.127433786507978,0.334520977570139,-0.966629659446359,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0220414251836777,0.867469046429737,0.167021104416977,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.222309002310897,0.0879513379213259,-1.7119605088123,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.158065038272972,0.234241373938759,1.19196862943403,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0434718404642718,0.740617635277694,-0.331349145903104,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0997312959915215,0.449272298617391,0.757631511243092,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0870737581957096,0.482603164883738,-0.703014262880685,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0279234425892981,0.83441189585356,-0.209235389995323,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0235575507902533,0.852627611145457,0.185930333801275,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.173305404175475,0.158718383186757,1.41299570693523,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0429134978426823,0.745321369076153,0.32512545098042,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111625186281803,0.390780041963896,-0.859477006373605,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0111253443936689,0.934281650150313,-0.0825314376534588,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0715138525227623,0.5893381721172,0.540398907719476,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0505371441511031,0.689755850670431,0.399580224486779,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.00160261415072239,0.990039820608224,0.0124941432747803,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.028899388915345,0.835148659917218,-0.208308568707822,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00874710352057493,0.946622936666124,0.0670052200587404,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250694696776012,0.0585717288440704,-1.89883543248782,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131938477904158,0.31465059725247,1.00730105617864,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11227899785727,0.353986142942777,0.928352778150719,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305121953736087,0.0144345007371518,-2.46087514487127,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137004805449753,0.302327162630453,1.03328158161198,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.127571780058704,0.32613965622108,0.983561942213489,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0348968344859442,0.794520217667245,0.260685295563976,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0552080027136626,0.680458351262188,-0.412257643229752,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0507661628410313,0.702326482568863,0.382558399151749,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.182939650223743,0.140171413400425,1.47924568115963,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.352257082466609,0.00665238620511641,-2.73332734212976,1,"AFM","Afamin","Afamin"
"X4188.1",0.188030844847419,0.1732391733347,1.36557497430068,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.210608367271026,0.104816114272356,-1.62703294845947,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363391421702954,0.00530759049335999,2.80847270386121,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439458715637338,0.000623599475011138,3.45833070747198,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0858848725859376,0.522074197219633,0.640935605768354,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908712676635851,0.49520966215916,-0.682899940289713,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.139480009036176,0.254066246335376,-1.14274906557675,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159787694061668,0.226095957230049,-1.21301983914048,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0668293241323602,0.610001349559522,0.510628043885385,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0638670477355315,0.630414820770861,-0.481650777387952,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0275738605398048,0.805735053758325,0.246156719287686,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.126966256530134,0.327809585534792,0.980242565884757,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.271366033369793,0.0368238663030819,-2.09723414019667,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111252058019757,0.387494298280015,-0.865460235985822,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212981771563353,0.101581766877089,-1.64251761646236,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.098024544563805,0.446380523005321,0.762494326151535,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477038692506807,0.000214006415052841,3.74869002595354,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0221220313024238,0.866135082070299,0.168720826022235,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263865957533242,0.045652006255096,-2.0072082950611,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0698194653214279,0.585790560651958,0.545558095904816,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.090223772371976,0.479361440259946,0.708230352982862,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0263920615151041,0.825484594895024,0.220692421435631,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0272397984111629,0.82899564517127,0.216180898631808,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0445694430818652,0.735122530092488,0.338645735891896,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0681641662971686,0.58557406450787,-0.545856898203285,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0974573761189124,0.460985872181931,-0.73820321867329,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0116530978519714,0.926733167554471,0.0920346765053374,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0700308303395279,0.59876826134392,0.526768788320771,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.510813704789021,0.00011606533214522,-3.9093513213109,0.813385847673702,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.279858211670877,0.0315914295098029,-2.15982843784415,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247098277544956,0.0654916744075189,1.84896140693919,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0550144930503119,0.667421376487011,0.430125830403374,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0768845349392392,0.553296175358428,0.593507753924397,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0721373331516035,0.599417296848412,0.525844028311546,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125795504391919,0.347148900629782,-0.941770503304233,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124506285926575,0.351109743910634,0.933959767062374,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0388793110151219,0.760015650590551,0.305742462556054,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132009963283821,0.314353039006705,1.00785457859906,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0417520598479223,0.747213866889719,-0.322620077262561,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262403159556355,0.0402556671763707,2.06026839264915,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.139227962460542,0.293686916557613,1.05200142957718,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279823721763279,0.0323820788334746,-2.14975467417955,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376247572183524,0.00416499072902048,-2.88807078279305,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0168232929953329,0.896899698866254,-0.129692015377366,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.048437726330174,0.7265566008875,-0.350074672451215,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0142616569220575,0.914469267412734,-0.10749801921047,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0200952784004743,0.882760412254377,-0.147614121438206,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
