"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.0820542272611174,0.528236426536388,-0.631450833156919,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0504888684873254,0.703075896291606,0.3815589189376,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.185315156876041,0.149875448935613,-1.44386448104735,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237066206199347,0.0698568861909934,-1.81949181226427,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.206712229948647,0.11047500480832,1.60084205805048,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.017107496469426,0.889913192683901,0.138532847332605,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0649127004770871,0.627583587813541,-0.485656913883199,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327109707541345,0.0147757647460946,-2.4530854944732,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.181504349884773,0.162694184359606,1.39962580852285,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.188056064132263,0.15701511380309,1.41889356048719,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0303216800560438,0.818224891930759,0.230036673013713,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.119840113774461,0.356683503345975,0.923159825705058,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00225737032330307,0.986470426881018,0.0169722470747292,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0180741306486331,0.888726561884389,-0.140037104600956,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144903856222586,0.262555475993294,1.12250968474177,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103947800383601,0.430152576748584,0.790027888818583,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863844650911325,0.524698431579783,-0.636973253849389,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124592925073512,0.352081794369403,-0.932068550534917,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.136534668632997,0.303144610881646,-1.03157113979489,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229057144122873,0.0772046532865685,1.77340042993853,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00536266164739488,0.967470192033009,0.0408175993633218,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000166777474027162,0.998987492034804,-0.0012700667590034,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0138960036637005,0.917048280235313,-0.104242739935807,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.19857229934872,0.130960039702598,-1.51458171421252,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151507110783847,0.255796960594887,1.13863845533405,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123812209718475,0.349964367788824,-0.936149836230444,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.353507369176189,0.00715228955504967,-2.70888925890955,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0720083058084836,0.560461719445524,0.582814776938056,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0656920806560302,0.620931802104078,-0.495059368372818,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.206598541053458,0.108342348212844,1.61063996078918,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0581737194261469,0.665202686686216,0.43318922866949,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0221181999408077,0.861381855251239,-0.174770051518781,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0160877841972873,0.899006847637709,0.127025382293438,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.191474618470111,0.138638646159997,-1.48489785334834,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.203736817460629,0.105120163885788,1.62551738733041,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15427180720923,0.245192921742761,1.16444815955722,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0857085949725628,0.508183761590105,0.662492270436004,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276355767254756,0.0321895550598114,-2.15224009841264,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189181724494255,0.143230712777875,-1.46778834060435,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00177519076414198,0.989177488851238,0.0135760029634649,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01507135701318,7.91044837619804e-14,7.93117158510715,5.54364222203959e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0408742055694777,0.75578042739281,-0.311317790205752,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0363429946801135,0.783357577396677,-0.275198664011973,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159786297654943,0.220940542322797,-1.22668209038482,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109144001404058,0.40407908193882,-0.835575854723455,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.052192736745668,0.675930422942422,-0.418446476606182,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0359843442089716,0.788144266940255,-0.268974045961876,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.042861502196571,0.733845290484513,-0.34033549552424,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0430882867574357,0.729947368125013,-0.345527653178555,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0520720215920866,0.701559078569018,0.383606620174629,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17878256558844,0.166015429516342,-1.38853250314573,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0198315461921186,0.876592716930267,-0.155425735867716,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.229919311894544,0.0892205654750918,1.70550892324281,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176868236961461,0.178253618167596,-1.34935665062626,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112516435685187,0.392427304394965,-0.856552543259018,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0652065787010439,0.565850420889705,0.574821078201388,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0453814387556074,0.699681292344996,0.386131698878503,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.01511851338048,0.899890950513828,0.125911253393538,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0463243573146595,0.722811615906463,0.355049316879945,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0599458801649239,0.649461354490626,0.45497889361802,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.215013825864113,0.0988789470358493,-1.65557290237425,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0723380005727036,0.579041708824056,-0.555404655014685,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113990108774929,0.400064947894437,0.842799782605557,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10413639026674,0.43501983422411,-0.781707545034583,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24855327590762,0.0538561525994003,-1.93583630068454,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.148536294864637,0.252409603326967,-1.14678427796844,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169759931023624,0.185667483941284,1.32664132495587,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0386843946129523,0.76278266196251,-0.30211472871455,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170771016887665,0.191237659150422,-1.30994318318477,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165817069597365,0.199112379295959,-1.28697367141589,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237000614605563,0.0699340075351053,-1.81889762824316,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0399270246024444,0.753611059536253,0.314171887910252,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0278769304846948,0.834213362017128,-0.209489315449847,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340077560065176,0.00877375877193968,-2.63851310196965,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12752598511374,0.328239150599217,-0.979284445908785,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0563299187786071,0.666770197957514,-0.43101634286317,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0804896095730392,0.545892617326138,0.604635114135699,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0545977555418446,0.67921752956699,-0.413946009211554,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.140192187040284,0.280724561779207,-1.08067459940608,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0742843104201984,0.571247015397294,-0.566865608858283,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0448694530676273,0.737091603516377,-0.336039843005146,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0177360011158494,0.890695759361048,0.137542590966574,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.382754598860344,0.0029339931075366,-2.99958739953197,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0128098406107927,0.921174468102109,-0.0990399986160218,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0896136950245199,0.490890237786829,-0.689755417908089,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0319745955448565,0.792871896483486,-0.26282276620645,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.102664005602369,0.425178266622326,-0.798599828203669,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147606217574399,0.263602428184205,-1.12005253694995,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0253837914673303,0.84723332041993,0.192820843971459,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.230169983262525,0.0768071232108745,-1.77571581039455,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139392544669747,0.293819234931236,1.05167278918503,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0456499005962684,0.727450052104868,-0.348853230088349,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0922319631052487,0.483053908692484,0.702281079219327,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.080101967231517,0.516596578279322,-0.64938496368597,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0214370697533908,0.872203952666993,-0.161002458634323,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0341421127476908,0.787522288801617,0.2697754192335,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157510145347922,0.200327347908174,1.28351079857454,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516901356010544,0.695167128335469,0.392243892356523,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.12100564045064,0.349648666538168,-0.936769405037178,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0087613260486252,0.948066767297937,-0.0651916847874022,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0615562630413288,0.641406095432689,0.466224405764629,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0621049215026437,0.623364527820994,0.491606271792902,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0090145794837277,0.943990488309389,-0.0703151224258278,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0211431256399142,0.878783954738729,-0.152658808925497,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.018422245394768,0.887765891084711,0.14125375423825,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252894999184787,0.0557232708333447,-1.92085737671599,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.12287927578506,0.344801080279792,0.946303512343366,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.118812186122122,0.324221118531955,0.987476403344611,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311414349359695,0.0123875971867079,-2.51642429166005,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138102555199442,0.296656554640852,1.04550018552017,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.112711573259727,0.384152611693782,0.871572859042029,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0210926940767632,0.87491941719129,0.157552067773517,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0718565014002649,0.589719784722759,-0.539849003512392,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0488479789185717,0.712316960072916,0.369106237641594,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185386278031149,0.133540962343938,1.50454423875723,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361031601950616,0.00537035488703308,-2.8049390177247,1,"AFM","Afamin","Afamin"
"X4188.1",0.190515078927395,0.16628055238478,1.38810250221667,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201888377084789,0.118416166180903,-1.56608206678583,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.353342918030669,0.00647586750859963,2.74206868421585,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.433302101675879,0.000684326131039988,3.43219436374251,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0683446243226339,0.607487356140078,0.514227407980469,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0917951153900172,0.489582027245902,-0.691845807881842,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135922167067169,0.265178202976974,-1.1163489202863,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165502985915355,0.209138903594899,-1.25869548488446,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0516784626868981,0.69305542211389,0.39510695070782,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0837660257962606,0.528398326183913,-0.631207970470245,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0237187120051873,0.832090649240228,0.212212093089323,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109741938643194,0.39413892493713,0.853446009107255,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.289748507314708,0.0247635389861351,-2.25662076917029,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117130968989385,0.361167047119788,-0.914574547354795,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212930294105588,0.10081015767725,-1.64625259619092,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0945532945694443,0.461592441837956,0.73720037219088,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468989091910395,0.000264569995736196,3.69258980190995,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0284608993293778,0.8278284491998,0.217686011157982,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.273819665323186,0.0371650862827193,-2.09355426479855,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0775581217871219,0.544305265887514,0.607033533560579,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0822594104262406,0.517194443458422,0.648456078765303,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0101027825252956,0.932810475857995,0.0843813412716521,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0302761494036224,0.809623899461836,0.241126648316941,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0477884052755885,0.716182422541019,0.36392190410786,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0469707473947021,0.705800598439444,-0.377865258666685,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0845315091261726,0.522295316453587,-0.640586745749048,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00976701430135253,0.938300441720281,0.0774724031971821,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0761180273768359,0.566525019155858,0.573852492453431,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502826295636127,0.000143597115926034,-3.85481011033855,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.267416297961326,0.0389982620779729,-2.07344848342601,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239178479242711,0.0736212810963197,1.79552933314127,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.053659224401252,0.673912855215368,0.421208301533662,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0811683597389363,0.530310927320301,0.628273435923528,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0862165989221998,0.527449986129461,0.632702332823451,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124027537328124,0.350729582814095,0.934698250697466,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0603287645451206,0.632965906618519,0.478052207619901,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124701454263108,0.339906593432142,0.955902971039063,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0486869322143866,0.706591491516802,-0.37680595199796,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258659828863799,0.0424959179290441,2.03752284179646,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147751525653218,0.264524742679448,1.11795418851301,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277806560621702,0.0331959766157586,-2.13967366489942,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38457723694303,0.00324774653727006,-2.96771277515695,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00123940926368658,0.992378762052459,0.0095601609177719,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0502796904352578,0.715607789382852,-0.364718924102091,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000897024457497351,0.994612093045049,-0.00675869690623642,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.00723008689026186,0.957178109126634,-0.0537462846035802,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
