"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15452.5",-0.164489485858718,0.201875187614507,-1.27906723452042,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0178741941480502,0.894499037127943,0.13273321246031,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0764784407580644,0.56622743686666,-0.574276469997684,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0718594912007846,0.579936273720965,0.554091096743052,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.135443883516457,0.30563003848661,1.02630596081492,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.193374105464543,0.146233979512894,-1.45685718225852,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0520205704717469,0.684834007628295,-0.406277868710969,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.100235512939174,0.454106207594312,0.749642538829274,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.147071224336435,0.264567129980593,-1.11779498342533,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0925884574327279,0.459824457483753,-0.740105701761353,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.440604050074544,0.000694881374275412,-3.42762731223076,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0846885752399652,0.527255082209143,-0.632992633549899,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0544421374637593,0.681681119904512,0.410583551569608,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.164101444349199,0.22647570869555,1.21216243163204,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0386431262392097,0.761389017926393,0.303940416139577,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0638009452958243,0.610003767632635,0.510620758879542,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0852152556879979,0.513982010505833,-0.653442105968371,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0724480183615926,0.583939048483707,0.548271794126092,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.20763048717445,0.109952600208226,-1.60340631282236,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24901602054977,0.0578684942031041,-1.90416193656223,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.19010773189881,0.135507531163577,-1.49685453552995,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0250121279617228,0.840190659054926,0.201826337037348,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0616075976997992,0.646500961396801,-0.459115821201742,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32951902412079,0.0144018174003483,-2.46249644852992,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182203485554106,0.162870962208178,1.39903547685788,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207357594856569,0.120822024897698,1.55594984485538,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0423507738095176,0.748998706763043,0.320263133786896,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.11682472052459,0.370619098014898,0.896692638565019,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00391917169222851,0.976597384372423,-0.0293603573124976,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00942917838125904,0.941968002203263,-0.0728588246444876,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147573202382252,0.255779042208919,1.13862798551634,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.1113836867744,0.399324235271016,0.844064669657018,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127092999857702,0.344304182875049,-0.947252606928987,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123666673607007,0.35402739307081,-0.928314208822468,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.219461410354247,0.0911701742087667,1.69484894804408,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.000663224765539157,0.995991866367215,-0.00502792718451334,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00729287373305833,0.955894782764458,-0.0553529065838593,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0349319787216619,0.793418525511589,-0.262113791931492,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207675622653278,0.114474650847841,-1.5831122083153,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.135682805180075,0.308768083706347,1.0196060966967,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11687568316921,0.379869298782387,-0.879461606797783,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350617468302557,0.00798861630415182,-2.67104627761191,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0627644182184757,0.612567739034638,0.506949438826636,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0672379946839624,0.614379509797265,-0.504375077425668,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218927966774334,0.0917845462188732,1.69164320990442,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.067258486331532,0.617879368409931,0.499401224575056,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0493666561586444,0.701680238741676,-0.383430934624557,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0145762350340295,0.90928712064443,0.11403562922784,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18287837839623,0.159945536242672,-1.40880647462238,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194245239109406,0.124336040155963,1.54121662169534,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.173790168488997,0.190413461438056,1.31240712364539,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.102863441465171,0.429614516114342,0.790962467084213,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284800021391007,0.0277255813919946,-2.21210309675234,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.162691301620995,0.206780340516481,-1.26525908138229,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00923292690535786,0.943967405174848,0.0703445582470393,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02457691641996,6.26654573360734e-14,7.96754350905857,4.39159525011202e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0380049870383497,0.773730315111797,-0.287764671618857,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0269574374106242,0.838860579801552,-0.203531921467837,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166194915891878,0.204367140904925,-1.27208048282114,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111666164597544,0.395472695405324,-0.850993442889786,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.02790726960442,0.823880822306176,-0.222757803252165,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0460646060091682,0.731528759154861,-0.343429254102877,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0326900558109891,0.797192844560832,-0.257213275168468,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0340106556980457,0.786122614734085,-0.271599433000638,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0516988085740167,0.704825712104629,0.379198661870755,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175197902580208,0.1760701881969,-1.35618578130492,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0340976889222263,0.790136118852377,-0.266377153347786,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.214348429044022,0.113277811355594,1.58866036203646,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177267927458539,0.178817829652551,-1.34759933564391,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.119794965480145,0.364102572859729,-0.909060922307061,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0689783616704562,0.545205203667426,0.60566155502527,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0452781922316734,0.701352882375415,0.383873031264677,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0127752799612333,0.915634044927451,0.106028859142595,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0319450130624175,0.807749749199843,0.243553097962488,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0579529485260141,0.661499246063329,0.438289712823372,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.218287525308494,0.0962936616752505,-1.66845495943341,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0758010037284188,0.562322975460703,-0.580055506385899,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.12040003230216,0.375825737613842,0.887036956717311,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0958699139203759,0.473916997282261,-0.717049053724411,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.232670514453539,0.0712381740840599,-1.81057344154134,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144009945180632,0.270170254421964,-1.10476653090132,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.187950792859292,0.144006089347245,1.46497939736527,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0371628151176663,0.773277939427289,-0.288360870268934,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165774639803142,0.20680226742975,-1.26519781067377,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.154683760170755,0.231965966512595,-1.1977753622259,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240507410558331,0.0668912840886369,-1.83914976979355,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0575904744741242,0.653928155515253,0.448765392539774,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0242820536763454,0.856345798554407,-0.181188996301282,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334972845476025,0.0102189029873226,-2.58513917810789,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.141023417231879,0.280900784902706,-1.08027129834247,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0737792890701536,0.575027266853303,-0.561285993710286,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0969206910923037,0.467244310996853,0.727925793855452,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0528314329158482,0.69010995611161,-0.399101748864456,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.133794721819082,0.304804953505448,-1.02797235929669,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0448048467609836,0.731595644373588,-0.343336732331401,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0525066635074419,0.695612126440021,-0.391652100651714,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0143137063101078,0.912211470957584,0.110344153898858,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370730659433285,0.00424004839077996,-2.88213188632225,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0307161937145796,0.813201511465215,-0.236511624977738,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0789042007310745,0.545593972999142,-0.605075527022518,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0407159121104654,0.738682851664333,-0.333914613208962,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115818085448965,0.375624700603326,-0.887356795434326,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.118104053608044,0.369819027085847,-0.898185723444441,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0375499035159807,0.776199428121119,0.284538485609641,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233168041810268,0.0748057046994156,-1.78795729543028,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143193177697223,0.27983456585154,1.08269378687431,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0557608526374276,0.670927663148071,-0.425303462839368,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0909003896851816,0.490911002383527,0.689716546712909,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0989976917582323,0.42421606567405,-0.800243176667317,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0229361619684876,0.864028465776482,-0.171400939255721,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0222313392395994,0.860966445470168,0.175297625123501,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.169462908851256,0.169323093233191,1.37777840948446,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498781367325314,0.706372006311786,0.377105439165406,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.104309117328945,0.422610442641437,-0.803026319561281,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00135425772545155,0.992002577085938,-0.0100321869343394,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.041934533387699,0.753042344970771,0.314929629589209,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0591867430620592,0.640950599713829,0.466853319372551,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0139271922052119,0.913881333045561,-0.108236927947169,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0245132501968373,0.860174092475179,-0.176324635324537,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.034317983504394,0.79288551431868,0.262803456617213,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.25641538107573,0.0532040777142173,-1.94113368183753,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.115859997302214,0.37582341698642,0.887016089673186,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.105165600720252,0.385435624184292,0.869220432705859,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306784388049503,0.0140334663128424,-2.47118166105191,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127875880848686,0.335895935438163,0.963895404952582,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.107788690734657,0.407116373237091,0.830169823225052,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0301158352419066,0.822671434677399,0.22431336343419,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.090186373538253,0.498456331309298,-0.677781420294729,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0660400399168806,0.617931168022143,0.499320119922873,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.177299004770506,0.152570123185656,1.43431832335361,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35862596884304,0.00585040431725533,-2.77647280199122,1,"AFM","Afamin","Afamin"
"X4188.1",0.193150236790537,0.162296437163593,1.40132298560717,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.187208674345031,0.149065132804493,-1.44668507712209,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.338679146520496,0.00905044122166849,2.6274149684082,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439985055514935,0.000621867949552457,3.4591103186726,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0632875788428006,0.636652640667404,0.472886077219769,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0874179752722828,0.512132097141787,-0.656321945495036,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132351548525055,0.280009490809943,-1.08227892364468,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.18838775753067,0.152376512963412,-1.43490697513787,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0382083853572656,0.770735952085726,0.291686027457759,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0737170251929535,0.580307787006347,-0.553553898901509,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0257602680871749,0.818490099880514,0.229695778553451,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119776452241439,0.356757009279716,0.923080819511063,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276050967217114,0.0340045999148173,-2.12993343918905,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116515835272739,0.365824100918338,-0.905727860932432,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215342436815033,0.0981669779197389,-1.65922311646041,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0991224610517328,0.441710827937254,0.770357233124437,1,"AGRN","Agrin","Agrin"
"X11633.89",0.457072510636321,0.000383143016639487,3.59297126045461,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0384708794084716,0.770387956463902,0.292143529468598,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.27038225772658,0.0407640281294425,-2.05507686090596,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.092291155211258,0.472165634197554,0.719904438675088,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0843206622995201,0.50896588270618,0.66125347606155,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00572355412309781,0.962020089590829,0.0476592124206851,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0456749690242952,0.717653338255602,0.361942381114134,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.047390864670755,0.719421452042978,0.359583203788197,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0550660106007685,0.660559410580731,-0.439582204077846,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0981210122244737,0.458501585501403,-0.742304532002525,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00887775125712784,0.944186889483638,0.0700683546297806,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.099759159762767,0.453803284958587,0.750127522357846,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50136837034212,0.000157976769529661,-3.83015573079943,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272847465910015,0.0363066032402073,-2.10306897090542,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.228059601851359,0.0885116254026428,1.70910975892815,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0533297879288927,0.677473106992855,0.416331753275248,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0737449062335696,0.569751392734971,0.569055613854314,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0723813806673797,0.598610069180788,0.527007649869258,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130367421047677,0.330673330850033,-0.974508178816629,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128685922612112,0.335976962083773,0.963761270360395,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0435272140972445,0.732910119669297,0.341578984063329,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.138795990604119,0.290253418087827,1.05947441299422,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0528048719407467,0.684471391889547,-0.406774797681648,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.27403272008236,0.032142439965734,2.15290335222483,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.138690154700583,0.296250402349013,1.04642070015952,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.28002196154257,0.0324265110360943,-2.1491987363278,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.384121669193471,0.00346327176576804,-2.94730397338656,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00400450935748073,0.97548448623212,-0.0307569131203771,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0182646852697477,0.894543494435274,-0.132682733681993,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0240674737013944,0.856816788258728,0.180590658923706,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0221049281840638,0.871320316627206,-0.162139732336052,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
