"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.0751735204423979,0.571356822812097,-0.566701540706558,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0577327101118724,0.65626919679605,0.445522190964817,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.144505644902469,0.272291688897136,1.09995837482539,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.20110036865723,0.129399517115604,-1.52078535506622,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0570402638397461,0.654387344941883,-0.448132898755913,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118049710080588,0.377248407799364,0.884397980837349,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155273600856738,0.237554328870841,-1.18353230595005,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0737966302787797,0.555617049701406,-0.590037700629777,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434039331235366,0.000798486003322809,-3.38820690431983,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0821223362557797,0.538249925511741,-0.616220066150107,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0726105546797231,0.583891536179037,0.548323648657974,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.161901098820836,0.229085017091326,1.20536170179656,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0258081312737837,0.837693246172469,0.205027183808664,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0546991391309196,0.660935797975341,0.439071180997674,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0835234895032739,0.520859893965239,-0.642792240111844,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0475041806613735,0.719599541588217,0.359353562924298,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239608118093784,0.0670458203781902,-1.8381953203296,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207865215270854,0.10811007098959,1.61160497420157,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0160748462725278,0.896441895910546,0.130268868494218,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0632766714378056,0.63596688962636,-0.47385390279515,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32975984264729,0.0139526219860206,-2.47409195722934,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186012520573359,0.152766908939993,1.43358879701043,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199316680681209,0.134663489944363,1.50019368624604,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0240459095047101,0.85467847764601,0.183315059432384,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.124751604767881,0.336985930920745,0.961714685574344,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00226936211678108,0.986389438668468,-0.0170738530588265,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0197306614530774,0.878543768915598,-0.152948548204298,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.134230909825089,0.298717082216974,1.0410172441752,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0932697846702438,0.478771999412421,0.709190699781489,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0867758293267149,0.522801942370092,-0.639892038056417,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121196314195215,0.36474598853985,-0.907794082516684,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127560615547036,0.337260069068887,-0.961206928231642,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.225921911551023,0.0809391468876605,1.75132927806245,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0137438790851417,0.916760853528035,0.104608472986009,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00379010006468024,0.976950976321969,0.0289162014757986,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0153648515928196,0.908304309888056,-0.115277618738231,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203633315038836,0.122345299250714,-1.5494974632403,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158911598891029,0.233657222026761,1.19348771623493,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.114048903805458,0.389149192953924,-0.862438500297974,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.33238747820808,0.0107512737018461,-2.56728659296267,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0778713335303051,0.528942012609443,0.630365209353339,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.05281747094497,0.690501816964399,-0.398570737359551,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218817045300624,0.0907752559503524,1.69695055377356,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0529136895979216,0.693887768863871,0.39398080964132,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0407912253158566,0.750971240061798,-0.31765925188123,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00135294753813146,0.991526130942395,-0.0106296248877884,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181152278501679,0.162314552223255,-1.40083460489668,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193227885324102,0.124654524575455,1.53990877483164,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.147834354100507,0.263973291938941,1.11920313990214,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.101032082552902,0.434851629483827,0.782005379550916,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271824764215402,0.0347970357700628,-2.12051419881139,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188130158169562,0.145482792382712,-1.45954505509126,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0123128416056855,0.925153345260909,-0.0940252732377895,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02318481657195,5.35964368847144e-14,7.9918991965748,3.75603829688078e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0514462247254629,0.696635099091723,-0.390250201115415,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0451742563306077,0.733082771327496,-0.341352667022995,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.167243040443634,0.198297099906465,-1.28937967214906,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111011190071872,0.396191328577966,-0.849698349591774,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0417733886548128,0.738727216258496,-0.333859038013685,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0330625572354961,0.805022869731344,-0.247081722658767,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0300785772120746,0.812379998472837,-0.237568677587807,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0384474210795906,0.758201748545414,-0.308132773163678,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0541375549441638,0.690168596111076,0.399036120532325,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.16972576111083,0.186479453293561,-1.32412562864701,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0233421576948062,0.855066898713787,-0.182818458154063,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236786083890727,0.0802582166233086,1.75562227479207,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.167064996017286,0.200939017736197,-1.28173406402695,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106930280863525,0.416633293633393,-0.813485757581843,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0668132422707758,0.556388113133978,0.588886421843607,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0511259490402869,0.692195518861814,0.39627101406781,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0166379196416937,0.889885193465772,0.138573314184935,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0417192258250049,0.749808157295835,0.319196431226356,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0571878034047565,0.664331947058133,0.434380391461954,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20549422202796,0.116792178479968,-1.57302508604668,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0734931373545322,0.572811276726325,-0.564550788130339,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106649242875422,0.429838065208564,0.790622815952731,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106876192009661,0.422497772356026,-0.803225446827095,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245115761908023,0.0570826859025872,-1.91025898721136,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142437127651551,0.273614741296277,-1.09684073180027,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171830718842852,0.180552267155958,1.34227755003606,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0325550333553458,0.800051440173784,-0.253514624688701,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166260867329927,0.203786849818823,-1.27366875139003,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162446853252664,0.208175746080996,-1.26135986910476,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234438802821447,0.0731377002166655,-1.79834500351452,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0573444039956326,0.653666463489447,0.449128566940144,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0260909718705675,0.844803514131807,-0.19592828695886,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328565797191333,0.0113400424096991,-2.54820503072033,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.1273589791402,0.328716175176422,-0.978317568385913,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0627555838609279,0.632421357730247,-0.478818363866533,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0781319797972861,0.557882270481163,0.586666898378344,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.050965666568543,0.699348073935264,-0.38658087499842,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146851187268654,0.259160521815817,-1.13055555273258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0710985548136502,0.587835481481456,-0.542584568925772,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0476676807259843,0.721477433355228,-0.35684263567031,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0315185827096558,0.807613286571581,0.243724907727495,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372329920017167,0.00395036849873744,-2.90499551321034,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0199241178864602,0.877892636387017,-0.153775927377897,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0830067684355795,0.523416073662832,-0.638850211601669,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0305560501778261,0.801877759988364,-0.251145368560334,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124111474146811,0.339768372523546,-0.956203960359171,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.13969749645225,0.290125152736647,-1.05975022850857,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0219671644349869,0.867435681121253,0.167063547454668,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.243460175093533,0.0616174154592372,-1.87615857161014,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135452756537881,0.306184569983325,1.0250573103654,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.045389823019141,0.728877805704833,-0.346950178245697,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0959700489068714,0.465476012130368,0.730802337029002,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0867545192013417,0.483036266031668,-0.702318426239372,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0093964124085286,0.943802615109633,-0.0705526209359571,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0342161645045905,0.787033789358258,0.270411022604338,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159443481847003,0.194835970835853,1.29937720366584,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0509072046634396,0.699521013093962,0.386351013485338,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114485049288384,0.377459795301996,-0.883928014920118,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00340546555662202,0.979810190697392,-0.0253289424419399,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0586054102210655,0.657986645463251,0.443152958066229,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0549146328173495,0.663510348616041,0.435512061822091,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0141104722102784,0.912373412207285,-0.110139776241833,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0170039938698729,0.902333833505818,-0.122831691665944,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0239608934966234,0.854195745329055,0.183928709692273,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246780336481558,0.061764324870686,-1.87519107209911,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13843655099066,0.289757209396201,1.06064147458033,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107985485993819,0.370887751026153,0.896183892211892,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313132016003371,0.0118752699517651,-2.53160186945552,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139160902329088,0.292563654246225,1.05441713453769,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12213639068971,0.345958934678091,0.943972217127773,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0228070243373674,0.864772687978454,0.170453079899253,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0587398122888224,0.660410594969922,-0.439803274942615,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0447000803822896,0.73589585726923,0.337616176506874,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190873115573605,0.123235181234213,1.54588123329961,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363105755397437,0.00511147526049565,-2.82126330564922,1,"AFM","Afamin","Afamin"
"X4188.1",0.192960877303066,0.160552906658757,1.40718606521053,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206552440191776,0.11067913185227,-1.60003725639215,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359643576290746,0.00567425344956979,2.78631386309503,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44359632468548,0.000536570939681764,3.50027529291639,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0827648207232372,0.536153581507088,0.619383246687491,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0999069074108652,0.449902698875466,-0.756591256476884,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133801602782942,0.272892738525033,-1.09846831573536,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161402959651078,0.219728363239356,-1.22987179876216,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0504715954172176,0.699730595144793,0.386067689999769,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.077629142201602,0.558777600105255,-0.585330463614512,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0269772769432464,0.809298980442649,0.241550769117893,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120778925872765,0.350713823945133,0.934761453011559,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278580871936507,0.0318089972520652,-2.1570539703876,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113958258594311,0.374703467787218,-0.889053834076011,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214994957726548,0.0974492871372668,-1.66279327938582,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0930694585488085,0.468610808666036,0.725688755275107,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468627662875927,0.000266108608783723,3.69104647365307,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.047549659651277,0.715533613464667,0.364794303919462,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266193308078354,0.0432301027148412,-2.03035121796431,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.081048314449588,0.526677200443931,0.633854391686339,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0867718071030924,0.495110781029601,0.683050855321378,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00804602618158556,0.9464080091801,0.0672754304934798,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0408601224424575,0.745418008641466,0.324990276099779,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0396409346616903,0.761477055515142,0.303828666931034,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0587658938053396,0.637986539120407,-0.470999928144389,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0821912394572475,0.533658397556649,-0.62317382160973,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0156859198735632,0.901253035469383,0.124185789923508,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0848094354058107,0.523837235720097,0.638237195423542,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497957383146111,0.000161915665314345,-3.82377306033327,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273732249297396,0.0350390111540754,-2.11767467848756,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241865972675601,0.0705671537792972,1.81500328106122,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0555522276202488,0.662274234944329,0.437221032042004,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0943174575992186,0.465253816942925,0.73117305591115,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0862047280015444,0.527322633366891,0.632897615939532,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.127506791573814,0.339414280491954,-0.957011749296403,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13659900919103,0.304779012755937,1.02807754956432,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0454397205555181,0.720599535800841,0.357998576432798,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134193688440834,0.304818959474278,1.02794862909102,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0517740919225966,0.689159850474616,-0.400393005848514,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262105068076903,0.0399323740985464,2.06363936465736,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14996295821096,0.257659626047554,1.13420189751317,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.274752605728228,0.034935372758623,-2.11882261528476,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373181838358078,0.00434545848731894,-2.87431740184685,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00260218227040966,0.984011775108186,-0.0200568399300573,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0440936316440739,0.749603771069455,-0.319488916042073,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0119938937523589,0.928206882182068,0.0901805259424974,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0246379236403093,0.856155007348349,-0.181448890573629,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
