"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.0904046802522087,0.483407044806616,0.701747904917622,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0728018808829415,0.587843079162487,0.542575646753341,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.153122515496185,0.232920589550178,-1.19532372858648,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.373150793802651,0.00495484270133627,-2.83165842294092,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.153263457484996,0.247541203346607,1.15863711483281,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.217718727281837,0.0967574260999429,-1.66614216533517,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0194824077603814,0.888462517623467,0.140387516861352,1,"EPB41","Protein 4.1","41"
"X12690.33",0.0897232099268069,0.485400712122938,0.698544020253312,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0922088557049475,0.481556021549881,0.704698053681276,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.00215915620984488,0.987018636841966,-0.0162846265780444,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0289348469982138,0.824529552953668,-0.221923604350581,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.113429686335666,0.398828496826632,-0.844975257722874,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153725473881424,0.247540080537668,1.15865556929976,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.185978842123962,0.14970431967148,-1.44432824236875,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0108901489165,0.935563955317659,0.0809187643789972,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0717850695313721,0.590427077947179,-0.538818237781226,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0526076081024004,0.686467622559896,0.404051478254207,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.110889235246515,0.398389399040121,0.845790253709542,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.202619822911817,0.128261441613524,-1.52533575987799,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0592491815528101,0.643907337331695,-0.46272004599937,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.108879453608694,0.417251123952292,0.812415112646051,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.147169690653849,0.264786370320443,-1.11728107104243,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0639278249718568,0.610824850902795,-0.509439800543676,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.409079005471715,0.00151675820672918,-3.20123099883367,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0688969900232639,0.606322155526448,-0.515913232587781,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0483011226141867,0.715434566711543,0.364923402186051,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.17687732455125,0.192649488465901,1.30593759627431,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0312361960301423,0.806182580741362,0.245575759871032,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0195536645146326,0.874551122459212,0.158019381724058,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.115347938663702,0.372978800051203,-0.89226839148974,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0548281543375835,0.680207724443218,0.41260749058158,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.183681846960462,0.157337088053498,-1.41781533189934,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.262040301091476,0.0454361289169282,-2.00916914200845,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.225014257278619,0.0749399894974629,-1.78719229394389,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",-0.00673028619865374,0.95643966894034,-0.0546680626561006,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0948542062029297,0.47790021661847,-0.710621027468919,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329877929153562,0.0143600556639046,-2.46356085361562,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.205618888018054,0.114282593846059,1.58400436441502,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194167235381322,0.146886183455312,1.45455168529601,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0234450073975242,0.859479985946151,0.177193096692157,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120038437869028,0.358008227957889,0.920616122304059,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00987227076643757,0.941084595793924,-0.0739708250667944,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0195843572448237,0.879992937406976,-0.151109538847221,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.129828644653699,0.317446401413386,1.00141032772943,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0984912819594277,0.457399547547795,0.744124493954305,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.108981840711048,0.421376751258269,-0.80530009024446,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.122141079689688,0.36372183852152,-0.909737194400864,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.105141039942299,0.42845610629344,-0.792964014269738,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.22252544379962,0.0872699928890467,1.71574195820946,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00710879086772861,0.957026171433833,-0.0539337045289117,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00600090882098149,0.963717088606985,0.045528216226255,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0295647772917699,0.825085054926657,-0.221208040671216,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206330532742626,0.119359505253435,-1.56204919251586,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151329395081833,0.258845646563357,1.13135019434781,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.136378439507919,0.304539046728952,-1.0285448503847,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.336703382926456,0.0108467823947441,-2.56414733534395,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0711278239842388,0.566972185905451,0.573159024343173,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0476178571678875,0.721078674735894,-0.357363575199295,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22820312404003,0.0788679265036892,1.76348619994334,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0511724333363987,0.704709111105847,0.379349171364265,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.042062792057193,0.744538101423323,-0.3261595167719,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00114790373175571,0.992852603630254,-0.00896564810660424,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.162335628177769,0.210489413871603,-1.25495210784862,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.188348077955253,0.136148623757196,1.49436685164122,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.12350325632332,0.349779120406411,0.936520588039892,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.114922127345384,0.376167264712164,0.886347466711266,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.255678067263476,0.047306838136057,-1.99187152052744,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.170406975180951,0.188002212160331,-1.31957916944328,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0118349377088564,0.928247661535763,0.0901272653765207,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02710508233142,6.61162835785589e-14,7.95918242282186,4.63342915318541e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.036952324405274,0.779953893444088,-0.279636248513562,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0302173371239675,0.820094086152748,-0.227628156083864,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166889661929949,0.202896887082035,-1.27623567981838,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110038878827909,0.402652583834734,-0.838117497046281,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0342947161265106,0.78501004899243,-0.273048792989007,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0254025145243365,0.850150393685166,-0.189098264814651,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0328571389994163,0.796320154099431,-0.25834505922136,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0362693820271687,0.772520812140623,-0.289348404073192,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0803887038489765,0.552837048782114,0.594226481425169,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181886545438823,0.16047594282637,-1.40698996862418,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0271655410296784,0.832375653112401,-0.211844476932651,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.201508680235538,0.134706247224958,1.50018170366679,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.191673631874118,0.145555422370903,-1.45925463257604,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.148614555966635,0.253452588714796,-1.1443662563443,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0640906664845366,0.574225695767837,0.562466039572321,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0425681325119022,0.718623898220371,0.360648475738706,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00965582455238546,0.936212089411079,0.0801023273034419,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0235246950470412,0.857677667417754,0.179491375832302,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0670804053766751,0.612439767397422,0.507137566012454,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.179870601229781,0.169245802037119,-1.37802897011838,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0812762754894645,0.534475215601707,-0.621924387858224,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.104887213080789,0.44044691894825,0.772546825017499,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.11879389008549,0.374271514502253,-0.889863897499398,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.236717107855932,0.0670636446288504,-1.83812179929695,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138972100611727,0.287712490402601,-1.06509581957291,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.184195001430791,0.15290641570174,1.43308706288858,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.00836254109043988,0.948095665381936,-0.0651551596060264,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.129053656777311,0.319846771576837,-0.996458630835609,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159708517340457,0.217923462456255,-1.23470342590624,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231931384357319,0.0775685210927069,-1.77110659062216,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0320917033563854,0.802180349762809,0.250750559366615,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00648756949407434,0.961411878608758,-0.0484237312101106,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.316872831030002,0.0148704163775464,-2.45005562834468,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12804802846888,0.328379881792056,-0.978999103726156,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0596125912724219,0.650975816889477,-0.452867637646801,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.112109725325249,0.397707077267506,0.846971391132436,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0666810230776049,0.614490264369321,-0.504215388505435,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.166755519232936,0.200451281850759,-1.2831367863819,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0705886598662854,0.592136937922023,-0.536340976100534,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0332279407310923,0.804186492873942,-0.248166952082041,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0424982774035082,0.743481002901283,0.327554309342582,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.345808713288816,0.0071939188159319,-2.70658623293272,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.00506239869570074,0.968823410588268,0.0391175363414947,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0668721314180599,0.607660480708342,-0.513966073996129,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0220211132464828,0.857030574582533,-0.180314177581202,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.104932746567366,0.421508633913353,-0.804952815920643,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150242061792656,0.257470877581104,-1.13458364384157,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0339001728402497,0.797686882341246,0.256575872911859,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236623982093185,0.0708701576398232,-1.81283514087671,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.125556962270354,0.345368615407187,0.945140388913049,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0438900361422304,0.738678517336329,-0.33392036287201,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.119493368181298,0.362913733241851,0.911228957295326,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0942929382870642,0.44748741845386,-0.760630442562642,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0277403348384407,0.83594380967235,-0.207271489545001,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0164616605628282,0.896731273625374,0.129903921858557,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.171439240132517,0.164578014870075,1.39332363398368,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0575056142835327,0.664061194314074,0.434759865865923,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.122540335521553,0.346574379350374,-0.942771705682054,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0104408193533096,0.938291146598119,0.0774857146700322,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0365889530136126,0.783592801925196,0.274895681535402,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0550429648184176,0.664659226426737,0.433927656666375,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0358384641901102,0.779682819913304,-0.279988152840879,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0304843502601588,0.826514138666959,-0.219392119485945,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0100722220202846,0.938698630658314,0.0769712030899964,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.265869106661707,0.0448127256475934,-2.01507777353444,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127443900354838,0.331936681999738,0.97188704773965,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108930800275904,0.369288474059531,0.899187850267525,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310095311362979,0.0131342065355245,-2.4952775551725,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.155777052916003,0.239595690236235,1.17840224184774,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.0859994325620241,0.504874948810488,0.667659126425509,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0288944391510846,0.829902454676503,0.215020516818994,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0667085345329653,0.619612933471268,-0.496938402760793,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0664361844975165,0.616355572851605,0.50156102616746,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.208141979723479,0.0936638358299841,1.68196227884823,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.384777821764053,0.00303004833588307,-2.9897136703163,1,"AFM","Afamin","Afamin"
"X4188.1",0.168651694916254,0.220679151435278,1.22764167698996,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194837569543983,0.134297008332836,-1.5015669437129,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366995673911657,0.00493459018096296,2.83248899565816,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.454890851058918,0.000403858266964229,3.57848523139809,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0860475969758725,0.521953743871645,0.641121271351689,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0641210122118163,0.628581857583398,-0.484233580006034,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124588294085799,0.309294548916779,-1.01845273842164,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164164794734775,0.214890131294588,-1.24291325594733,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0692787763245419,0.597434745132324,0.528677809033449,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0503675874985761,0.703499180134261,-0.380974525924814,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0265660197660142,0.81306953292573,0.236683368061677,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.25191302292371,0.0514191821692346,-1.95591143488407,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.128468991384678,0.318062882708032,-1.00015061419158,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.226422343847917,0.0817750523348972,-1.74663013178185,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.10153944285283,0.430809866205055,0.788901093255239,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469877266231393,0.000273888605439487,3.68336911239268,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0269218506466748,0.838182986884717,0.204403607323038,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.240305405443141,0.0672992159999593,-1.8365300336367,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0964216307327564,0.452680794757574,0.751970470256515,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0771159979967634,0.545661792707905,0.60497331743222,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0210963314566574,0.860739136071962,0.175586672871904,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0479428545382787,0.704394685009612,0.379761637367212,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0573452217101582,0.66397691808866,0.434876097568251,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0630213857949957,0.615361198296997,-0.502965645990054,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0834792963875531,0.52926074338532,-0.629890110540744,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0106141370151477,0.93335787162902,0.0836925065872505,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0731078376720671,0.5840379335399,0.548127572671233,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.513934744951761,0.000108029500748494,-3.92759961469529,0.757070741245448,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.260168558455276,0.0455649432358065,-2.00790461842311,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24722942109676,0.0659498248225456,1.84580837757141,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.050347154105181,0.694876447269144,0.392633778831009,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0906697778243183,0.48593699027303,0.697663766738382,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0457242622795735,0.737519263864741,0.335476954106062,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.158346584338131,0.234045212710601,-1.19266140752267,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124113184996039,0.353684639929523,0.928971240632373,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0380180165589422,0.765620703081021,0.298382356495618,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132932466552113,0.311815434040494,1.01316289818163,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0554055435400398,0.670010602924247,-0.426564863031235,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.245967735843589,0.0541764959176857,1.9331867418298,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144756546019149,0.277092690549546,1.08894993612595,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.253400382312413,0.0513991067502911,-1.95602726245782,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.35085510397291,0.00719081103477539,-2.70686289422809,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00989371639828194,0.939499287101093,-0.0759648177182674,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0798827013172571,0.560968370521057,-0.58212748995664,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00137610702010789,0.991792359769926,0.0102959299013226,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0490981826874615,0.717391415464049,-0.362336707672867,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
