"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",-0.072680792996253,0.56111751414183,-0.581841934755362,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432876661535432,0.000812605594090122,-3.38320892265696,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0812180195096983,0.542178859926829,-0.610268629600037,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0674944748945729,0.609927149446291,0.51073220461864,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170550057310324,0.206930743068942,1.26498919357802,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.031338701524231,0.804130571429978,0.248229700755222,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0540438202947142,0.664618170257506,0.433988779643268,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0895938055847128,0.489119420692976,-0.692580670576201,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0466380065536089,0.724008006409527,0.353459595521717,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198910391611692,0.124341732289205,-1.54134775271299,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241827390845671,0.0644797259681359,-1.85584422820879,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.200171440229286,0.122123514993053,1.55034549726513,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0223181676329353,0.856569929001354,0.180899390665796,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0722830183856975,0.588580613150391,-0.541507892674351,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.322674698126907,0.0157993737295539,-2.42836387339236,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.189812712461851,0.143439050037057,1.46707577939979,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195675226844215,0.141817984574039,1.47310724125977,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0379353625154593,0.773203648880701,0.288455235065488,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125025190712072,0.335308368458578,0.96506446353588,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00374083290958285,0.977547171402613,0.0281684544162463,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.018769151339033,0.884377015347629,-0.145549194229083,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135099704657551,0.294896915224438,1.04929807689578,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0974755340966221,0.459751785936826,0.740235643221505,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0774228949797635,0.567727121731679,-0.572126084455708,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.1286932416158,0.335656976969078,-0.964395039387121,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12748563909688,0.337213403457628,-0.961299923177539,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232880742691486,0.0720200279510375,1.80554009261673,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0158108299681142,0.903920581310512,0.120818820691115,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00173381194126469,0.98945104465631,0.0132327514493903,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0124071029608846,0.9258141359606,-0.0931930106571046,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209961997048187,0.111047539150083,-1.59834576203697,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15263711126786,0.251694617399055,1.1485420243252,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116297540844298,0.379877924978538,-0.879445664584213,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349091826756662,0.00790813885245759,-2.67452843040223,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0774279362263546,0.530983839247332,0.627242460470382,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0584823333690671,0.659856378837605,-0.440563144872002,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221302260808347,0.0865595233724959,1.71964904199309,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0589822886693027,0.660275691732964,0.439989746564657,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0450920960497799,0.72461021154489,-0.352644554966353,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00250399905130267,0.984332340899563,0.0196544163903782,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180326374856241,0.16373299479758,-1.39610362640596,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197268355093207,0.117161246647875,1.57140182848262,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.161273438297442,0.221666338855872,1.22472394554603,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0900699826282373,0.487406102046772,0.695331795939053,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277388801805497,0.0314295809407095,-2.16190306689048,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.180192781481908,0.161101658921979,-1.40491697404733,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.000185466548932729,0.998866021426751,0.00142244502848067,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01011679493466,8.49199275658602e-14,7.92007732349704,5.95118852381548e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0456888481953108,0.728142713369462,-0.347929824506909,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0410275090141871,0.75655295380575,-0.310300631051873,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159601085389868,0.221190429380508,-1.226016764291,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107921502162654,0.406370918585825,-0.831503681672626,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0401957004924597,0.747759159388434,-0.321901589552181,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0316996398259229,0.812753510671821,-0.23709489079719,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0283350925190373,0.822720367236734,-0.22424629813155,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0331939684229012,0.789317775729261,-0.267442698995059,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0498899421708597,0.713281926185896,0.367821942475742,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177044632377596,0.169795439540305,-1.37620330173469,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256305432985998,0.840924503661372,-0.200889312319988,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.2353654118565,0.0819249409830007,1.74596922813746,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172544887920336,0.187750840004721,-1.3203121510304,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.111623121024432,0.395487063919168,-0.851021758731733,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0679012154427071,0.549820874802756,0.598717288771103,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0534482040976148,0.678617238330105,0.414768155326887,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0145630981900533,0.903464957558487,0.121393438972157,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.038412223799575,0.769002624457895,0.293955877265771,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0639351867502098,0.627212874878259,0.486166006297318,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198378777743002,0.128710292257664,-1.52350771356075,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0810156163451663,0.529053300114159,-0.63020246445844,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114653764364114,0.396905284183605,0.848471726770637,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0993239730256642,0.455697139998906,-0.746946051960199,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245055893601816,0.0569457672610778,-1.91131946176611,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136834765743547,0.291971730750028,-1.05571366962849,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175154445804216,0.172273354924788,1.36830111892965,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0291530845476765,0.820423789234928,-0.227207250798097,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161864076005352,0.215377653059893,-1.24158957660788,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159415196355534,0.215123708674664,-1.24226969098464,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231621095080575,0.0765199275750044,-1.77743523713596,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0541983372816847,0.67171206467506,0.424220576610052,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0141383212050603,0.915506555495466,-0.106188065557543,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329092959281875,0.0111140705948556,-2.55537834115228,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132053134883057,0.311018727769179,-1.01482356072016,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0746169490320114,0.565026934312735,-0.576038403610572,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0804536451907387,0.545620208688142,0.605045617031067,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0603753499355173,0.645440505328727,-0.460583177689743,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145930536702931,0.261966903610852,-1.12390537709658,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0750268648901688,0.566809091663804,-0.573418134034365,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0572886033639705,0.665620534837596,-0.432622972329258,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0306605291938136,0.812591432367382,0.237296570989482,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367999784731037,0.00425140371664096,-2.88126497851229,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0154393718650345,0.905072577138465,-0.119359556761416,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0809780491300481,0.532448197076318,-0.625009145253859,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0291540779682621,0.810713498214491,-0.239721865624445,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120585322318525,0.353950511801655,-0.928447043114109,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143814462023194,0.27625773008578,-1.09078476447681,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.026410520990861,0.841035519426663,0.200747820135555,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239495512921191,0.0661844147274648,-1.8439864462717,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147925450686525,0.263818202065801,1.11956743512666,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0399025869941445,0.760135845658406,-0.305587348652498,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0909039734521958,0.488500227377407,0.693560017149286,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0876910624234398,0.477941183801468,-0.710526116552948,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0173578488297003,0.896383687000301,-0.130345597385611,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0291617055814018,0.817408750052151,0.231085969665865,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164945219327387,0.177608705303079,1.35140343312918,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0547481136094475,0.677538440483515,0.416246698662693,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113481541902227,0.381479334288626,-0.87649443671761,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00237625903469662,0.985892948039953,-0.0176969024222091,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0450752058496643,0.733425217548805,0.340901782528881,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0580864240249934,0.645614220782707,0.460337572989983,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0109070014954064,0.932222833525758,-0.0851211271804082,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0197850818217736,0.886408349348581,-0.142988483946218,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0211786458372524,0.871003242207784,0.162525597823473,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247158549292464,0.0611388983841506,-1.87974145080641,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139511263709041,0.284748948042506,1.07174220863974,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109609291889006,0.363707980258538,0.909734053278463,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306356698351669,0.0135398984281384,-2.48423117509225,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133207848364632,0.314256375123504,1.00806810305681,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115193504643741,0.373472282151533,0.891346338834363,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0238747447907041,0.858212062857644,0.178809599025722,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0617108805029153,0.644443527959354,-0.46198297450857,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0506728993054016,0.701115879713073,0.384193151673877,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192262434454413,0.120438562147078,1.55756432444743,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365417820610592,0.0047881225400832,-2.84274263724536,1,"AFM","Afamin","Afamin"
"X4188.1",0.187625365344653,0.172484465255156,1.36798490615946,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202831736879031,0.117453196086646,-1.5702249508226,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361839172741545,0.00534232565203665,2.80631493654742,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446037047591916,0.000488065293717653,3.52651002896751,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0836134044050106,0.531264975765964,0.626833461302533,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0959857518974076,0.468010068131824,-0.726667070298872,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133484278427805,0.273766573169891,-1.09646501373843,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164982260123475,0.21011523177681,-1.25599425591451,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0549523427442702,0.674454614630203,0.420469995587563,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0789938711412398,0.551799619100709,-0.595756159722442,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0285234873588934,0.798030828584271,0.256131582153513,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116632227402456,0.366389452690189,0.904718676547119,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272705692829915,0.0347363896593247,-2.12122852099016,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110748800865663,0.387937980579376,-0.864650496852831,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210364725169226,0.104531073819128,-1.62844736647078,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0950498751324343,0.45886324782961,0.741703303051987,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473839755628659,0.000222052857097613,3.73897600280199,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0375334690959585,0.774901469918517,0.286239145893604,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263467725867079,0.0451035760561745,-2.01235608970473,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0806456267728149,0.528534957106756,0.63100654355635,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.089211447068479,0.482856915012392,0.702603511406614,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0129875617521325,0.913614563823821,0.108573535731473,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0398053737407957,0.751659565253335,0.316746065384103,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049748097926891,0.704962819491507,0.379004504198336,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0620232315733738,0.617880153548766,-0.499381805862407,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0888419429788815,0.500364865404068,-0.67475861635814,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0183677732227104,0.884351582886939,0.145581437143556,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0867017264793851,0.513873251462772,0.653644867892836,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509334580365523,0.00010892832279467,-3.92549570806383,0.763369686145047,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28118486253772,0.0294713409838206,-2.18776384454586,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245217555772695,0.0667130725632685,1.8405957062195,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0491816664132889,0.699979581162897,0.385727199932495,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0866016998692655,0.503635864202841,0.669601090532083,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0797052067764024,0.560095286386571,0.583405159705723,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.124526645199507,0.348691951221615,-0.938756009922519,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130371458468569,0.327615068437061,0.980601721557013,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0450509513453335,0.722485171396553,0.355477380492439,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130582521173566,0.31711884382067,1.00209526369431,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0442857864123663,0.729165680054778,-0.346567757999511,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26189877941379,0.0399951592660622,2.06298288854413,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152108675519715,0.251064318687578,1.15009787614793,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282360777464068,0.030146015380091,-2.17861960521402,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374080527374344,0.00422735566897781,-2.88325759122785,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0104781143942997,0.935276979161975,-0.0812777013935986,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0401096270370887,0.770965262513536,-0.291406185462068,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00329344984547656,0.980225217264652,0.0248082419004707,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237893637627614,0.860944807578057,-0.175343303560194,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
