"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2805.6",0.011198712141651,0.932004367185736,0.0853966650557554,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02853819400733,4.7939969760548e-14,8.00925075419872,3.3596330808192e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0338202746948649,0.797766013163257,-0.256472481993542,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0168926815956827,0.898117680526091,-0.128150632358725,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161854081824555,0.216601263966081,-1.23832299105073,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11681183779779,0.374079199591964,-0.890227365360954,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.031801748232329,0.800020739909845,-0.253552781696833,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0261833419343901,0.845474192472488,-0.195073766788746,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0206985081023014,0.87053626595074,-0.163118725167995,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.024908460266006,0.842159215730322,-0.199310299345883,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.062795443265084,0.644773477031692,0.46153101760615,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.169447358688353,0.190254037763113,-1.31282910648286,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0188064132377848,0.883387629088714,-0.146804071667329,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.242083759568173,0.0748847125302585,1.7879026846745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169260214742878,0.198838455898541,-1.28775118873224,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107864298498556,0.414272703376995,-0.817618564369037,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0724860597658285,0.524785156146062,0.636744357173048,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0639279870358863,0.621135722645549,0.494770138913099,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0169538020289806,0.888196958919039,0.140711881168199,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0178727562602058,0.89122114105658,0.13687976390157,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0855184645134931,0.51534831765405,0.651323298352412,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196596489202871,0.134688465849173,-1.50001032851159,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0872209833326472,0.5038680781445,-0.669242043330729,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0958734958664688,0.479244230938789,0.708474570279502,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108892774125889,0.415867721758454,-0.814770464028287,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.227300468299684,0.077265675096774,-1.7730544118549,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.105110996210927,0.41393764341432,-0.818151806929617,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.190759764478448,0.137723118915989,1.48841965422869,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0252952298889278,0.844498451669371,-0.196319632579471,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.150785888252104,0.249668127870508,-1.15343646226653,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156886859725322,0.225535054928321,-1.21448181179378,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.216050589841828,0.0987262569012982,-1.65625502592831,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0617972470486537,0.630182392469938,0.481969769389284,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.032429103605219,0.808626232486808,-0.242419819096481,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.324620901442378,0.0126972173197135,-2.50762658263616,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133473189682305,0.307922985954622,-1.02134931109766,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0736828781291385,0.575510674384552,-0.560575993368268,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0772097635745293,0.564103258742745,0.577418488228811,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0333622700436697,0.800313206823647,-0.253172315055977,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.156362177801801,0.230800585190826,-1.20077803773215,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.066376218650664,0.613965454383016,-0.504970900400649,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.054490386036053,0.684681805019885,-0.406503912242884,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0427380716931734,0.741734933551483,0.329866521392169,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.357896924919481,0.00561395163276255,-2.79000611114138,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.000776954439660402,0.995216802429435,0.00600002002428097,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0790443692920454,0.544807904896505,-0.606260655678185,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.00300967139926441,0.980171893130678,-0.0248746331561986,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.126903786648076,0.331198327830676,-0.973339977562328,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.11004042550147,0.400750012869836,-0.841499088414537,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0131720599839931,0.920493558373046,0.0998983737338065,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246302245728572,0.0597564255261471,-1.88983928422286,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15892241225324,0.232358828304671,1.19679089390798,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0379867613434808,0.77250071745948,-0.289372852782143,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0798713066854129,0.544019836687241,0.60744491044688,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.100729135370862,0.415821012886714,-0.814844285852991,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.025988231657575,0.846055555157903,-0.194328045485494,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.00898334938150496,0.943241284140054,0.0712574785840697,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.174011942846962,0.157607978396335,1.41678555896076,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0376511492827285,0.775565877786962,0.285368985274897,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0931287422273323,0.4723273768642,-0.719628481515934,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00953876978957822,0.943690582849663,-0.0706939344678159,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0332894894696784,0.80225134671525,0.250664858388379,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.042316525517015,0.73781102830989,0.335070263948659,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0161409232150343,0.900213736363749,-0.12549933252227,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0267774823102819,0.84733023846519,-0.192715132947674,1,"ADK","Adenosine kinase","ADK"
"X8100.15",-0.00413592064862009,0.97464906242032,-0.0318050052861467,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.233670512914223,0.0772129829758953,-1.77335023808788,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136505912790953,0.298638502087596,1.04127105015641,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0961956047749432,0.425941458881936,0.797263429508943,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.295772297785726,0.0175246501120439,-2.38900292889907,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136670968010841,0.303877551039607,1.02996766975977,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118436547309714,0.359881379627329,0.917019713973971,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0313528194563668,0.815424941878931,0.233645633509612,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0797573008554683,0.551171698231982,-0.596709571993229,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0400207720199095,0.763423646907954,0.301270170023161,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191478127013473,0.123520535192592,1.54470089282673,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.356056342907603,0.00619245671870857,-2.75745415747893,1,"AFM","Afamin","Afamin"
"X4188.1",0.18485409281689,0.180909887299511,1.34151692029293,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197480069542608,0.128881641367533,-1.52286706098937,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363194885000105,0.00537454688475021,2.80432469037993,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.449812169223872,0.000467361566986471,3.53845991232456,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.101397352723072,0.448138730589097,0.759560290233239,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0993431860457864,0.455919151534252,-0.746574356175503,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134294022150049,0.272987224493852,-1.0982514903545,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159566755650017,0.227272671123556,-1.20994308529189,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0624926165494249,0.634129590238271,0.476427858364259,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0672410756901382,0.613384416251599,-0.505791806730162,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.039767413914361,0.722196851951537,0.355869738725776,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113785581314026,0.380931087256991,0.87756208823062,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.266645746294437,0.0401893279527333,-2.06089585019001,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0822957868192707,0.518362134461835,-0.646653982438483,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.192247245823387,0.137505420764586,-1.4893184494949,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.106481230699749,0.407752415052248,0.82905155533104,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477708130122819,0.000212578454360751,3.75044985772309,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0431392371400659,0.743397917827579,0.327672866108691,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262688303126342,0.0467991064828756,-1.99660824944325,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0785719291480816,0.540902761219931,0.612175836488434,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.118336006515274,0.348934854293741,0.938149848091612,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00462277761509159,0.969317922660964,0.038496421957906,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0406180889026314,0.747925999852828,0.321674944005179,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.032604155213114,0.804123333308926,0.24824217763449,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0641605499667086,0.60860094178505,-0.512616057527999,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0632882434494187,0.631233437023082,-0.480499279143639,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0250680241564963,0.843213516895882,0.197959550310984,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0657181132592796,0.62147858795799,0.494300798217377,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.491164624755957,0.000207917856953058,-3.75847591002604,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.297574525054088,0.0217448265575063,-2.30704407419905,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.249776288176655,0.0628689963630849,1.86737137889752,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0524224991271995,0.682651638642065,0.409256260522386,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0818872818707091,0.528686231464808,0.630759357136382,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0672128777373615,0.624558225385146,0.489948400595104,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130964957034405,0.328329078300015,-0.979251545212614,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131986533795076,0.323823640858577,0.988329804062054,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0257967569215293,0.838748853777906,0.20367317943491,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124752954166581,0.341910135492407,0.951938457094784,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0298413447580356,0.817131443944212,-0.231444696393207,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258031039123295,0.0438023140781833,2.02472556021131,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156922799816341,0.238427296969789,1.18139494904497,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277938323148855,0.0337095410666114,-2.13342148998134,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374361704627847,0.0043843116571173,-2.87142465217864,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0293869846520778,0.820154027692335,-0.227552390570315,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0376878329490482,0.785690544374414,-0.272182434684377,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0122814655362622,0.926812527574769,0.0919369106386977,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",0.000821951808502613,0.995161368834766,0.0060701295574378,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
