"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13549.15",-0.121243991214756,0.35431299652558,-0.927711665532985,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0652844860883763,0.620337135442576,-0.495894079835208,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0796689530536259,0.551963580743384,0.595512819416852,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0580493022369082,0.661466694772766,-0.438336201937946,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.155709313622298,0.233221646595238,-1.19455204942789,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0613874905070307,0.640887397824941,-0.466951834838157,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.04954140590222,0.712240006566976,-0.36922242507478,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0190387349152221,0.883613417281699,0.146516907969923,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.385811797482851,0.00290631572380998,-3.00256281705436,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00621401469596088,0.961887128767831,-0.0478266035776615,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0931481202870682,0.475845277548646,-0.713913249905061,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.042136356343724,0.730029273900154,-0.345416304900078,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124360303721018,0.341564590279791,-0.952647871579153,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135135702015552,0.308170153370327,-1.02083265945171,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.00583061983723594,0.964712591367755,0.0442786031223987,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.27344034602991,0.0347664520994684,-2.12084101838175,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143782798048109,0.281351522069192,1.0792847044123,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.045458649068462,0.729646133315294,-0.345926596663965,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.103226944897711,0.434130872890012,0.783204909233697,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0802718677315803,0.51795386460079,-0.647283021252965,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0129001799920179,0.923385313979422,-0.096254305184288,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0416852786700431,0.742945178809008,0.328264729093191,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.141698367955803,0.249645753115892,1.1534988917977,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0426359665471372,0.747352324786042,0.32244025785177,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107141298849085,0.410687242663946,-0.823863478554348,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.017717387074376,0.895577278454462,-0.131366688626628,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0609290008654392,0.647690050816846,0.457451787500892,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.051798007090797,0.683147229816317,0.40857743242511,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0150450785609622,0.907044307450989,-0.116867838587024,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0379371018781422,0.784775575724564,-0.273379082000999,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0392131747130534,0.763995909831431,0.300515157108275,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.26703096036674,0.0438066653225303,-2.02471356512587,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.124013730083512,0.344813413176993,0.946279283314809,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.119158603710184,0.325785453412469,0.984283499534615,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.32049486612582,0.0103115760619971,-2.58183763005457,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.142784481172109,0.282756616231754,1.07613183715614,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.108011812346929,0.406518353454217,0.831229866030828,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0123607676112924,0.926790279633063,0.0919638191382882,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0563498233028398,0.674842788346784,-0.419940957949444,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0335047793449675,0.800995444382752,0.252289448760152,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.181394741926894,0.144256191390141,1.46411785745369,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363156990541271,0.00530273262918578,-2.80913297695833,1,"AFM","Afamin","Afamin"
"X4188.1",0.186969819911034,0.176415261208017,1.35551869476823,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20897338214919,0.108339553350235,-1.61066989784539,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.350557512889906,0.00719067458717824,2.70661197485435,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442934434039305,0.000577732519083991,3.47970031108063,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0662326181732429,0.621592622413795,0.4941277509852,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0852862911482503,0.522615309796977,-0.640088443809213,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.138878090246104,0.257084920941289,-1.13549890215762,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159777151493979,0.227060317449308,-1.21049748062403,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0348861500605265,0.790114649476885,0.2664084298268,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0957412831591552,0.472392024471902,-0.719526548654622,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0275267434987463,0.806406911020305,0.245288026054835,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.129538625420267,0.318851337297069,0.998592346350853,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285380177322885,0.0284735994645766,-2.20151634107134,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.126654726833463,0.325049941161889,-0.98578911464373,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.169120706929532,0.184790458496686,-1.32935445940724,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0860096057715801,0.504517666064671,0.668225257491398,1,"AGRN","Agrin","Agrin"
"X11633.89",0.463062039865501,0.000331398240295734,3.63226329037524,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0406249307757398,0.758113892446599,0.308252398994869,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.272764484335671,0.0391187992773943,-2.07229078908842,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.100084225274668,0.43498831669212,0.781772444321774,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0710418134418516,0.577019904821474,0.558363241684623,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00760491863208044,0.949404654548189,-0.0635084334789331,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0416049914734524,0.742174010562273,0.329283867676902,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0587741200355794,0.656000082001913,0.445904533959528,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0451684638972917,0.718503148334825,-0.360803081691464,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0722892619576667,0.585198930347945,-0.5464156815338,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00069307907502329,0.995633445483857,0.00547734758387427,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0802702514927189,0.548078122937345,0.601367832867135,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495131859688003,0.000189722291174435,-3.7824937756372,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.261590710569412,0.0444748915321012,-2.01820391320211,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.257416545393642,0.0552126086743951,1.92503932745365,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0489098249173516,0.703167575209138,0.381421937325981,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.08426498348673,0.517182864931272,0.648474011127897,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0656664009527722,0.632764744157844,0.478369260286272,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.146430420015962,0.273814357794123,-1.09654370006101,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129769893348701,0.332329564800773,0.971073080712547,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0518581668412906,0.68458485272664,0.406614679839978,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132381781703508,0.313747934881664,1.0091177913593,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0771536139365447,0.55084356969878,-0.597189621568345,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.270432919165663,0.0347147697066617,2.1215507214353,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.168074099181905,0.206305697232924,1.26666497680635,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282496084290436,0.0310269853634437,-2.16703370695454,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.383013749092234,0.00358203954679212,-2.93654906178921,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0126721371668733,0.922513006091081,-0.0973530996590763,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0571500217468402,0.680134505551466,-0.412728225596975,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00642160326779809,0.961660683333972,-0.0481118481894585,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.042110208091187,0.757112652217514,-0.309596917970559,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
