"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14025.18",-0.358229075181214,0.00679394816806399,-2.72633955562307,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.135353392204886,0.303456136100768,1.03084879970838,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.230138004644563,0.0782141083930008,-1.76734983546267,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0438219480406201,0.751732737512595,0.316690294252652,1,"EPB41","Protein 4.1","41"
"X12690.33",0.11357423078949,0.377302074621026,0.88424403564789,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0769095039210441,0.55607459206516,0.589356736630749,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0283139584597905,0.830322439303989,-0.214478080934903,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00947502755718126,0.942016324604408,-0.0727989068313407,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103565901525688,0.439009134383993,-0.774946734316523,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.145863350239618,0.270305382843997,1.10444712893244,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.175015053559774,0.173282191869526,-1.36502377854621,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.025289948496829,0.850478869175683,0.188680601641736,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0757348434700278,0.568222477510394,-0.571326349338242,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0529965290045766,0.682597189483487,0.409326386088229,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.141434698787084,0.28261908913174,1.07651783841652,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.197245991899243,0.136640375629167,-1.49254231358361,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0480356423790584,0.706138375710595,-0.377413848580701,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.119239263141328,0.371338056884299,0.895423728856362,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155868377304173,0.235465621017559,-1.18883072897383,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0799524787698505,0.520969422594584,-0.642620618472235,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436669534512201,0.000735562606823315,-3.41153334108376,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0836000894557603,0.530668004453683,-0.627767337347929,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0679095776187201,0.607536863244221,0.514152608494825,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.173041967419063,0.199866584440646,1.28497549042194,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0329730934490856,0.794321643960619,0.260940572181596,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.054876152673346,0.659710745527929,0.440764513219905,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0869744987308982,0.502525486774316,-0.671348797126706,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0487581850248314,0.712061535689747,0.369460836472353,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196515599057453,0.129091890023363,-1.52210346442423,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241797076644134,0.0644608032709833,-1.8559765196989,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204950771230995,0.112942460657164,1.58980578823464,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0168143850524325,0.891479430399823,0.136549472254898,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0708900002986955,0.595748948946254,-0.531120492388429,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325054160284502,0.0151832974199431,-2.44306665082742,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185628601483929,0.152522321565429,1.43443358274016,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196418954993879,0.140269512490616,1.47887840947528,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0366190388820473,0.780872985758329,0.278439192053659,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122146612722603,0.347124676554007,0.941694800731791,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00712571135185576,0.956917748680376,0.0540685858090509,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0160552426044965,0.900964823448416,-0.124550133708338,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141913963536456,0.272302192229248,1.09982466589954,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.097783357921885,0.458236093928641,0.74274018045147,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128218495719914,0.337191307030839,-0.961332730523033,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130325387929747,0.326243716318622,-0.9833960653639,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227916020126969,0.0780071484681753,1.76858510600348,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00999597098121332,0.939413845516408,0.0760744039657994,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00125691144727264,0.992345807600084,0.0096013887449071,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0128474595835687,0.923158997272614,-0.0965386572383345,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208705009260133,0.113324504534761,-1.58819466185918,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157687452490411,0.236857821843736,1.18533736918663,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116950265993128,0.377142791988501,-0.884511772027785,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344169778677858,0.00888809697956926,-2.63413600056902,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0761128063416783,0.538102960780268,0.616402045359688,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0614541043923304,0.643635203806347,-0.463105065117297,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217526119103168,0.0924992397753015,1.68791343937145,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0564856655118467,0.67410894167545,0.420946849738483,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0378271424514969,0.76828979616577,-0.29488788403266,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00494223231827745,0.969081795182645,0.0387928367704054,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183470302666409,0.15683899076952,-1.4193973401583,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199012710265366,0.113601121740729,1.58692393837838,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160369908351685,0.223938881624303,1.21870754481019,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0924775016632396,0.47615591280264,0.713429210451932,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277527183594646,0.0313078441539423,-2.16346960817512,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188343480345757,0.144522640112481,-1.46304739313357,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00503682345038509,0.969354093404017,-0.0384512392694547,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01898844208035,6.53636393826046e-14,7.9609686012171,4.58068384793293e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0503807568735779,0.702410084877355,-0.38244297256351,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.044417333662904,0.737238347416941,-0.335831421551087,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156622233646044,0.229199464480117,-1.20497310072389,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117082892023588,0.370433236938931,-0.897050985443906,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0436534712024966,0.727295258650911,-0.349063087024355,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0337270631993603,0.80102798861287,-0.252252154119096,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0325632952141912,0.797107940057405,-0.25732337248469,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0407701447260955,0.743696022351214,-0.327273915095588,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0523452276745213,0.699623595880572,0.386221864494417,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.18051454011237,0.161162625630939,-1.40467597225751,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0223761038509967,0.860859490001062,-0.175434398709709,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234529868717166,0.0829693338790527,1.74000183361173,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176781582722839,0.178107202767534,-1.34981336142307,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106513014043226,0.417893685216711,-0.811284813212195,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0662010027343275,0.559365629099998,0.584447992162881,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0493624400353932,0.701984033807359,0.383020724887355,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0147358747993359,0.902268711449712,0.122905302876865,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0395340482653701,0.762443323764756,0.302559376932467,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0611178279988855,0.642790756622131,0.464281636021246,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206986607558546,0.113055810026395,-1.589367734288,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0755274860612113,0.560502353942609,-0.582761095386671,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115000141472236,0.395263991908483,0.851428833956667,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101770638039588,0.445128165678611,-0.76459841692962,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250316450941311,0.0517591410335038,-1.95315768263421,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142845181574007,0.271434895744408,-1.10184854195553,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175026636157858,0.172529421262972,1.36748230198771,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315124184910974,0.806232452094923,-0.245515137318203,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165744722212253,0.204830804057159,-1.27072576245947,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165034215948352,0.200865034453518,-1.28195490288175,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230217176940024,0.0779302398944523,-1.76893973377496,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0531480095210902,0.677756378100745,0.415937145447425,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0171289505106623,0.897886241048588,-0.128444506092687,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335839623767645,0.00964681119304286,-2.60540558656953,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.123694041356156,0.338328012491009,-0.959026630334928,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0621319608001026,0.635183171048929,-0.474935511466185,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0780657454748761,0.557948741657575,0.586567814365637,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0502159190927639,0.702721229188177,-0.382024281832034,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146948947198689,0.258502190599604,-1.13212282423951,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0733928859095508,0.575430510098402,-0.560711007732661,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0460390660761656,0.730161766874246,-0.345253943882151,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0282543226633226,0.827227264732237,0.218452942647063,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375276683867397,0.0036096241499497,-2.93393604283794,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.020230507762334,0.875913276896338,-0.156288932414023,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0869322195574266,0.503754963479031,-0.669414053719266,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0327631482787382,0.787404621590905,-0.26992935058728,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11754139519964,0.366376635490442,-0.904702383867057,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144019188352079,0.275393634064241,-1.09275344331512,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0283719531283832,0.829246124154103,0.215861876635653,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23624781341176,0.0697316494928276,-1.82024396557711,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148995313341404,0.258602755557825,1.13190570944225,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0420478556198608,0.747907869989126,-0.321701967403771,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0969588693194248,0.46010205112153,0.739641028436496,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0858096873465466,0.487561098994776,-0.695068893646804,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0169828778241508,0.89858587329296,-0.12756003356495,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0322018109642707,0.799105550173902,0.254735417315569,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15853997435367,0.197041071411677,1.29296689681218,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0546051321774221,0.677944787015331,0.415690763813412,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113222535580666,0.382502412637552,-0.874610125184937,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00331974593803568,0.980293334615728,-0.0247226931588296,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.046305320104949,0.726438850767554,0.350206469731655,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0583990038613885,0.643739902111154,0.462953894258076,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.016418525884849,0.89730291678548,-0.129180422993025,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0188946335057516,0.891449700227541,-0.136601756136347,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0182660125595415,0.888577613134619,0.14022538055813,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253484039023418,0.0544420450612458,-1.93107130961479,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133196435780281,0.308322902980938,1.02058468192977,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111303304571902,0.356553201520061,0.92340538554244,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310005258498072,0.0126929928231038,-2.50764086695337,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134785638317751,0.308434453165922,1.020292246183,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122527173930493,0.342463252769828,0.950846608631521,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0189960912043629,0.887141738117763,0.142046715225167,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0666722698304799,0.616085983209645,-0.501952231254254,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0474955481027586,0.719558698116121,0.359397099220194,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193069572144332,0.118768232155693,1.56464442038641,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360439011843023,0.0053674741275657,-2.80511670344307,1,"AFM","Afamin","Afamin"
"X4188.1",0.189682198427413,0.167446900505127,1.38427762079553,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199362647913088,0.123300309024571,-1.54556450439657,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360012877763744,0.00559411858859037,2.79104343770784,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442859923419012,0.000544342268780243,3.49628007656691,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0809131534617792,0.54507070232998,0.605881413914563,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0882813499329291,0.505520896093187,-0.666649101235615,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132269665552638,0.27824822826294,-1.08625901199833,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167964283211468,0.201983825650758,-1.27877770211897,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0563222669450255,0.666356583143396,0.431596379404005,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0797452140601224,0.547937311468375,-0.601554726868456,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0234433787996665,0.833829850551335,0.209981124999895,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119222595399898,0.356499307801672,0.923576345628754,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28091800040854,0.0300945151042218,-2.17937716422001,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107995824273176,0.39731591286716,-0.847665980565874,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211316578046797,0.102916704261979,-1.63610912533711,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.089860832078085,0.48253426823719,0.70313110721065,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469321487668881,0.000257901053196277,3.69937847982695,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0350443525392863,0.789166122983677,0.267643320219363,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267653322575477,0.0419126874279578,-2.04340616300157,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0834449725017464,0.514152289358599,0.653191261024081,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0911437557976987,0.472393373379559,0.719514845551205,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0134538256801686,0.910464924136444,0.1125486758311,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0376757068482286,0.764689504605473,0.299603998501657,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0526034844993668,0.688471766428536,0.401332717927332,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0559564087539205,0.654050913796986,-0.448595049888349,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838404474613878,0.525265964986851,-0.636015880007965,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0189096443992385,0.880761854326549,0.150133984121865,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0804792233441861,0.544493687651532,0.606767066105379,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505905593503427,0.000125974090625912,-3.88843211407653,0.882826427106393,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274027802134246,0.0347294500991868,-2.12131032706507,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245041160247699,0.0668647378322718,1.83956577984878,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0474682397046426,0.71009004141466,0.372097650803444,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0860272229464393,0.506292326501938,0.665434862110517,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0780816961512655,0.568192467314758,0.571399098255255,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129040634540494,0.333226769600186,-0.969366372256815,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131175894553101,0.32461366425317,0.986714635512971,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0490752925330793,0.699299290191148,0.386641690136865,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130993969754908,0.316519930859231,1.00334411570774,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0527855580540334,0.683215449569288,-0.408487163757307,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262398304374197,0.0395797556214554,2.06734275213812,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153584040807686,0.246512444260754,1.16124034078092,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279935371288833,0.0317360792471495,-2.15791258031997,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37992276778192,0.00363095805729725,-2.93221385129373,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00310562096174943,0.980905539835679,-0.02395422376076,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0407453387018257,0.767111997512149,-0.29645419308032,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00855390248263967,0.948769236858702,0.0643088435706341,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0226732612964561,0.867368509440915,-0.167165217483259,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
