"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3580.25",0.0462358297186301,0.70891708142191,0.373676530699178,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.088717353198075,0.494085145644288,-0.684680193853696,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0511194938779361,0.699442624730957,0.386466529819317,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.203188545967671,0.114960709446268,-1.58111569361749,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248438677846383,0.0563768634066481,-1.91569641793776,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.200199187794728,0.112943548633883,-1.58986533183412,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0173244815516145,0.888417458347697,0.140427452228371,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0695977992160378,0.603005108415119,-0.52066401357063,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32241366790325,0.0158849539653067,-2.42636176034687,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18211037320151,0.160853264291042,1.40580247890244,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.1941311284101,0.144840790025235,1.46197993958729,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0386912755739246,0.768768241910079,0.294261024207667,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125134306949517,0.335003829150977,0.96567373373367,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00411500176187933,0.975274480043974,-0.0310205611792802,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.016929838468519,0.89566377213629,-0.131254478508843,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138515325327317,0.284276333275618,1.07270707072637,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.096885559771398,0.462426849525539,0.735826659806249,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0805461452240548,0.55306988077218,-0.593932248846904,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.118128561190049,0.374379907149988,-0.889680691187924,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.129856062720475,0.328351634852255,-0.97911300145327,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230774181129825,0.0748755914860753,1.7876119429074,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00421876541296779,0.974340891680331,0.0321930250747112,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000534745465028444,0.996750091704778,0.00407662062464023,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0172735707778393,0.896889055105312,-0.129705091938833,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200381131743303,0.126384273737385,-1.5328956428423,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157526511229044,0.23762181464144,1.18340344650802,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.127480054600138,0.332681648408877,-0.970325933396422,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34671679911987,0.00844090063347731,-2.65204450459188,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0662267842458154,0.588923234949501,0.540987283102859,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0574890948646525,0.665182595778558,-0.433210756807811,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218666740827404,0.0908810135870054,1.69639219789126,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0555436417545158,0.679430097014233,0.413662681718222,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0421488401947872,0.74270761373738,-0.328582484768823,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00342506628502152,0.9785786768694,0.0268736542347531,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.186181330148898,0.15055033471413,-1.44133630920697,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194485781741584,0.12215862730114,1.55022921333829,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150981039356322,0.254437173508036,1.14188538167374,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0951813584917107,0.463176380619572,0.734603920928131,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276274779402251,0.0321290511142529,-2.15300215497836,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186407675261719,0.149098549952022,-1.44651332018282,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00299625584575079,0.981758516340972,-0.0228838286504841,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0104033704761,9.36261274237442e-14,7.90479919622888,6.56131900985599e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0469526271209509,0.721438993399889,-0.356879375291983,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.043393164848192,0.743182012130597,-0.327952220766011,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156993793995965,0.228663147524782,-1.20636564510395,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109417211534303,0.401774076014401,-0.83968546549722,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0435306253951945,0.728088320937593,-0.348005769830793,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0341722028186076,0.798518650142154,-0.255503355213856,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0346135043631975,0.784546717720286,-0.273647052484487,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0408205530921552,0.743562025376804,-0.327451282808453,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.043900506443121,0.745391048098926,0.325041004806132,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182524898760604,0.156339865698385,-1.42108935445871,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256746361575472,0.840672903734853,-0.201211380425389,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.227479359901878,0.0906396884932658,1.69795281588535,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177135976071517,0.177349902278771,-1.3521800889038,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105764191201148,0.42130539257672,-0.805346794004207,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0638321796028034,0.573100854899889,0.564120346784734,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0507851372395358,0.693394435258899,0.394643043051819,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00794720814049434,0.946855371921093,0.0667149966799181,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.031193218055789,0.810242690417968,0.24033275930678,1,"INHBB","Activin B","Activin B"
"X2806.49",0.055264960244502,0.674183250857842,0.420836136288474,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199228856078212,0.127602289589326,-1.52795586538962,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0698852857391853,0.591719240382009,-0.536936096185522,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112559414984329,0.405538915132458,0.833037095265982,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0999586113895752,0.453196795272431,-0.75110093863334,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248342489614207,0.0539478228437315,-1.93509210697166,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138868935539528,0.285587609119751,-1.06981167659848,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173797337839002,0.175644381022356,1.35759402841485,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0296167695006683,0.817660971446466,-0.230765316308874,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166547968760914,0.20272474829339,-1.27667423900669,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164670589387993,0.201001004279679,-1.28155720418384,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233871934871489,0.073728129111948,-1.79463839870229,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0515547758943169,0.687100803029072,0.403186934519548,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0172415279998928,0.897298170738724,-0.129188345503141,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330737067385974,0.0108340531031344,-2.56445020254229,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12919086132056,0.321797514917417,-0.992431788986397,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.070509409369464,0.589720703263481,-0.539829201986187,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.076487081113816,0.566135618969882,0.57440782134839,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0464880934035523,0.723147738105963,-0.354596650774953,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.1433843524754,0.270065120882995,-1.10498817037905,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0744526696320214,0.570020941713757,-0.568673437999067,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0455150062166899,0.733192558255601,-0.341220548526906,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0196658908252193,0.878667052531151,0.152791629233343,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371560964541583,0.00400303113980356,-2.90072764156934,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0216316194476467,0.867371286922118,-0.167145462294748,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0847542142740195,0.514688326589861,-0.652342342404292,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0377078649067021,0.754935920213911,-0.312430093783033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125408733577857,0.332899552183903,-0.969915680191871,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142894506119147,0.279389435646303,-1.08368490861909,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0250164200226428,0.849301534295701,0.190178329660054,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.24276710521655,0.0620879416577908,-1.87275413455465,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144486519491018,0.276454020237675,1.09035892036447,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0481286195277422,0.712642503436041,-0.368666576209619,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0965608153441714,0.462429993443969,0.735805135782511,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0814823616852812,0.508975376367542,-0.661241388774144,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0129464475240972,0.922702694098848,-0.0971146081675669,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0351517436226676,0.781224368888046,0.277978343724593,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16108807595019,0.18988744442136,1.31396006598474,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503192559815852,0.702630147102254,0.382151107111984,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115366411177498,0.373394180091304,-0.891496863075791,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00378060624297431,0.977574579354888,-0.0281343140653755,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0499438064460678,0.70691026638038,0.376380422991784,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0649590795574462,0.606473147836428,0.515669023488564,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0197033447238023,0.876965913261311,-0.154950996026691,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0189123762234229,0.891383848859935,-0.136685144540794,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0203427275346741,0.876088546845822,0.15606497709647,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247590332255906,0.0608007330663323,-1.88221798249911,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131279665938138,0.315093919830472,1.0063770515857,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111282366919442,0.356791717926637,0.922946850032979,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312362069158524,0.0120631749989132,-2.5259686795543,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131784781550584,0.319260018520504,0.997681178942518,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11146156262773,0.387522283459968,0.865404751981237,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0150712227854272,0.910166935583622,0.112926527757509,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0634252560343849,0.635281907962049,-0.474812242626967,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0485994549841353,0.713428535530317,0.367613680750649,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185461402946296,0.132143678329551,1.50999958179895,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.37010915455151,0.00410612786655102,-2.89275296226013,1,"AFM","Afamin","Afamin"
"X4188.1",0.18696097838534,0.174011663023563,1.36311642159924,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199750668500368,0.123027629149509,-1.54669387391834,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360230127045852,0.00557742999457151,2.79203612531577,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444479404389666,0.000518737714302135,3.5096521266421,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0773923330391795,0.562700821699854,0.579505999402582,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0957072674592941,0.469841952450514,-0.723676130273273,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130858647176222,0.28352051398455,-1.07439544008056,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160939568106656,0.219954196583719,-1.22926815285842,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0458597296718357,0.724244061253955,0.353135817680494,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0823276985827989,0.535385945420876,-0.620540610052371,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0232292988391964,0.835374897006935,0.208000089382308,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114449969852846,0.374605294630209,0.889294865554034,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274884145566361,0.0338160865449158,-2.1322019280346,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113335465564247,0.377156078393091,-0.884491683215142,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0945745789968596,0.461212112044063,0.737826983870268,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464921359095631,0.000283687580421518,3.67398655976481,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0385803407770595,0.768793338802719,0.294231973737678,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266472430572251,0.0429394896399978,-2.03320168962891,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0858769193066417,0.501569244568545,0.672867516874543,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0841463263469329,0.507431769185713,0.66365137631217,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00650312547874573,0.956577529224881,0.0544951881790658,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0361269442514469,0.774151501204677,0.287211288624746,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0493414217874159,0.707264718253137,0.375903097940444,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0575150873952882,0.645097842559956,-0.461053255578907,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0878356458788331,0.505621687132342,-0.666496771254262,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0214926529254733,0.864504462686079,0.170792428987466,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.077675524664689,0.558027261721788,0.586472391658913,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.493159272517892,0.000168168580301443,-3.81393626399992,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271345518920283,0.0363525326502225,-2.10254800785579,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241599752019907,0.070690753747985,1.81420182129101,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0484893179121057,0.704165255763698,0.380076067481121,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0928905246877542,0.471806470689644,0.720469493474098,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0706049114786954,0.604773175479232,0.518141464120729,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123615927154899,0.352124320100444,-0.932080967068458,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136307786709172,0.305269687197956,1.02703309965976,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0515456655441297,0.684793440170207,0.406330428107661,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128935818229624,0.324174571763316,0.98757156241728,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0597240637941326,0.643274074911461,-0.463607906050568,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260665762866071,0.0408979644146242,2.05363906457834,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153604163924616,0.24662053365988,1.16097407986716,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278862780745228,0.0324504136967517,-2.14889993636658,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378092038390447,0.0038699723648864,-2.91177063089917,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00308493047895405,0.981038126011239,-0.0237878612567722,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0516228435011038,0.707301995684592,-0.375880495900905,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00645427999626688,0.961343172755735,0.0485106033840875,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0312402012251758,0.817147237118096,-0.231447366492027,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
