"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.011818054232157,0.927710957718163,-0.090804076061349,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.104445936647712,0.435084270476291,-0.781616541746192,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141547984532403,0.283676666882261,1.07406637173723,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.176164869984764,0.170659636959892,-1.37342494709567,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0242812753386034,0.856305621607014,0.181244809426778,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0784044690835481,0.554286190867318,-0.59204072948157,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0549355547412277,0.671905307005789,0.423958153152435,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.14809459471495,0.256247839314096,1.13762102848388,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199446252688514,0.132474476850895,-1.50864490047772,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0530439709434857,0.677531252986895,-0.41624934741935,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113485681928479,0.39554137828943,0.850933309036255,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152753733761405,0.244417727577963,-1.16635119574441,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.073879171567777,0.554877474208977,-0.591142701508483,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432539741061419,0.000815064762336727,-3.38234672961287,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0660353096998026,0.617121088039185,0.500473803999983,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171947312778721,0.203143749469357,1.27564032296518,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0322189584140261,0.798903187169289,0.254998453419061,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.055368755393077,0.656842161149941,0.444734595956802,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0838962638650381,0.518779678644639,-0.646005537180172,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0563294282530714,0.669473686143556,0.427318182781762,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.194213229199161,0.133336903772367,-1.50536817944859,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.240302022600812,0.0661375272541686,-1.84437731017557,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.194941219988283,0.124232296164127,-1.54167329097079,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0219270749533641,0.85906482332989,0.177718984120924,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0741393956401218,0.57805189013215,-0.55687203504835,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.324766661622596,0.015309379021455,-2.44001526387446,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18927510767209,0.144761349211118,1.4622287561141,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205744598328288,0.118200443139681,1.56706899627444,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0320533761605214,0.80793478303797,0.24331245544792,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123444948194851,0.341854473744169,0.952053663434909,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00642412637523203,0.961325672785211,0.0485319949464097,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0181352647584723,0.888264281223077,-0.140622737597127,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.137261666764157,0.288100460852484,1.06421107448656,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0978765869215412,0.45785753665143,0.743366438737992,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0867881267142289,0.521932603464173,-0.6412318176348,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127167927717454,0.341739184351206,-0.952308313528788,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130724130204664,0.324890277314989,-0.986155644837314,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.226483663949055,0.0796298407457467,1.75897078476622,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0110804395092013,0.932852274007594,0.0843320411273975,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0020904577204448,0.987301357018562,-0.0159295580292541,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.014718668601854,0.912101498936016,-0.110483920225021,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206085150988506,0.117899579236157,-1.5682766379739,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157136036832173,0.238727046730972,1.1806135294568,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11487458093751,0.385097049596536,-0.869840747303266,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341784349510081,0.00924114602866195,-2.62056052112714,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0775480185354685,0.530235976179758,0.628385521818422,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0527050756336093,0.689701148657436,-0.399658627402641,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215163959344192,0.0957581976822699,1.67119488672696,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0595831835947056,0.656762714778208,0.444851029907334,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0432670269140495,0.735774288097027,-0.337777649550445,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00313186088987654,0.980406939930574,0.0245795614872634,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180244527587999,0.163773424075184,-1.39596923728287,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196074078757274,0.119307932739852,1.5622214090519,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155493995761731,0.241086439302036,1.17466342169501,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0941370477260394,0.468247649773037,0.726291904615218,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280119730842768,0.0295499274959886,-2.18669782882903,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187909954892573,0.145686738724969,-1.4588034144014,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00410781209654013,0.974997502235704,-0.0313678932942763,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0207804799913,6.11003301908647e-14,7.97148695006361,4.2819111397758e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0440124337711994,0.736944842263909,-0.336221044074777,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.040295748591627,0.760532043255489,-0.305066571824714,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155721224457548,0.231755749831513,-1.19836754671398,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115459236189486,0.377619447625384,-0.883641057643126,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.041067213109332,0.742676398660971,-0.328624898846685,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0318189606719023,0.812046072993227,-0.238007793799186,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0289770266175472,0.818819024154179,-0.22926791429756,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0388637621429814,0.755537531992779,-0.311639674181522,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0522574848247104,0.700281850207968,0.385332127954993,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174270752194786,0.175570719261402,-1.35775936946463,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0251972420678089,0.843583001235028,-0.197487492370478,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231913586564306,0.0860182140124896,1.72292444686564,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177705371458704,0.17588051005937,-1.35679392645648,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.072727905396751,0.520012504476585,0.644097766077192,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0502851505190416,0.667478192258073,0.430049132500746,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0221056452163689,0.853193766124759,0.185212929118521,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0374548328629072,0.774468044033646,0.286803826083008,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0631630155868754,0.631457874410731,0.480179744084256,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206941067886149,0.113518793981589,-1.58731968778445,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0753764361567014,0.561868388758974,-0.580730659225361,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116005158515775,0.391077887163047,0.859004894617543,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102305944645481,0.442828221375198,-0.768471421146923,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243272473738402,0.0581800326527159,-1.90183566625615,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136290117058665,0.29326541385944,-1.05288230881239,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178875458125582,0.16220982706142,1.401233473794,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0299251695333942,0.815760381616406,-0.233214670784889,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163313124928103,0.211605319336701,-1.25188914334911,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.161926363759575,0.209015894827748,-1.25902708852023,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234232631718929,0.0731822912585518,-1.79806421200458,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0536331677457766,0.674984906077341,0.419731723358939,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0197878764732969,0.882231795794127,-0.148271187765562,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333873284298852,0.0101647004570434,-2.58701513823752,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131249946440395,0.314063088358772,-1.00844799108214,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0692986174580954,0.596178837610312,-0.530477224634846,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0766831835217464,0.565081347102124,0.575968929441224,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0518317947963275,0.694306586093576,-0.393406189740083,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150398034728962,0.246233588622066,-1.16185483808506,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0694745684613216,0.595770057181277,-0.531083767747119,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0507657190718279,0.703872296551495,-0.380485797015456,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0285968430763652,0.825186800260618,0.221075223640367,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373679000358843,0.00380067924113208,-2.91741655509061,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0140084005366916,0.913663613882322,-0.108512599660855,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.083287033817122,0.521576497424052,-0.641684234874334,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0296581288951734,0.807496161492422,-0.2438777681029,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141726799818877,0.283141500641221,-1.0752498806999,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0281955693820903,0.830379464796872,0.21440683284225,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235407733199781,0.0706761830827536,-1.81409045813312,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150153367235273,0.254692696200707,1.14126994299231,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0458014449896321,0.726242266230039,-0.350464076795701,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0920324736867965,0.483392328571497,0.701737620470981,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0889459278272712,0.47115725239508,-0.721529432972101,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0184115736364085,0.889985304925893,-0.138444805181742,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0278813429832534,0.824859958315751,0.221496072146575,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159957672914051,0.193119220953028,1.3044049872386,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050517460823261,0.701491298375619,0.383688707793785,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110618404745341,0.393247116989689,-0.855004712427607,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00410367374286542,0.97565811765255,-0.0305393747096121,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0479727007189043,0.717718206019825,0.361863860907137,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0576277041483908,0.648034554174851,0.456963746380674,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114693625056243,0.928728478074743,-0.0895211684303487,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0214075861968438,0.877136343232015,-0.154750393466584,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0211363321579322,0.871246797025646,0.162216020749502,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253466982526186,0.0546567626518605,-1.92934562647399,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131660810276302,0.313650287913772,1.00938913841292,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106517366540591,0.375290766690381,0.887955094270318,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305546673463976,0.0135880426365998,-2.48293986156205,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133525693628568,0.313087805062131,1.01050960946636,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123246435207232,0.339989403015207,0.955738813705026,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0187275527698016,0.888741796237287,0.140019480499384,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0634594782490458,0.634984474463359,-0.475230051578781,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0457041645897109,0.73004706656085,0.345394876982842,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195094101736201,0.114514085443382,1.58303809627038,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364379034123103,0.00492389257826889,-2.8335679461158,1,"AFM","Afamin","Afamin"
"X4188.1",0.18790303509191,0.171896638596451,1.36986745329999,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203638629181275,0.115865038269796,-1.57708983255321,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359636653453013,0.00564996153120704,2.78774114611199,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443323357209036,0.000537110408545416,3.49999620904896,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0776441353620809,0.5613780835956,0.581470686436396,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.084390972186219,0.522856821236778,-0.639716458501806,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126777770027655,0.296711967748444,-1.04535472017063,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168720882818238,0.199875233546875,-1.28479506367898,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0578661559555162,0.65758867994847,0.443703907370412,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0773334398659904,0.559468378374449,-0.584301860843727,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0250249210464432,0.822841099639438,0.224095101177039,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120705476756064,0.35070031970308,0.934787697635076,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278463009864789,0.0317878475730061,-2.15732295643509,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112252089033814,0.381664587936696,-0.876153004682368,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211306063838483,0.103072637852548,-1.63536489524946,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0970478314550582,0.448736419534572,0.758545305137379,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466362213190846,0.00027276092360341,3.6844690871157,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0357184586204205,0.785379347536287,0.272570562984042,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267549201003614,0.0420365834336619,-2.04216366601579,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0863376928302658,0.498568813753904,0.677597827791767,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0956023664670595,0.448195102821523,0.759441197918863,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0148956922624867,0.900787377874964,0.124774094855301,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0405237647622765,0.747076939369792,0.322796924474774,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0516531924576136,0.694121031734122,0.393661789111211,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0594934922658958,0.633207652347029,-0.477710503458711,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0855682303211947,0.516902510500399,-0.648919020973098,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0186512391613991,0.882521580102991,0.14790188958077,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0806128687827722,0.544044123461859,0.607445494068292,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506042454971177,0.000126318431991665,-3.88773353713567,0.885239571397587,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276630814699353,0.0329971740526936,-2.14218435068673,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243287181365161,0.0688274622252072,1.82640866843307,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0487907490133758,0.702276682701483,0.382624336067188,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0867550880814947,0.502850465070498,0.670835091474408,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0849073909132094,0.531756821849212,0.626112366114034,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129392570522788,0.332042734690118,-0.971747443600141,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128754212996239,0.332949847038913,0.969825963052692,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0437945898275788,0.729371165680008,0.346289518205183,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13112500308874,0.316080835190493,1.00425645854816,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.054169245001611,0.675480843110172,-0.419059366069934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261547145063631,0.0402335763399644,2.06049799742425,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153189748051171,0.247748267082467,1.15820097798743,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279794036319587,0.0318502537787769,-2.15646039972734,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378330457153986,0.00383826079409131,-2.91441548493244,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00427871835714025,0.973695548305441,-0.0330020863290775,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0427401342834305,0.756800211101912,-0.310001011821803,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00506536960761583,0.969632562869038,0.038102471642293,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0256258487446117,0.850296464205558,-0.188926075827713,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
