"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.10366703432419,0.420389938565106,0.806908104140652,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0698907153654909,0.600964946454266,0.523594095100854,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.143314499531854,0.262285108135995,-1.12315447047733,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.360331919050198,0.00649034379733778,-2.74178756861335,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.140577031997705,0.287416202040934,1.06573214945426,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.22944607842738,0.0792703210462216,-1.76108700189087,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0496972356021879,0.719521607695893,0.359488323425145,1,"EPB41","Protein 4.1","41"
"X12690.33",0.102079562079943,0.423374783133409,0.801721985513216,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0794093052825602,0.54335135796078,0.608461305913034,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0279315414718968,0.832654914199794,-0.211484935701356,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.00200238200345022,0.987619176208774,0.0155310705230955,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.1063541364849,0.426730612872891,-0.79592989259524,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.140631977893374,0.287326654105764,1.06594371195438,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17659213832427,0.169798686328526,-1.37620411924297,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0205454303072749,0.87803651197808,0.153598073698927,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0733233253266262,0.580699035566297,-0.55298811854327,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0473009757794416,0.714397154548345,0.366308906450393,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140891918522491,0.284813477003837,1.07161281493883,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.209213395396468,0.112186044915465,-1.59326626038257,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0530313467451901,0.677825715799187,-0.415846478528232,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.119017321649894,0.373148048564932,0.892035668432793,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155267230665958,0.237529813278763,-1.183594302294,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.075735954551246,0.545301560797073,-0.605516287580924,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.431859356438362,0.000838538619215835,-3.37423664085432,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.083985814409332,0.529068017234389,-0.630214823043486,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0681428127947476,0.607055822048496,0.514841687423495,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.185509024707557,0.164458009409501,1.39389663039565,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0383292972288875,0.762295206747113,0.302750008262028,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.058899047249294,0.636072762803557,0.473694776104234,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.078071346058384,0.547487508019884,-0.602226562071437,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.050607351175688,0.702323862437266,0.382573962192522,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202220071945916,0.117758648568309,-1.56899507099258,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236910496489682,0.0698032337245435,-1.81984292257561,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204797388531029,0.113868012098864,1.58571529780941,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0217440612020855,0.860337184868404,0.176097717020772,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.063729691969103,0.63352119643463,-0.477290334798198,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.320349255793899,0.0165916761479754,-2.41018318053767,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.17827400529622,0.168948756111507,1.37902802500303,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19807303259189,0.137147826617215,1.49066445011436,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.03510888667927,0.790163545379082,0.266343176264217,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123276926299422,0.342880984379376,0.950028007078636,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000714018659193726,0.995719256739976,0.00536976902559037,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0150570478007525,0.907142402754533,-0.116744286099719,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143139290381849,0.268487283883754,1.10863580947478,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0872949039262236,0.504240103308185,0.668660845294373,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0692001950699217,0.607479320255818,-0.514294944467346,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.123755838103523,0.355088788206536,-0.92625540208549,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.135069409346864,0.308363947912675,-1.02047863341363,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.2256629160911,0.0811474059551121,1.75012313262565,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00794810326251305,0.95182454720158,0.0604694890453239,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00476033852348315,0.971085476018008,-0.0362776883554187,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0162463232691419,0.903046345961168,-0.121919863315367,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202730581873514,0.123706192033889,-1.5438562571764,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150677184942242,0.257841494642088,1.1337441004941,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.108546316525186,0.409767961725924,-0.825480849928526,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347191471841328,0.00836609855279926,-2.65512295411641,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0696149050131878,0.57279478383254,0.564568622302553,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0650204422086504,0.624346107680687,-0.490222153883336,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220018007279729,0.0888864320420583,1.70701248028581,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.063916348291991,0.633080959452227,0.477905920013928,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0322100328470167,0.801443719334484,-0.251708934318131,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00186954587678627,0.988305766792874,0.0146695017459436,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184439883257741,0.154848815474142,-1.42626653577781,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19094408578474,0.128434342155815,1.52458343929101,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.16772519936279,0.201044521101953,1.28147222063058,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0864214030132715,0.504582631027181,0.668131914644326,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.270228137110905,0.0355631242121479,-2.11158157371035,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185476994312847,0.151226769448048,-1.43895592166427,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00409447382287914,0.975105135092941,-0.03123281398434,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02005185253406,6.50854425321952e-14,7.96163397301893,4.56118781265624e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0475263382748149,0.718501103532946,-0.360810506184694,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0499234454026671,0.705512388028325,-0.378258618572975,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.150119046033721,0.247395937008326,-1.15904176278845,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121131339291001,0.353619032222169,-0.929077331085259,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0460297459122559,0.713098492415277,-0.368057995174951,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0237719067770037,0.858346177561754,-0.178641436552537,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0388981212471004,0.758142899335298,-0.308205297048314,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0445446680506006,0.720597798187775,-0.358006762589318,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0504355166372797,0.710454967263498,0.371619858348375,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182785638442599,0.156070146681121,-1.42201861602451,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0276540901657344,0.828490501404151,-0.216831577054459,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234748141092061,0.0828730507635384,1.74054940081294,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.185603611247159,0.155735664142378,-1.42318494450876,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112257372087869,0.393277334974127,-0.855013412637379,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0711836607482545,0.530515765732331,0.62796029225213,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0498628301114475,0.671068588942809,0.42511285223706,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0207026470894713,0.863009894622199,0.172699909668925,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0385320879909414,0.768381849668994,0.29476917139729,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0611988489969217,0.642551532780082,0.464615999590541,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201170395652334,0.124586133707969,-1.5402194112755,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0777890970598667,0.549458816713148,-0.599265667714604,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11495387250044,0.395924552176472,0.850237811356772,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.108539439007824,0.414583848480312,-0.817018666092702,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247673931795234,0.0546512767984718,-1.92941638818101,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141441832209517,0.276984162205011,-1.08915371900175,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173711491804309,0.175963503042619,1.35658844314801,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0342407262814274,0.789825699461968,-0.266784903544105,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164353749583283,0.209011853127163,-1.25904767280012,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16987139303198,0.187445306653816,-1.32123969939157,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229797708546278,0.0788354153977204,-1.76355317441349,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0505025625596833,0.6932050413798,0.394893351915095,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0286989845544077,0.82894130211893,-0.216254638380349,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334330292473391,0.0100942357428267,-2.58946736536669,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136726980117803,0.29325554859063,-1.05287818367855,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0558420132085941,0.668749120569238,-0.428293236319854,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.073638875782747,0.580476241938855,0.553309638834593,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0459751680274061,0.726701816458215,-0.349852206277764,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.151572505023965,0.243125608969053,-1.16955145232057,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0659126248054783,0.614442244675146,-0.504291338646898,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0489873905318744,0.714089925577177,-0.366738717235718,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0229896224464234,0.859016681194055,0.17778138356778,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372934900125684,0.00388882904555127,-2.91004907613619,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0221107762054803,0.864517353461928,-0.170777044385005,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.086600969058875,0.505727234935719,-0.666320145264513,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0337023393244285,0.78172474699407,-0.277326797977387,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115832557274862,0.373551112190028,-0.891222645491198,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.134555827352349,0.306197400500567,-1.02501176962782,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0260972156239509,0.842958631672389,0.198286831935041,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236861006777904,0.069343153398788,-1.82279493686494,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143385317672544,0.28036825873652,1.08149742530226,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.036997216710571,0.776882170826872,-0.283645780546946,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0915027579913946,0.486220706730979,0.697203694094356,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0847169363919711,0.493302486245805,-0.685922555043383,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.015557880920669,0.907204952284212,-0.116667026983018,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0306910980646691,0.808404595762523,0.242703153205755,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.152136405726692,0.214315271382858,1.24448606854909,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0523697997925346,0.691284282404085,0.397510774058368,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116167645567029,0.37015574617582,-0.897562531463837,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00316650939228212,0.981222861426214,-0.0235563478028543,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504976791221546,0.70387400368026,0.380472766110479,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0592917160387259,0.639084293655846,0.46946637851552,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00832132320366918,0.948258865145749,-0.0649486628115655,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0109539253855519,0.936760247205964,-0.0794180885556798,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0276302595019841,0.831648160252088,0.21277661660839,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257533610619842,0.0505769577174462,-1.9631563269577,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129133329816671,0.322896875868973,0.990251974844159,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115607299356112,0.33803085512603,0.959628262716785,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314543069634941,0.0114392956895198,-2.54498431505748,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136988319260972,0.300604151543847,1.03697783032854,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110447905028765,0.392204149658838,0.856888988608431,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0226973152660342,0.865392931095175,0.169663679211296,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0649104860224139,0.62733751003198,-0.486000717198581,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0529794400919449,0.68809949662907,0.401836261936629,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192535866902671,0.120012609429374,1.55936244710331,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.358745659786132,0.00559991180213346,-2.7910506396721,1,"AFM","Afamin","Afamin"
"X4188.1",0.193441787904445,0.159275624188754,1.41151204562569,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203952709085602,0.115511238695014,-1.57862925933175,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357540419746339,0.00593769355096536,2.77118110946421,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438480430746888,0.000611375557313724,3.4638783472283,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0764521393958474,0.567558715091354,0.572309600884342,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.090703726300543,0.49465792367394,-0.683774573011555,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129988800679719,0.286754441137328,-1.06719272253493,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169269419145184,0.19870206365336,-1.28816317227033,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0545403495442923,0.676950534525469,0.417051258869967,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0826954228074065,0.533647441369667,-0.623187973224759,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0234875689185221,0.833635932893258,0.210229821587232,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123350799601291,0.34017089677771,0.955451017782168,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279506610386378,0.0312190406455064,-2.16461567213884,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117027487574102,0.361404249286218,-0.914122221298951,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21289313799432,0.100792340829588,-1.64633910880213,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.091675273153635,0.475160183127589,0.715032611843587,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464763211490356,0.000288775539140584,3.66923456011564,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.031238029161033,0.811394523135815,0.238847209799859,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262271465804107,0.0461186816920452,-2.00286896969627,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.07136791453077,0.573838820908115,0.563047892575734,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.085243832570218,0.502451553444885,0.671462244199836,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0102400686837259,0.931869804654742,0.0855655794644842,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0325135264096512,0.795978881576508,0.258787742574822,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.057269748079968,0.662034534575162,0.437556622462917,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0500550674996634,0.687845021825278,-0.402174316011487,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0913797469099266,0.487885137848313,-0.694560163323281,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0175543634827485,0.889534252576796,0.139014009844363,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0862763850007356,0.516440626706094,0.649660094446302,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500166085571715,0.000153480316472226,-3.83762857967082,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268471907983595,0.0381367849842316,-2.0827331623537,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240114012700341,0.0723029270908103,1.80385235042788,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0433774449562166,0.734024501946116,0.340101650358191,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0834618533471279,0.518924705342924,0.645778660510114,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0814048944648402,0.55176041256939,0.595852359115215,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.1382354904111,0.298612122231899,-1.04141291349447,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124711025822422,0.347649974582032,0.94069946591215,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0500462180033489,0.693770921164272,0.394127195483068,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12759437120324,0.329207679961486,0.977333275940636,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0612545753688729,0.634861264502683,-0.475394455786157,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258289409753167,0.0426492934088336,2.03600321787018,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155992116448603,0.239130757150487,1.17962232665987,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.272330915476809,0.0361591066799858,-2.10468079094821,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374846419974648,0.00418998960803357,-2.88613358322439,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00449821336472484,0.972361148274544,-0.0346769082983152,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0442561672006041,0.748667846481375,-0.3207249592266,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00641698317008252,0.961581488280577,0.0482113069544514,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0313499581638428,0.817021491074882,-0.231609417011092,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
