"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10075.75",0.171117165176464,0.198763614129793,1.28800603846676,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0621909964896606,0.630757012197366,0.481173899123918,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.298267489939269,0.0209826338990744,-2.32073985122513,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.196088846763253,0.130890039453675,-1.51482905158108,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00602191351325243,0.963599989601504,-0.0456755205842713,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0739039620220301,0.57571810208704,-0.560277789856878,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0360201923039454,0.786697080477762,-0.270850033640553,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164980097409859,0.208553543564227,-1.26036739354898,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.130581383799871,0.32030543284802,-0.995530428664581,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0209555334988804,0.867239780156854,-0.167313769057957,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416514184152977,0.756937868242514,-0.309802080278753,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0181131342060698,0.886734851894733,-0.142559781434529,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0415323180565024,0.740841063718046,-0.331055181733406,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0400514671581001,0.769167856370233,0.293746287577887,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.192857796840324,0.136417426462964,-1.49331072150265,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0184592613026657,0.885696199874933,-0.143877384280333,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.210664662601179,0.120190853214067,1.55877729720489,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172640453178136,0.190891055813842,-1.31094919048205,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0909764383296764,0.490592275981018,-0.690279457583245,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0795640471531992,0.485366145497212,0.698577982702014,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0557411474989381,0.636995321937994,0.472400081306729,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0217315752900446,0.857197436848812,0.180105883896574,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0399890262458936,0.761200969404701,0.304191423775466,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0662374201367371,0.617218132681549,0.500330260464741,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213357969032216,0.105009740232193,-1.62607020729026,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.06993126291641,0.593601435850545,-0.534209859896503,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102202717862748,0.442353639538794,-0.769268454033828,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.260145240116392,0.0444076519655105,-2.01896524712251,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.154511854980607,0.236932659112774,-1.18512241538385,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.19491501480475,0.12974460101243,1.51941177002634,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0369175755883008,0.775043702433964,-0.286052311083297,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.181173301465559,0.167431631525667,-1.3839233429782,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.140277516541068,0.277057842448513,-1.08896561993461,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.226685159791233,0.0846154111020169,-1.73030020934427,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0669783307931119,0.602044154568157,0.522021947520917,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0190878780331453,0.88704224152665,-0.142172794246227,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.319640013384652,0.0141905874368122,-2.46721426728004,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.143575957868087,0.272863945142374,-1.09853440073924,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0804949651915534,0.540892944207135,-0.612173476363894,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0651473892507733,0.626597061982107,0.487039402039872,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0685314784306497,0.604872665084669,-0.517968211719223,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142508469572395,0.275964707651735,-1.09145188680501,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0718287229087374,0.585992686840801,-0.545265884696014,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0458250525289948,0.733108689973826,-0.341332085755086,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0299486573199989,0.818136134957122,0.230148182575246,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37962275168243,0.00344941832201875,-2.94841628966952,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0221127833993788,0.86526221731208,-0.169829001724162,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0801633468494501,0.539870468614758,-0.613724308378272,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.026063440448839,0.831335958325432,-0.213178538036666,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.137008722825975,0.293871822690459,-1.05157769896203,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.165513310839001,0.210919531332509,-1.25376654262689,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0178040957756519,0.892968104060026,0.134666794715835,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.229037618934067,0.0803592253789793,-1.75461867028635,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.165491245062394,0.213664352264572,1.24626955682952,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0301543216237615,0.818574113126832,-0.229585434042982,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.111697358978703,0.396985770734805,0.848242975990866,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.114129835265975,0.35501829071643,-0.926360832960119,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.020023078401595,0.874811959752985,0.15768665697149,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.150601671166931,0.222695576036773,1.22198473991867,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0452809169717541,0.732546799740732,0.342070047577818,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0845889556551838,0.513485255343966,-0.654216872796904,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00272423849720394,0.983930287321987,-0.0201593197155348,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0127960987490703,0.922795965284968,0.0969970546415316,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0455163172323619,0.719734186681264,0.359158688107832,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00477047229622279,0.970489339707858,-0.037025972018584,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.015330096026281,0.912384765218314,-0.110136540742021,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0361743759873461,0.782258109199982,0.276629784521062,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.258122203908335,0.0519649561251098,-1.95140427267107,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.142184072130173,0.279454020501375,1.08362371086957,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113865433018908,0.348395222834997,0.939207436001866,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.326857619236839,0.00887494623038936,-2.63440703637091,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.153551804983029,0.247192748057129,1.15951707027138,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.135202343690936,0.298804696439249,1.04084062089459,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0172229446803269,0.898253754418455,0.127979681364417,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0326160124286868,0.806355066529187,0.245354282311091,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.207568748063578,0.0949572263501964,1.67533713487334,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.334147468245553,0.00977723934155991,-2.60069222899111,1,"AFM","Afamin","Afamin"
"X4188.1",0.200344860309118,0.147133003231669,1.45402020206781,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.226914769416839,0.0801704902823695,-1.75584529800326,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.345366577101291,0.00807593079105145,2.66686681017969,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.456795452028318,0.000384366116902283,3.59196206752434,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0735351802884817,0.584478969673112,0.547471326586039,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0882924753349968,0.50844559637154,-0.662071793179422,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13162009164272,0.283427476139718,-1.07460348216366,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.185743824475557,0.159878875997576,-1.4090441998996,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0429337507877842,0.743956663908719,0.326931093053131,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0925719600200419,0.487963128789588,-0.694432543500181,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.046665169526277,0.676441838725245,0.417746173258777,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.142426867393187,0.27195521113021,1.1007322745294,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285750658233131,0.0283987873646352,-2.2025642485158,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.146522701888432,0.251573193586207,-1.14880540713897,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21435490145628,0.100172272221731,-1.6493576142282,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0875040586324679,0.497577789739827,0.679154736703843,1,"AGRN","Agrin","Agrin"
"X11633.89",0.459816735147135,0.000366683662893335,3.60489865695486,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.282244585099412,0.0326736615861999,-2.14632642560057,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.11049433158452,0.387473073939875,0.865516865762245,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0815843344629789,0.523339478319741,0.63896811054658,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00836984091804904,0.944599431591591,0.0695494017172366,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0307451186232537,0.808048139739829,0.243162240395791,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0735150885718788,0.576421521445779,0.559253985585173,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0622138363871381,0.620199269141759,-0.49608796402334,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.102158469437238,0.440646853243772,-0.772159071142558,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0129132527045001,0.919041669172125,0.101728317420229,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.089917887552337,0.50130770007375,0.67330026755554,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.511885946415358,0.000117038976084807,-3.90722225382862,0.820209144402331,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.304115673785265,0.0190253550944397,-2.35801798716022,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0351183175848032,0.784323351582491,0.273941380845311,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.119855883920566,0.353227705351474,0.92981384356249,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0957344988940546,0.485863202232797,0.697839057527546,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12620588773014,0.346896651453595,-0.942264110117996,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0111830916091618,0.929366539044959,0.088717348119497,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.155507659127888,0.234753420225208,1.19064500691709,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0476152093152902,0.714315562272817,-0.366422000587584,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260365092646817,0.0422914666553664,2.03955578449518,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.184214457354628,0.164580391708706,1.39340129271554,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275575060760342,0.0354975709181012,-2.11227380492981,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.390436943367439,0.00297928341893362,-2.99494493847522,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0114348919184026,0.930138532133372,-0.087746474536876,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0458477408688237,0.741458993511914,-0.33026209722233,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0086087374815227,0.948744488977946,0.064339952079189,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",0.00254720365583694,0.985039673518158,0.0187689263864312,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
