"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.0153755688599402,0.901258409035007,0.124177914012537,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0786398249684734,0.557669752199219,-0.58699800082854,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323684293604812,0.0160617786054765,-2.42225505003482,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.181765989366962,0.163472917147571,1.39702894519024,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19789581162777,0.138716371521183,1.48471667884335,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0317648294701319,0.810332782996633,0.240214915601942,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120409843500367,0.355884981912246,0.924696017652508,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00745261223123087,0.95546061692856,-0.0558991794857056,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.017395172470147,0.893148999482334,-0.13443701416266,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140925765939895,0.277674854093349,1.08755843511739,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0826848414035273,0.530566832803849,0.627889857389281,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0887753483389755,0.514618542776421,-0.652550019719718,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.123349440589159,0.358165019234502,-0.920340632143834,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.13728129353035,0.302746023374606,-1.03242346758598,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227345725948332,0.0802593090204441,1.75528431330264,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0141887894229655,0.914424196466873,0.107556234606375,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00927831223063275,0.943831359585733,-0.0705152269396452,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0305828265757456,0.818734414809468,-0.229379676713912,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203241570712976,0.12426565332969,-1.54155128350866,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.136701060050942,0.304249609196289,1.02919292165629,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117709372400583,0.376114471129738,-0.886422348007092,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339063443796621,0.0101935525313398,-2.5861321829987,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0843566820973817,0.496025221864435,0.681599413364867,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.05381993798554,0.686368948600704,-0.404191295975971,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.208648086943685,0.107351160700858,1.61519950543581,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0582354773053171,0.665825952157216,0.432330398532464,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0426757698404331,0.740553236420972,-0.331436658970873,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00607477909731574,0.962139178024483,0.0475096608721947,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177706625873961,0.171501022671965,-1.37073040243495,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19773687388682,0.117461214135774,1.57011107054155,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.168474929257492,0.204569756349587,1.27148001496301,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.101480941396086,0.435333691459512,0.781184063765644,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.283929990442033,0.0280696989089739,-2.20720243287989,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18337891745632,0.157052917615856,-1.41867523342413,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0104947929854235,0.936442303393232,-0.0798106920944497,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.997844646459579,2.15235157230439e-13,7.77380936338572,1.50836798187091e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0387860709107263,0.768938946412766,-0.294035521664588,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.051300383011596,0.699200409683177,-0.38677922968886,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156449773868459,0.231937059401835,-1.19790101505646,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.133305304231993,0.307857581581234,-1.02151794263058,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0394654696917893,0.75333826667393,-0.314538482824456,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0448472248442911,0.738090066852654,-0.334709984706125,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0284785468778193,0.822658696925354,-0.224325632664826,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0419885303597136,0.737445160262587,-0.335559101696884,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0374396087404779,0.78312406523832,0.275512799323343,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.165545758538477,0.199664938661492,-1.28536847093695,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0327788872401186,0.797956837744467,-0.256225092257072,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.224327237225283,0.0980083297384376,1.66018732281934,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172629337217319,0.189888955498486,-1.31392460708872,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.118312922481627,0.369589019622672,-0.898696980183458,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0682055346385497,0.549355645292306,0.599415910135917,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0551472881993124,0.670254333148104,0.426231422377382,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0165049444944321,0.891091331109784,0.137045832221467,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0297263048531306,0.820628338008008,0.22694322329145,1,"INHBB","Activin B","Activin B"
"X2806.49",0.057555212534398,0.663389222259091,0.435680674369705,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213015318200536,0.104656300029898,-1.62773310665077,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.078674118546006,0.547062782720582,-0.602868085994212,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111344703820187,0.412196554015686,0.821269408835928,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.113323014620876,0.39637417916351,-0.8493647485339,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247286378916775,0.0557610770471518,-1.92058541572377,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.124727425721483,0.337533849372325,-0.960628328788926,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168135237089378,0.191335444534692,1.30968499609503,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0244182962805356,0.849718091578916,-0.189648601064223,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163670621922495,0.212204971247648,-1.25024306135338,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.158771333313693,0.21982687225684,-1.22959953204539,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.242656693196924,0.0640901634559833,-1.85847931470738,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0604566323642803,0.637392781158995,0.471832528662742,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0217979495214606,0.870818298127609,-0.162763127765602,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331120429524821,0.0110370000576798,-2.5578546861201,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.139561798168981,0.285526300725881,-1.06992154711886,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0547189518053501,0.677105826361049,-0.416828702562681,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0847969165485392,0.525877556735774,0.635076492154772,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0466267721346689,0.724448720702917,-0.352859007173831,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139467536288742,0.284954013435412,-1.0712024305115,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0646853475686397,0.62266090443947,-0.492613698831658,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0539634884708242,0.687195569596919,-0.403080427893852,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0213093125808193,0.869692758364995,0.164191593546688,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373483207893185,0.00393533957080219,-2.90622300778958,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0341298264991241,0.792375516965993,-0.263468248979659,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0782898899184564,0.548265093957614,-0.601054709429708,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0171947892271641,0.887732758745184,-0.141296566585203,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.1042416466031,0.423457002995173,-0.801575702164868,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.133051159605529,0.31469674265953,-1.00713193230522,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0167700593294539,0.898862681806563,0.127208817981412,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239540590733653,0.0670569438110097,-1.83805058883548,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142881678185908,0.283493220274379,1.07448324741412,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0471814977313476,0.719409726944056,-0.359594101001647,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0849884419334154,0.518702372574469,0.646117212061998,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0947262539835744,0.444496765386333,-0.765653446558338,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0241137132033901,0.856964814583405,-0.180400222855572,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0168078975890399,0.894314747213765,0.132961550381732,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167213356519852,0.174709160035041,1.36052618243484,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0534519297468953,0.686054076959252,0.404622833573931,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117679892121613,0.365552581731653,-0.906241698176611,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00254613154821184,0.984947570014817,-0.0188829897483807,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0527028087580207,0.692534008571721,0.39581438433427,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0542281993376468,0.668728913502343,0.42832393906665,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0136859997007856,0.915305094373403,-0.106440641665611,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0119970563475497,0.931138109649672,-0.0864954859689007,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175938519331396,0.893058657283532,0.134550975839394,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245999434605993,0.0633719850343864,-1.86366776685781,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.146004018815608,0.264993090796595,1.11687971991751,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.103064366507573,0.39432248129697,0.853056371769211,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.298877057084892,0.0163885281505867,-2.41402015619951,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.152246874659892,0.24978800344664,1.15315948099898,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117943953366253,0.364588743045835,0.908062845306576,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0250970813982654,0.851790910648849,0.18700061183076,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0710463990406571,0.596179634924652,-0.530494080201923,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0532243838129364,0.688587279474942,0.401172861794947,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.201184627296902,0.105017044512512,1.62614144608924,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.359684652863301,0.00567793110814423,-2.78644784220181,1,"AFM","Afamin","Afamin"
"X4188.1",0.190430283209726,0.16755744630978,1.38391614644678,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200883052138986,0.122281589898481,-1.5497938517836,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.37769838635404,0.00363540543797558,2.93150158666587,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447290793820591,0.000499745194656318,3.51997659675668,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0743287568077527,0.579545339578257,0.554678123402716,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.100558841215615,0.449898508877478,-0.756598258921587,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133236982648283,0.276446715859849,-1.09034792678778,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150568168350197,0.252644295594297,-1.14620037826962,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0597838250849578,0.648692970191367,0.456054955818544,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0799775871791784,0.548507339191685,-0.600697660333968,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.00961024163934086,0.931426899817176,0.0861244744921259,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.108932650119956,0.400603831547216,0.841821323717222,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281557766758578,0.0304629707946875,-2.17448880753982,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113067193963836,0.379794058644835,-0.879605197147191,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.198542080466322,0.125783543907391,-1.5354308005003,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0996544779502532,0.438755160160905,0.775358763700901,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472040117972316,0.000251575450825218,3.70597230748315,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0369413365557958,0.779119181536328,0.280730755105875,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267852295322287,0.0425408365524404,-2.03713865451913,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0754928767741946,0.556400147448427,0.588882415867823,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0943982223345143,0.459213752479799,0.741114160610882,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0165631198355592,0.890342514580421,0.137989932203457,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0419646181170822,0.73965080959222,0.332627659357829,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0532253392005455,0.686350503582122,0.40421920541454,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0611337382807095,0.625477673234656,-0.488611042311182,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0891435748289648,0.500968032087193,-0.673808317671834,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0114276871028224,0.928144983104306,0.0902563261941722,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0638575966407374,0.63045402358484,0.481613551231105,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.514598890401307,0.000102763448780665,-3.94027016210834,0.720166249054898,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276081412477931,0.0340109245899488,-2.12985751830417,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243149528755305,0.0700644966324466,1.81827463735795,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0630062995920107,0.621834379731172,0.493777709980028,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0930169771083673,0.473868776589689,0.717117869772829,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0861357712444464,0.530387092345543,0.628205246578531,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.1291431491855,0.334464952166714,-0.966882276733161,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125645925396374,0.346876312742376,0.942212429766729,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0412653612520125,0.745972643834911,0.324256792401677,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132857669747058,0.311266941961454,1.01431402443257,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0412497004652113,0.750151083772997,-0.318740618993963,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.255093877002413,0.0459742517280218,2.00414914677217,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148666836161949,0.263799900509414,1.11965574655007,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279493357484182,0.0326037016598912,-2.14698822120024,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381940021818575,0.00362548628625378,-2.93269610428914,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0216129793933297,0.867493805816067,-0.166990113938719,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0408330400507589,0.768237240677883,-0.294979279252009,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00580825659994702,0.965244034450008,-0.0436121060905941,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.017915150820114,0.895364697354436,-0.131646321035524,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
