"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19262.219",-0.0402584628077807,0.753920267573772,-0.313770348914838,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00607929990376269,0.961917297636272,0.0477882996704545,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185071007877825,0.152694976431346,-1.43377698838944,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198404599332667,0.114734354956804,1.58194183574242,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151780253451633,0.251135740467909,1.14987622525643,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0914398118242442,0.480849110297109,0.705851449410537,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277772340299586,0.0311054366156114,-2.16608590830419,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188036257433263,0.145140020093039,-1.46079333401368,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0068165760024554,0.958483430044589,-0.0521012110177171,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01879223134464,5.99888788942721e-14,7.97434847298649,4.20402063291059e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0527799661564876,0.688592084605463,-0.40116359608516,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0440245793311586,0.739472606726768,-0.332867155450244,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157674770244372,0.226354092824637,-1.21238794848692,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11534682396937,0.37793985651842,-0.88304685911702,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0452550143486892,0.717286848968972,-0.362440526661568,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0353625995253154,0.79132310443998,-0.264841369925848,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0366275118753182,0.770633618916168,-0.291813515494151,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386668072981795,0.756256202629651,-0.310692310626596,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0480249172920215,0.722889659002201,0.354953614267493,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179429422740133,0.163905178236041,-1.39550799665279,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0199401822866762,0.875313233738109,-0.157050474985137,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234899983521928,0.0824612167611238,1.74289738969683,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17590568846495,0.180073560821337,-1.34370301261416,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.111852593103181,0.393075439955883,-0.855378795579768,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0649660093562763,0.56513338581873,0.575882905434161,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0493798923364335,0.701799022277565,0.383270535368806,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0150157631020752,0.900412577598663,0.125251718881598,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0408533110900033,0.754558669904586,0.312931154616812,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0605312633979049,0.64598153785053,0.459826830495059,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202193338932907,0.122407584131917,-1.54922283047751,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0694653266420318,0.593508699311463,-0.534344089326376,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112603670332934,0.404971394384489,0.834045553755752,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102672001930234,0.441048981551653,-0.771475518278537,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248667421478371,0.0535269207972738,-1.93851785153099,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137920995005379,0.287405562696667,-1.06577553617291,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173475127522059,0.176129444496076,1.3560660852308,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0345272037282744,0.78760770339018,-0.269669419625464,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165885393990488,0.20426328409728,-1.27232428157812,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.1668028480957,0.195318336911129,-1.29795025055017,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234190951391204,0.0730318342536651,-1.79901220983725,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.049340051943089,0.699166714721999,0.386819679092043,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0181707520393128,0.891763689960221,-0.136192382129652,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33470489189815,0.00993538903677073,-2.59505205158171,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128408387617014,0.324076199225419,-0.98776148962979,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0642400460728522,0.624190837497012,-0.490433051980056,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0796725169742943,0.549032358951564,0.59991105736457,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0575397190235914,0.660912914981834,-0.439101258281021,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146236733664152,0.260832288060148,-1.12658803852355,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0725013339103414,0.580176672354863,-0.553754299499282,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0469361807678598,0.725218856079307,-0.351844140752595,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0253848222059164,0.844425483936571,0.196408749566276,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372088286419691,0.00393895572032317,-2.90592726671092,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0222823982388435,0.863055892104531,-0.172637601489693,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0864064502169659,0.506379528396242,-0.66529829651222,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0315925540943395,0.794992412016466,-0.260070034189699,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114052698078291,0.378075039262548,-0.882805596186509,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145469778892555,0.269763390312382,-1.10568592203757,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0270225534000076,0.837348898358388,0.20546897967752,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236656271006658,0.0692308723126245,-1.82353440208192,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142196195032832,0.283904740722768,1.07356349510329,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0423261956767167,0.746237927862109,-0.323909121582775,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0897030515166386,0.491253269998866,0.689171701227684,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0825311232274773,0.502616695537915,-0.671205389312522,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.016996399608176,0.898325357510671,-0.127889509940386,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0363733864480334,0.773121199518852,0.288560328315505,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158277690372759,0.197631034999937,1.29126081262428,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0497183376364688,0.705641483194632,0.378089744670889,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11385668309497,0.379642114970565,-0.879886080502481,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0481502469677773,0.716426698535978,0.363594456240028,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0611967683447649,0.628065858405439,0.484960001251557,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108646480362423,0.932466901339501,-0.0848138633213762,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.024115319855274,0.860961284528953,-0.175321661046674,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0246612327913337,0.848761473020222,0.190866503132118,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249043006342329,0.0593043644396619,-1.89331623821185,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115321750334897,0.337085229032634,0.961511373654746,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312073905254047,0.0120915402529917,-2.52512512132362,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132225270127526,0.317422406692116,1.00148327238906,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116400516320984,0.368174256214588,0.901285518477529,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0215445376201094,0.872020004255576,0.161235734712537,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0640046992261821,0.631588596354933,-0.480006212342488,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0484335366258238,0.71346792310538,0.36756080856058,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188702771575275,0.125416077733831,1.53691398284125,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367701401994022,0.00423600069051905,-2.88267334508119,1,"AFM","Afamin","Afamin"
"X4188.1",0.187339061982717,0.173048141515951,1.36618422923775,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198422956501379,0.123800340385559,-1.54349858672068,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356488604171,0.00588861773336807,2.77395342998525,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438013815617204,0.00057088564141675,3.48302564590248,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0764176710669383,0.566401027385036,0.574021870985693,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0897658924878694,0.498770325836946,-0.67726799068145,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133819528961731,0.271718915339915,-1.10116630754948,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16382419394579,0.211289862108413,-1.25275645380345,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0514311428656247,0.693808007403582,0.394086221709736,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0808083402199221,0.542794824136618,-0.609306886962044,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0233653918431236,0.834311399561539,0.20936360168581,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119010075257314,0.357192892444102,0.922243189175837,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278719890022678,0.0315954910924322,-2.15977649308076,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115190694881051,0.368322552211369,-0.901010840182834,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213018091731143,0.100368340163645,-1.6484015371861,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0918077143757996,0.473970589081092,0.716962067865362,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469630615794971,0.000255132756278914,3.70224518871603,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0348178919704485,0.789999601071898,0.266559701547885,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266497431302547,0.0428463383784225,-2.03411883060776,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.083583453794464,0.513222334657243,0.654636710078733,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0861975747724367,0.49690726250524,0.680206370676994,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00959574181815015,0.936022866860252,0.0803380540679536,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.034019181805522,0.786231572548505,0.271453377637455,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0498346722083622,0.704372099225819,0.379800985210781,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0530433701704018,0.669722380388814,-0.42695371015135,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0860044093608844,0.5145239696375,-0.652608399036415,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0131735403592994,0.916683486750794,0.104702228463844,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0821117946737962,0.536729651490608,0.618523388067235,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275935049337936,0.0334105278163539,-2.1371193301251,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242344180016325,0.069213582340385,1.82385689608511,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.040407611481434,0.747860696739544,0.321765332084698,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0863956290171875,0.504437534889505,0.668342576713346,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0725847931296988,0.59365819558401,0.534161551190742,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133845664014928,0.312325495808567,-1.01224150942935,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128529166282859,0.33227357653442,0.971185723088629,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0535094069263577,0.671001593297367,0.425197579125683,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128208207066786,0.325956851488284,0.98393427532255,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0570929634850136,0.657800364007706,-0.443406115750888,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262222533857725,0.0393334479775074,2.06991468851806,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154859667965297,0.24209476525213,1.17219376324738,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277113034748971,0.0332026896757045,-2.13959140468982,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376680222866516,0.00399649520182385,-2.90141141972407,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00322394394706326,0.980176783133725,-0.0248686432346888,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0457873583041693,0.739854465063729,-0.332388925722394,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00401185041795773,0.975867116438757,0.0302771759457498,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0272335878893051,0.840489891871034,-0.201466067299148,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
