"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8654.13",-0.143651916617144,0.271528039192666,-1.10161276780671,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0743675062099021,0.572237855379572,-0.565405984471843,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0175143543560836,0.895267036099714,-0.13176174626412,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0207859239621116,0.872994237878704,0.159995343322733,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37253279287415,0.00406738092594168,-2.89558163399487,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0282707039017912,0.827969076360028,-0.217501969156778,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0894081891974956,0.49371626502216,-0.685262704307249,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0412880640206166,0.735251394803517,-0.338470065674167,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.134989042865516,0.300487378268616,-1.0372479834624,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.157468428911501,0.234315564714039,-1.19175404431161,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",-0.000382314763867465,0.997676621107347,-0.00291442190036349,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245992659332042,0.0601786424613444,-1.88670462904053,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.132468694851364,0.320159087746211,0.995826212902066,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0577905985848083,0.659610457741287,-0.440900103770138,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.113843059463018,0.386725643702404,0.866846960479836,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0851184136945826,0.492992643269557,-0.686414680072549,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0206761551661889,0.877382169623057,-0.154425329955045,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.039698113614026,0.754753288218334,0.312669693799132,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.141459475092872,0.250104099563838,1.15238047988901,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0433027111310305,0.743445638390093,0.327607506091134,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111791936069139,0.390633719745503,-0.859742798529079,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0112358499027629,0.933704456325679,-0.0832579738297699,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0450427281386331,0.73551241929072,0.338127744551087,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0540031424545646,0.670402475337327,0.4260234616275,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00803955754748439,0.950222439769818,-0.0624805784064866,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0230931002941734,0.868235453646716,-0.166061757797334,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0454251281358927,0.727037518924801,0.349401062871594,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253781940610284,0.0558336623238975,-1.91998657148457,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135526887347173,0.302307386941589,1.03338210237406,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.119840566584044,0.3227481950477,0.990491960822496,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.322568112859362,0.00975926806667722,-2.60122130567161,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143696934457876,0.279486809935201,1.08348553253174,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.133669547483085,0.303499903663373,1.03076145637306,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0124707745919317,0.926100233159842,0.0928331256620144,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0654207489812198,0.626129120007345,-0.487707873233207,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0306819371043887,0.817227183281651,0.23132204995799,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.19284738696528,0.120974507835676,1.5553089713875,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.369442391447052,0.00453843095260692,-2.86025149843,1,"AFM","Afamin","Afamin"
"X4188.1",0.194668862065763,0.158940047725488,1.41265297257499,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.214957882967344,0.0979913796225392,-1.66001962964865,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.346792514030776,0.00774513267758134,2.6812368649437,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.430563849188984,0.000796538989885039,3.38914145573111,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0505671483342398,0.704249158347015,0.379968085665062,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0964708063289318,0.469358456159519,-0.724464909866354,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131849829627931,0.28196855359112,-1.07787188158466,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.136243160889601,0.298317528578515,-1.04189248153832,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0426349100788823,0.745378624261004,0.325049719894398,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0966045644071251,0.468058103563373,-0.726591803799766,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0321218628220687,0.774655892253431,0.286557346263622,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.100689283807425,0.436630835506899,0.779007494449273,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.27863358251448,0.0324220381126857,-2.14932336817759,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116625212402045,0.365548697141865,-0.906249051316549,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.238334503977987,0.0653877301216584,-1.84970415761819,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0903631723560784,0.483259369689436,0.701966216510314,1,"AGRN","Agrin","Agrin"
"X11633.89",0.451626601815487,0.000437131313306595,3.55697007894852,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0550722016615073,0.675273656913336,0.419350560165404,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259959933161534,0.0491121024582023,-1.97588591355794,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0831992908244777,0.517536971520704,0.647941868299363,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0836139165202254,0.51248472026766,0.655767672759756,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00512523615239997,0.965996102733546,0.0426666826850311,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0318049378389481,0.801336450036699,0.251843953113624,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0249581687558514,0.849003518456182,0.190560770941996,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0487848875130614,0.69711188090966,-0.389599582684296,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0842603781949684,0.525169082098425,-0.636164741013771,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00829983180906745,0.947822335787179,0.0654975945745445,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0718375337871359,0.59027433988962,0.539054813871058,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495152286531595,0.000188102982091405,-3.78473555951564,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.26958207434383,0.0385970548208699,-2.07775051636106,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.237898272718256,0.0763820440202384,1.77848940418052,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0369149520056855,0.773308563146577,0.288317105973879,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0920556576675887,0.478993065172326,0.708824652196294,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0810731174417598,0.555452270613373,0.590327678659796,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.140783120702341,0.293043369657589,-1.0535151155481,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136099327196673,0.309109649567678,1.01889772200493,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0566404337776595,0.656959944554556,0.444563719519543,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127812703378545,0.330541157824256,0.974637857252968,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053472338519682,0.680738129926306,-0.411868299824545,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.267753858314989,0.0365301570338668,2.10060412192822,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.171417551616348,0.196538406906878,1.29449578828063,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279012753593053,0.0330889077526675,-2.14098759864392,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.367898777002476,0.00508021691862151,-2.82321143316297,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00611116124443579,0.96256986608096,0.0469693589686775,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.045078613995579,0.745187900014023,-0.325325136349121,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0135546968051142,0.919266374684271,0.101447425950189,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0241706910578516,0.859395018030689,-0.177318100685286,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
