"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8948.13",-0.0151517525044523,0.9095985502883,-0.11364411299108,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338132913752302,0.00912438530347641,-2.62487633789654,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134387091591188,0.30198670718648,-1.03398606352472,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0630960955729519,0.630445216985264,-0.481601079212547,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0788737800437339,0.553941772804408,0.592551099772082,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0554607712734811,0.674152773529472,-0.420879366076942,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145401986166067,0.263729727488397,-1.11975335164982,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722630669247422,0.580729497448328,-0.552943575051116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0512059022501848,0.701436109301037,-0.383774088333711,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0242265684305201,0.85153309814369,0.187326911189584,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375770902642306,0.00359156443987011,-2.93553864876842,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0267300522260183,0.835621902170273,-0.2076821799276,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0890502777172653,0.493251457489422,-0.686000684286201,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0296073935013062,0.80784490970348,-0.243427079632568,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118472247385375,0.362801600123285,-0.911481078999108,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14407394661072,0.275408756475503,-1.09271895338,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0271801438145084,0.836475960247183,0.20658755059859,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240982812025723,0.0644033517458473,-1.85630714971049,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139549882681632,0.292562960181775,1.05441865376239,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0412650734265391,0.75251345823739,-0.315622885309751,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0920759036881332,0.483398840906318,0.701727164536073,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.085794406718855,0.487756416286758,-0.694756788072996,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0149653391126836,0.910715006938284,-0.112234983096679,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0359347461151261,0.776416140399087,0.284253598524505,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155221974702872,0.205837559035375,1.26790759771301,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0543075807986132,0.68016547743216,0.412654840287591,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116568242324437,0.368118193693727,-0.901395910710702,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0047719063356854,0.9717013250402,-0.0355055220256759,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0528526288720883,0.690559236096003,0.398495484366431,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0632842334234314,0.616304140117019,0.501628714437798,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108294404611541,0.932714076510906,-0.0845026957101432,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0135417008576528,0.921802488342215,-0.0982573705409595,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0211987250648737,0.870899670941646,0.162657249674343,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246842096525738,0.0614862635506395,-1.87720938954433,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135903623435357,0.298763119317421,1.04100203158453,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113361685342749,0.347800729499122,0.940368148786334,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311443547787055,0.0123320371703665,-2.51804292947336,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130062734234254,0.32514110631272,0.985608751366156,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114069591976657,0.378016193520139,0.882891563543234,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0248612074193137,0.852382763054941,0.186245108811624,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0594335705230705,0.656553834234852,-0.445140411520971,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0468922070913295,0.723309041242384,0.354382323440779,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187440748439369,0.129106201855473,1.52201550183067,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360956831790119,0.0053483668992259,-2.80629743620972,1,"AFM","Afamin","Afamin"
"X4188.1",0.189878226109007,0.16724167159405,1.38494917831847,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.1999790282189,0.122648271253908,-1.54826834949456,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364821637529692,0.00489628662629366,2.83504784751725,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43536988685849,0.000635315944203791,3.45310800001435,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0799565526363698,0.550070292847012,0.598359606189888,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0894413088036829,0.500508430766874,-0.674526615090307,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132327216244759,0.278185281674904,-1.08640157665196,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167144182160894,0.204447734787454,-1.27180438822717,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0554502054605284,0.671670577724123,0.424289200279781,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.086066219034016,0.516209706737723,-0.649989999421288,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0222964002764466,0.841839202956036,0.199720432904906,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116930543304957,0.365543228711642,0.906319554434362,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280107062193308,0.0307890423501492,-2.17020516110548,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113027779908276,0.378478399890203,-0.882039634669197,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209077103950789,0.106477160651356,-1.61933584238169,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0922314307527782,0.472392283764686,0.719526127027652,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474905506118843,0.000214495776019447,3.74808948211295,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0346739905190105,0.7915040623065,0.264604520313866,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267198809600892,0.0423682510342407,-2.03885278525287,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778022719930815,0.542551063830604,0.609682691897797,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0900926388838051,0.478521017465119,0.709586573137432,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00524714916771839,0.964906697552924,0.0440344962775913,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0274990787123479,0.825504075614114,0.220666718369624,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0486391259906554,0.711201435420447,0.370607433158443,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0564004358755102,0.651581404035961,-0.452024326091392,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0904937842350385,0.491976819944098,-0.688038175150682,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0133542124902885,0.915775421845681,0.105847638259557,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0804288442256706,0.545109217968017,0.605838635786032,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498306159554686,0.00015896401130146,-3.82854196231517,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273616971810099,0.0350363584590832,-2.11770571584552,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246294662060132,0.0655268882135926,1.84871841523447,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0452686804108679,0.723003940941249,0.35478877776025,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.089895228714736,0.48733456309108,0.695427995111661,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0770041037225044,0.573809302670848,0.563119099861574,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129386809165801,0.332108738939363,-0.971614565325591,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131902367539389,0.322133582744512,0.991793742577503,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0496608527293614,0.695953478539183,0.391169352811231,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127572404705294,0.329028808137807,0.977695377963581,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0491251939210317,0.70364445646063,-0.380778538805312,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25893303336562,0.042080156635914,2.04166572744406,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161731026884616,0.219960966627304,1.22932346210824,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277371099310659,0.0333282487294918,-2.13805546420869,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378709903028888,0.00380749038114676,-2.91700098823819,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00177952049505521,0.989033593062496,0.0137566011349973,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0367556212935941,0.789150605003113,-0.267680219416495,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0129471712832202,0.92234780565741,0.0975627947523809,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0182882083905869,0.892604981890955,-0.135139458645559,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
