"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",-0.0712054904428062,0.568993403803746,-0.570174399057719,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430141748519773,0.000864307409303359,-3.36557383982552,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0790733397767124,0.552714936058967,-0.594414440710056,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.068658614177636,0.604319572234308,0.51876597220946,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171119094069057,0.205507359116998,1.26897569795221,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0370464754197683,0.770073210487508,0.292549979939623,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0503141881241104,0.686115932975858,0.404535803025285,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0841785031346826,0.517502427984463,-0.647981813798109,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0486873669454618,0.712904534735684,0.368328645186077,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196941319698847,0.128415363429249,-1.52481008419265,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244567203539456,0.0613752891668743,-1.87799223534521,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.20118812961475,0.111225285197606,-1.59753087024897,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0143953685761741,0.907036214457415,0.116877383940469,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0636096179549023,0.633907215070861,-0.476747567112782,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328571162567601,0.0142891160815703,-2.46537523916206,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.184035631261174,0.156973787601111,1.41899691981163,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197086669820536,0.139100094754421,1.48326957344915,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0426758406039857,0.744845237461446,0.325753157437715,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.116489961500746,0.369236553367916,0.899290231149022,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00957433205289584,0.942148495691289,-0.0726326716563628,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00923787726570607,0.942674389139262,-0.071970412543971,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143058320407358,0.268680738604189,1.10818692435648,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.104446639921668,0.427183713212048,0.795130002836242,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.081574122784396,0.548123348503777,-0.60135524205598,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129790046892458,0.331616036732851,-0.972503822593358,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.118539440214333,0.368855196836024,-0.900041835715456,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.235257707974631,0.0688929444122341,1.82585728942008,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00850276773985005,0.948463839240988,0.0646935434514473,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0102826471972517,0.937288517188026,-0.0787454043315589,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00887045611341993,0.94682103007097,-0.0667567618823927,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207675622653278,0.114474650847841,-1.5831122083153,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.162698436438581,0.221368004867317,1.22554429736543,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111076410314006,0.399981916915234,-0.8428779126778,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350451368996769,0.00769126822000228,-2.68407349661474,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0768362600089697,0.534424341202021,0.621994401619662,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0588381559053051,0.658089850797848,-0.443006949893173,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226531221524845,0.0782489370318876,1.76716361487311,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0441728951373514,0.740156796642487,0.331966580266762,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0363911103687696,0.776898270642047,-0.283626550687099,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00089323511446077,0.994409275099655,0.00701293281957857,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179795789496927,0.165117441306911,-1.3915158809095,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194625564653941,0.122050123925015,1.55068161171482,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.146006007407475,0.268612375461545,1.10837409862187,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0958144358944699,0.460312360748887,0.739320688095731,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27520732935623,0.0327961691981169,-2.1446671123076,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182986981774844,0.156369064462815,-1.42102565252738,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00489970764594681,0.97021432408576,-0.03737140126298,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01840627231153,6.93501914811424e-14,7.95172980781018,4.86006141899846e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0508895988843809,0.699007461011885,-0.387038842558316,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0436403800956625,0.741811218229304,-0.32976758066262,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162857897844128,0.211504967909128,-1.25221223331597,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117984018273087,0.367168340579919,-0.903197085117852,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0480836315963553,0.700555194663948,-0.384951937973711,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0343328952375115,0.797610992874796,-0.256680018742836,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0270281426275311,0.830781147102813,-0.213888652917001,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0413718972331495,0.74026893825517,-0.331813506308223,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0561584390012758,0.678601188944584,0.414803433552846,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177874079592399,0.167994891340423,-1.3820500040195,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0282880270778674,0.824512328193154,-0.2219436959424,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241492558324228,0.0736492074423835,1.79559236282307,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.18164071655168,0.165988532412291,-1.38863254469434,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104041199072545,0.428666321725091,-0.792630988656738,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0755070672423364,0.503787213367932,0.669363411634237,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0527247159321979,0.652193577982896,0.451183163319583,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0283800004550579,0.810738138282518,0.23969612459366,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0431698705089785,0.741182936997534,0.330604317026233,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0636393144277082,0.629064795370436,0.483552308236585,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197234883896636,0.131092182167287,-1.51404574905711,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0618422346146801,0.632945400886073,-0.478086133275464,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111803387639239,0.408777087581058,0.827299149362952,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105299838809708,0.429422016084247,-0.791281473423257,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247331660610135,0.0549529775235077,-1.92700091163979,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135904340624091,0.295340400928655,-1.04835851958543,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175305718620783,0.172028930069215,1.36908356434213,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.031005072707906,0.809350976821197,-0.241485138328464,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160571620076046,0.219065866935411,-1.23164521834649,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162285675755197,0.208456676895563,-1.26057906673889,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.227730861662312,0.0811397704009782,-1.75006500123313,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0502817377121252,0.694435353215382,0.393225088428454,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0163985005069891,0.902286079283449,-0.122881464142728,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328405303920481,0.0113149867187091,-2.54899408418112,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.137405928905787,0.290291078897296,-1.05937862409241,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0624135274974722,0.634150032465708,-0.476387164645944,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0714546289759807,0.591151240037699,0.537763658994932,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0536666003107303,0.684282174037952,-0.407032702816569,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147710479313241,0.256232310493289,-1.13754809487905,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0842850765791009,0.515785636973566,-0.650658598637661,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0571632236713768,0.667340283289091,-0.430254537709754,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0360506904633266,0.77940778447317,0.280347006085205,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367361117700097,0.00435308415720364,-2.87359500730198,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0219947353781004,0.865189934461777,-0.169920994667432,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0817861264500409,0.529084179257546,-0.630150102874125,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.029390256295734,0.809255738733667,-0.241604365700335,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.127223148774249,0.32551138596618,-0.984870705387015,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139423313054436,0.290791666539763,-1.05828422917881,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0222623643372664,0.865603544095458,0.169394621395634,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.227560543404135,0.0784160675026085,-1.76606297321617,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13505636891409,0.306898638677875,1.02354245548023,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0411910600935913,0.752993164588408,-0.314990379701079,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0974511405031501,0.458298894962305,0.742619705112098,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0910448407823242,0.460586555835028,-0.738851595877756,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0322246687397754,0.799093099207758,0.254751552363662,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.165785533679028,0.176109066981854,1.35610764685411,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512697013262053,0.69738843250124,0.389235716322988,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111636701251309,0.389360645657089,-0.862057889846834,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00136233168108117,0.991896878991768,0.010164782079082,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0470792563484528,0.722824977111335,0.355031462606501,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0687009909208297,0.584795435083441,0.54699743313612,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.024659588209956,0.845127279470531,-0.19551131075724,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.019577162972901,0.887641393106892,-0.141425848969118,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0157215672082587,0.90398600101481,0.120731368144271,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245713886267597,0.0626495401524148,-1.86881564457875,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138795745860938,0.288122435679657,1.06425051731925,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106093530228793,0.378290961702129,0.882382332700182,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303035533947299,0.0143603724182735,-2.46276093916605,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136398004475552,0.302706662588712,1.03246936322846,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.125503078049455,0.331190024500358,0.973328832231897,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0109646860159068,0.934360773896141,0.0824310970990184,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.052889624322636,0.690509349260142,-0.398566036299833,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451397481155539,0.732739762875115,0.341809980127076,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197283683307803,0.110393969476461,1.60137498443569,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364714654976311,0.00490239023716568,-2.83500551959717,1,"AFM","Afamin","Afamin"
"X4188.1",0.181980507119031,0.185015155588926,1.32895331214127,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20968583110327,0.104172841034695,-1.63006754921715,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.369463513824771,0.00420866654790846,2.88438644177384,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447421179406874,0.000468228450741649,3.53794969257055,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.088707477127855,0.504833619159723,0.667741059722269,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.080752686248399,0.540137958443602,-0.613323966785858,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124291746082364,0.306177154128392,-1.02504873445917,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174703702863934,0.18278475483054,-1.33538064347831,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0542522899723647,0.678519102056014,0.4149052458536,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0779485333759782,0.557012012394187,-0.587962337117204,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0241057848228083,0.829322228314289,0.215765489054663,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122561651417614,0.343289354005741,0.949288996573516,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272465756424825,0.0351607723920652,-2.11625219955098,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.104316943674941,0.413544333019424,-0.818838006562864,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211952204822574,0.102214033280758,-1.63947401789641,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0918057246260979,0.474465983860903,0.716158240345786,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475318124228473,0.000212303596322655,3.75078987535428,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0444128331974778,0.734233415071381,0.339829605492789,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.261451044288807,0.046649796304146,-1.99797545396765,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0814007382022599,0.524838925516911,0.636677454934344,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0943790701450475,0.456610471171336,0.745421466045303,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0124483676561299,0.917230507069773,0.104011994605752,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0427398945094394,0.733625071939301,0.3406282706378,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0479193060344882,0.715283484904334,0.365127252315112,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0672668425428158,0.586505690814761,-0.544500482966418,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0811458571593148,0.538475986357359,-0.615848368909102,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.01979697532391,0.87538473287607,0.15695920481864,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0820172501598681,0.537536296439519,0.617297996489287,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504172603053815,0.000136841991398746,-3.86721019461182,0.958988675722413,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275503067362221,0.0338583575055699,-2.13169231399616,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243056152384005,0.0692142974353551,1.82385218111677,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0512083935208585,0.688092245173459,0.401844752104532,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0957163745084916,0.457548455766992,0.743867914451058,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0759225866062408,0.579184360626694,0.555231598049416,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130751378278165,0.327169496089318,-0.981606011175439,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139484051420513,0.293168758602079,1.05312668364074,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0479290539039115,0.706101913449884,0.377460495885056,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134991995693885,0.30152109991673,1.03499652370133,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0497227878483973,0.700509189714743,-0.385011489395115,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256667550147615,0.043616688979605,2.02652399520443,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159393904180453,0.22800718885563,1.20809897284259,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27449147931542,0.0349696928549993,-2.11842025311924,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372764386232988,0.00435945507768833,-2.87327260273521,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00690615531843813,0.957239174281496,0.053664644288753,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.048980863482321,0.722461631221198,-0.355542793398958,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0084818801994762,0.949228697607023,0.0637313048772194,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.020069112412793,0.882478616345893,-0.147971532815884,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
