"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.182625706220843,0.159991223792346,1.40871326918781,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191872801285538,0.14925822591581,1.44603606095627,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0351860091418701,0.78968217184103,0.266968934799451,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12300766560984,0.343898533186217,0.948023876758959,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00314481964852204,0.98113987841761,0.023660258003774,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0149122485247826,0.908004748077919,-0.115655224663145,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136333410350821,0.291533189668811,1.05664951120462,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0914308124528409,0.486146076714952,0.69733808360624,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0836406760342728,0.538094435082725,-0.616508246177827,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.13044068571702,0.328886056317429,-0.97801835010206,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131832865773216,0.320898666298902,-0.994338390773152,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227996264070942,0.0783282555784294,1.76666967526653,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0132196722303663,0.91990421868566,0.100644459061838,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00997444032540717,0.939182252289297,-0.0763627678280332,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.017287149698572,0.896827952409698,-0.129782388448297,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200673047203937,0.126733524918061,-1.53147970308399,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154789251313197,0.245859367822986,1.16282602882461,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.114864503637842,0.385719455592022,-0.86870067286449,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339320341965492,0.0097165317421364,-2.60299782102863,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0795482533235146,0.519497054339294,0.64489141021638,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0632786054478301,0.633863937537975,-0.476797825277835,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22112176492009,0.0871029499008483,1.71667346458044,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0676240927701135,0.611017397911776,0.509179870999814,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0418932055526975,0.744321826621545,-0.326445693674087,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00148580144955738,0.990702999847734,0.0116622057681397,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181527480867667,0.161350485190316,-1.40406801529955,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195109652514328,0.121166089860606,1.55437936578554,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.158923560071747,0.230376815217087,1.20189816415473,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0906983652328617,0.484634947040157,0.699768206284355,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272037018199793,0.034545200300655,-2.12348748023718,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186576321258769,0.14879399894984,-1.44760154764475,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00544395132901542,0.966909980932857,-0.041519556224141,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02121121903985,6.10432541896467e-14,7.97163263816993,4.27791125361044e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.047003840174758,0.721323579915418,-0.357033703000299,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0487594599219806,0.7121493561928,-0.369328896033685,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.151885640203631,0.242299553683407,-1.17165767303128,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122787265668512,0.346103092633936,-0.943705324260897,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0434470676117165,0.728645956190386,-0.347262559559799,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0320858219045974,0.810597106148012,-0.239878214985262,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0306899992212536,0.808604938170777,-0.242442844063988,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0367724580259278,0.768310039993079,-0.294861358207691,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0519486141498115,0.702129528787898,0.382836324558344,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.171679085383534,0.181688398760174,-1.3387115281072,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0277706787191083,0.82771904837029,-0.217822478057943,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.228192809584666,0.0906652053386406,1.69781783032377,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182123375172983,0.164688957423412,-1.39292094145512,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110746492209659,0.399895857535879,-0.843097980590923,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0687182084009584,0.545117336870438,0.605794033659954,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0521571632531587,0.686207324224398,0.404411358796319,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0167232790471444,0.889297538285926,0.139317652293855,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0395162342787827,0.762629082732441,0.302315420038744,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0647684252437575,0.622776005880656,0.492441570545882,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20828863710014,0.111266286397554,-1.59734686521343,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0758579823319732,0.559844295534157,-0.583740074639186,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.119906649961865,0.374573146637807,0.889370098754558,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.11114664789278,0.402020158122912,-0.839241838903349,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246025074136978,0.0561602768667483,-1.91744485928707,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141281479089063,0.277480190317342,-1.08802750048367,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.179413335647914,0.161432501621637,1.40384091252799,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0339431993760525,0.791579413917345,-0.264505764885525,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164644050671136,0.208163800695806,-1.26140250382051,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160393558302487,0.213330095544471,-1.24715443253497,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238904091971196,0.0669916084767786,-1.83846999478802,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0477747864868426,0.708631143701111,0.374053857547652,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0188777591619104,0.887656584697996,-0.141394353614374,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329260082630042,0.0111370982796585,-2.55464141613884,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135970244728531,0.295964549589741,-1.04697657895113,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0634431364226121,0.628645637944922,-0.484138424394134,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0761771017176269,0.567718253412907,0.572066972574795,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0515122126337729,0.696205151729857,-0.390833714840805,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148962996621237,0.251958692556135,-1.14785432734198,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0681713533693387,0.602787707243924,-0.520970412147826,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0532120416503677,0.690059888263897,-0.399185290082084,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0241845935229204,0.851817029289759,0.186964441574513,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374576959131197,0.00372426743341343,-2.92393036721543,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0195699196056718,0.88002012890984,-0.151075937477849,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0833564107714797,0.521545178579282,-0.641732528883039,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0274645033207769,0.821418777607242,-0.225923056766343,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116810528114748,0.369569973219592,-0.898682416363651,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141790923923886,0.283098500821642,-1.07534611573731,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0369191904234501,0.777508336530169,0.282828967353112,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238246181002059,0.0677320942255559,-1.83350120843458,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148793749868601,0.261385294692059,1.12530171074042,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.038167868125471,0.770143104209424,-0.292458461587507,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0933489028622218,0.477635232258737,0.711011302796162,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0864204841005899,0.48462561017079,-0.699767838119219,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0177078639430008,0.894367655819866,-0.13289658160809,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0302066061671579,0.811288307205699,0.238979078591882,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15690510616244,0.201687058818397,1.27963159253922,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0510197632727949,0.698801199143175,0.387324331017844,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109624837540711,0.397593676746484,-0.847166655227304,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00544959522844378,0.967691143453378,-0.0405395748329189,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0512445431713613,0.699677006916479,0.386140130285216,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0598690403541578,0.635803308376705,0.474067980716451,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00358914784074657,0.977586521774588,-0.0281186627075634,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0118442242715017,0.931612792232154,-0.0858977712288692,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0295534625985599,0.819463859368004,0.228438205648955,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250262039441639,0.0582747213100932,-1.90108931760324,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136361912879934,0.297179889497748,1.04442546263631,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108416700158246,0.368820171576505,0.900069011242453,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316060340617686,0.0109379291774561,-2.56094857201765,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136925425299499,0.30069300648304,1.03678687003168,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11597075441515,0.370857295647853,0.896241021631908,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0245657316198073,0.854257164319982,0.183853126245672,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0727604629921449,0.583309116124267,-0.549179761556249,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0483928330570622,0.714697244135968,0.36591113784005,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194284747374319,0.116506634652638,1.57435690193547,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.356907315050749,0.00575373099685431,-2.78203057305954,1,"AFM","Afamin","Afamin"
"X4188.1",0.19285130980814,0.160470160958807,1.40746551929583,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199626981581135,0.123331273347563,-1.54543638216275,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357495610529625,0.00593409802362692,2.77138351688975,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.437523844148946,0.000619899420835483,3.45999910905894,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0731150468918952,0.583548742224742,0.548827965673828,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0965600810113645,0.466036132484531,-0.729897244717603,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132488313677056,0.277632791304358,-1.08765383319973,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168252551312932,0.20143170600987,-1.28034883648624,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0549560021835828,0.674562171384268,0.420322570489281,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0742008109117664,0.57490140805186,-0.561479439822883,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.021322812762425,0.848609735245859,0.191063247231699,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11924065838498,0.356733474315393,0.923126064748037,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280529329597428,0.030546831781981,-2.1733833477851,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.100236369434713,0.428099672139885,-0.79354990453619,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20374082968778,0.113825936616529,-1.58608095730393,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0967697890826783,0.450602047145991,0.75542647333602,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468669770180466,0.000264770394466592,3.6923883107544,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0359644243328804,0.78406923924012,0.274276778822159,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264124687909748,0.0447426973490418,-2.01577245894734,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0765322020984363,0.548754963837252,0.600332741156639,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0848544324082655,0.50424989491478,0.668637050799414,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0115035636652772,0.923492403702582,0.0961176401895641,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.036635050118928,0.77110578596507,0.291195450480029,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0522310502718392,0.690954747864715,0.397958278263027,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0572953226343944,0.646435681060103,-0.459187133836528,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0890971577337507,0.499313247158911,-0.676416919588171,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0164044827637363,0.896725154414732,0.129911662939032,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0785201557544715,0.554348449325749,0.591964797434543,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502191921014625,0.00014538242890062,-3.85162519827741,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275835837849965,0.0336231551415454,-2.1345348631243,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240277158591054,0.0721104206181977,1.80507810766971,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.050025981974118,0.695130606368854,0.392289357957918,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.078655036499994,0.541067975286558,0.611910969303415,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0849648033334071,0.533107736785047,0.624050922051265,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126223213066363,0.34207755933483,0.951645456176258,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0499962896692524,0.694022506604802,0.39378606628747,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130349023445916,0.319093859323399,0.998012773385001,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0486583968539664,0.706405269066728,-0.377056801715074,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264688692264082,0.0378815621599326,2.0855826038425,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153627026532584,0.246545074327749,1.16115995317572,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.269374057130636,0.0373075439467832,-2.09177732312316,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376719933422967,0.00401137272987724,-2.90021304008133,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00239455301461017,0.985282319441891,-0.0184627833283712,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0499149587863093,0.717254846995731,-0.362511008947984,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00821901547247921,0.950801298179107,0.0617547180842079,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
