"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.0653864582850459,0.623666994323198,-0.491186993171026,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0389114168796548,0.764666095708249,0.299635649434124,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140585784103956,0.284647459624744,1.07197573786714,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.202032789617492,0.129342988408542,-1.52101063654806,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0455706122212071,0.722269193586555,-0.355768342251393,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112938604814703,0.400258298856043,0.842458254709127,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.166768611798367,0.206139753778633,-1.26705117897558,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0967980258431251,0.439497117959795,-0.774090632925556,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.427116205600513,0.00100576168257961,-3.3219221594762,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0865970969678519,0.518177765595529,-0.64697558271161,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0861599414729679,0.516780868581447,0.64911021962573,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.185466676396982,0.171321395783606,1.37149911290955,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0534563755787871,0.673685350122276,0.421518809548827,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0543967974694242,0.661901874958323,0.437735173492768,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.109177637769094,0.400595106227271,-0.841780344322857,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0314226883776978,0.812638826946517,0.237245207971729,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201492326710169,0.121425293704185,-1.55345043603931,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.275776860111065,0.0340323115700686,-2.12966884963575,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.220328452974049,0.0819332329111726,-1.74557397927272,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",-0.00373915721098757,0.975826187662803,-0.0303275583088631,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0735092245862418,0.584637337361676,-0.547246963671543,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.31407901527634,0.0194817920228197,-2.34977479688604,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209347532900766,0.107431475121357,1.61484604354664,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.169356543738034,0.202648017344647,1.27696144931725,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0354717603375969,0.789012040071132,0.2678402431322,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.110001035454113,0.39904295728808,0.844564761017718,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0167337025496626,0.900158059540519,-0.125571590278643,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00938305105702657,0.942290003595383,-0.0724538412794714,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.118765698660293,0.358735132321531,0.919208200929734,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.110397961582381,0.404160131214155,0.835427434559853,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0947422176239076,0.487210125315354,-0.695737141651633,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.123648197144332,0.357806893006809,-0.92102755465616,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.110754835819167,0.405407521543051,-0.833234981997925,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.212981905022873,0.100842849526522,1.6459843740814,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00651705400185391,0.960613964052901,-0.0494251101245817,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149106084969472,0.910778268247966,-0.112153784265709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223905460189235,0.0903019309645281,-1.69943656481382,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.149173906577122,0.265544908062812,1.11554211153904,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12756185766263,0.337914571985361,-0.959859644273043,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.335640448680064,0.0110680719988417,-2.5569676472542,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0480884587885438,0.696425160048577,0.390530572832871,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0616646351644567,0.644313617845042,-0.462157637610383,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.199915340571624,0.122640097334298,1.54828675185734,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0564987657845211,0.660702365172387,-0.43939374665635,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00412340928373742,0.974157141513152,0.0324222858459941,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.197472400203141,0.128744322191515,-1.52334234119013,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.216457722861373,0.0859242665598609,1.72306719310601,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.136014769358974,0.305806906608625,1.02585945275553,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0777410351339176,0.550105311328006,0.598304600512161,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.282775268966209,0.0290077106579942,-2.19410342536225,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.16007955276801,0.214091355588813,-1.24508673713033,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",9.1221900120734e-05,0.999447694058683,0.00069280377617863,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0351714258414699,0.790182304144421,-0.266317120424277,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0392780898946641,0.767812884877438,-0.295510964692084,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162508635477213,0.215124082293566,-1.24232424518444,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117594723338758,0.371204499612384,-0.895604045810393,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0564638177149224,0.653029842313725,-0.450023310474546,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0698667917492402,0.599444368147671,-0.525788011035887,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.058048949579388,0.646072467953059,-0.459695196811366,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0253888116346095,0.839335279367435,-0.202925238534703,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174211538292541,0.178760483737264,-1.34776696956686,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0356391358266248,0.780987314393981,-0.278288336325898,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.153081470092904,0.243180283041866,-1.16940753419132,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0680362856799574,0.548193858861822,0.601159468893675,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0453677412497673,0.698984454752736,0.387072545651982,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0456128167754905,0.728544339135994,0.347399140781998,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0508950108140305,0.700562364424904,0.384938348626478,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.181174648672115,0.166419514910685,-1.38725103396825,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0732136030922041,0.57606153411405,-0.559773627045164,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0962643402054656,0.478012727027084,0.710462863659736,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.110754811814096,0.408339228757761,-0.828013235489571,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.236281441112062,0.0675122698668207,-1.83509438406939,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.152285916120135,0.243499885010235,-1.16864499464945,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.159856310345818,0.213984517174798,1.2454057316369,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0376688380366626,0.77043877708039,-0.292076032766698,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164853424206572,0.209623969696873,-1.25735229716618,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.147986515773648,0.252328325436869,-1.14695811125916,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.208347842436743,0.110612570848349,-1.6002216421062,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.029748296475676,0.816156177651783,0.232698026863441,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.025265831442506,0.850695554656515,-0.18839912298059,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.322508900755337,0.0133194679627325,-2.49030001761328,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.116029540218682,0.37480884653166,-0.888843675712669,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0404008964026149,0.75780997970886,-0.308643311912251,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.099114267586277,0.457413921728493,0.744104097590806,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0456828847045099,0.730261979664941,-0.345107544778077,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.154189363765898,0.237913040648064,-1.18261752096097,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722838265839656,0.583366299462808,-0.549094158022192,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0428038586535453,0.749823598131585,-0.319184708960257,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0345178080142504,0.790750741601126,0.265576683680144,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.363207104994925,0.00505844723949335,-2.82448028514367,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0136086674845412,0.916765712064565,-0.104599134266796,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0669066967743349,0.607491655645527,-0.514207855186598,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0317138505356204,0.795379535797599,-0.259567706179882,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.155609731356034,0.240390056323744,-1.1763835051376,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0171147527476733,0.89699888554643,0.129566155510342,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.22875473977953,0.0804551343666365,-1.75405968934663,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147548264257802,0.26874977103764,1.10805535329418,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0464095910684229,0.724224633810265,-0.353157069362488,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0737866446311682,0.574726808529769,0.561725330198298,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0641028165054473,0.603866885304231,-0.519408242601888,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0324528425956306,0.808298186655743,-0.242844419597018,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0528125916708362,0.676891668491846,0.417124627610123,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151184182826482,0.220504202474176,1.22780880266409,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0668251187145049,0.613205537354551,0.506052572310264,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.128867525811181,0.321443746183772,-0.993175862154525,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0214144254752292,0.873838149913738,-0.158927018808649,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0470354639404915,0.724518285926304,0.352769649027588,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0757645537334429,0.549837288544124,0.598694990834297,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108060768176781,0.932708368862497,-0.084509637265277,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0427948498593485,0.757496537900084,-0.309090421565272,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0218571920681129,0.867564464882126,0.166898233384243,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247115380215537,0.062630349579497,-1.86895306078463,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.108929991311384,0.403979233052482,0.835788063070943,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.129810844956182,0.283066007624664,1.07542552761228,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.333363470974527,0.00739339507958087,-2.69732662841955,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.1350800920798,0.309817184674493,1.01737519444808,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118436547309714,0.359881379627329,0.917019713973971,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0316084941458005,0.814122709397198,0.235324833464796,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0637528065323568,0.630943671393391,0.480907419763619,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.395214048234845,0.00220102652777766,-3.08909038044243,1,"AFM","Afamin","Afamin"
"X4188.1",0.152046234806436,0.265704758621251,1.11538228685158,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.170389656894831,0.186068193411224,-1.32544085620104,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.347703238854905,0.00763520047010267,2.68613488700986,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44526892528366,0.000540586461680878,3.49820420951334,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0699850313257647,0.602307330498872,0.521660985818296,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905609718124622,0.494268605698833,-0.684389130116663,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.165357757189669,0.172228881472492,-1.36838641647418,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168895216729462,0.201915798978069,-1.27897111148899,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0326438336455201,0.803113761671609,0.249548558856241,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0783740415622631,0.557133226144065,-0.587781519482963,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.015279085624429,0.8916875138843,0.136288831028784,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.270851077073121,0.0375151719141472,-2.08954465069953,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.121584942704549,0.345380208938755,-0.945112409876431,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.19635686041696,0.130661611551645,-1.51585046647658,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.089985189948653,0.4852640711351,0.698750573763795,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468043729774101,0.000288931930875156,3.66908974736464,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0199146284358119,0.879668860972956,0.151523965150962,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.276899038403766,0.0361320600639501,-2.10518669622882,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0857963631136921,0.504648881653818,0.668027969200477,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0882200627848949,0.486876484394232,0.696157464256715,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.0176733038738097,0.882121689085837,-0.148408622078199,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0293972242678125,0.816132418675645,0.232729347830629,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0385022963162657,0.770289318148498,0.292270764719262,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0468019240673465,0.708882544892994,-0.373715603620784,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832951349785787,0.530187908480981,-0.628471743258445,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00924353610214035,0.941936260073897,0.0728987475870156,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0755889979217888,0.571424279079104,0.56661821689659,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.492595747251614,0.000203698742029425,-3.76386301569799,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.267336288740696,0.0402302848572571,-2.06046987725,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.223442662305623,0.095113434246224,1.67454191889454,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0588147666219019,0.646384070296141,0.459267111836944,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0644607067086916,0.618436102193212,0.498595251051238,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.141319558774067,0.291313415803393,-1.05730624442234,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.116427576250765,0.383333656117131,0.873108870928964,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0712512746365266,0.574875573069349,0.561508851008617,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.106099776995893,0.416561460686329,0.813549490219037,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0718572161822293,0.579330953685117,-0.554983306652072,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.246443254279125,0.0537539367851717,1.93661354079053,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282683621284851,0.0309157825043027,-2.16848039103068,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373232240393695,0.00452964054301051,-2.86080751519517,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0114520556348101,0.92986474860925,0.088091240662758,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00898576850176917,0.946464942114108,0.067205653302507,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.057417794727152,0.670837870915501,-0.425475706969283,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
