"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13547.5",0.145166690572418,0.270252648693765,1.10465831374443,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.19738741142239,0.136775870172195,-1.49202502029021,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.038618951481044,0.760654127425031,-0.304905149354485,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113656598527668,0.395296382708488,0.851375171624715,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156007268441402,0.235500333196985,-1.18874240214746,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0864589081084509,0.487414232193412,-0.695300649165632,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.439002069178452,0.000694138641162284,-3.42792924820967,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0973206340197297,0.462479064854536,-0.735782361760531,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0745671560170744,0.573647400460133,0.5633271921957,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172179838454124,0.202862944967382,1.27643586666952,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0402849849983618,0.750473025520453,0.318314669331433,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0472499225020602,0.703993127602741,0.380309499720649,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0952251557102606,0.461639914949307,-0.73711555129395,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0509292899904295,0.700662236518964,0.384818114207345,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202879314719277,0.116757231118811,-1.57330680005227,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247483931162875,0.0581803483655583,-1.90178189178613,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.203823350000407,0.106600393797961,-1.61864113867245,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0125237956150989,0.919086080747619,0.101671436267335,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0832828576851201,0.530364085575353,-0.628218221879225,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330419525260193,0.0137743163548537,-2.4787867723815,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186102185223933,0.15260704224367,1.4341493307174,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201041940763038,0.131182817852871,1.51377714060208,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0307467915847077,0.815746667706426,0.233230148609111,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.126594368588291,0.329694401562727,0.976354156336025,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00407941777387337,0.975541681683559,0.0306852246497521,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00460233626279884,0.971347684824327,-0.0359486682168407,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.148543386878084,0.249723684925809,1.15328539465585,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100400372772681,0.446683554080629,0.761985710280297,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0917769134211825,0.498114138204089,-0.678404287786565,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.132944038700308,0.319693220270878,-0.99681059626351,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131827691466386,0.321167578950195,-0.993785033189492,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.239735352363693,0.0634021571271877,1.8634538342358,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00663744973721345,0.959766679853151,0.0504912328476813,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-7.37616654349872e-06,0.999955217168076,-5.61745416758677e-05,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149917848562446,0.910538518953622,-0.112456763685294,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210199372964791,0.111026016271445,-1.59844249899893,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.147529060763536,0.267582766251577,1.1107883380909,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121026554661146,0.361329402260169,-0.914260056906105,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342315291889722,0.00930494164620775,-2.61815722464745,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0699841359415161,0.57119121168458,0.566930270967959,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0701717299324784,0.595943280863577,-0.530827387262319,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218394379177885,0.0914779730760027,1.69325031447628,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0625273991242542,0.641250986408144,0.466444820284125,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0308553832541822,0.809659979347911,-0.241083753600175,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0113985153802334,0.928656458261911,0.0896118727236639,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182004710845783,0.160508191313636,-1.40690503211932,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.208585926036349,0.095618860930542,1.67182643553426,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157705957839743,0.234615655476438,1.19101317588913,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0840923782408691,0.515870002707389,0.650524969384265,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.286490309668322,0.0257433266643021,-2.24140586839726,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190715489109065,0.139826639258028,-1.48044014008478,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00204207235501365,0.987580952697596,-0.015578886184608,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0417001366530576,0.751081217193114,-0.3175120882483,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0427930449848173,0.746751645304833,-0.323229975729379,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.141774441739394,0.270975980538602,-1.10292806486997,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116544890374814,0.373422672308088,-0.891453025027555,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0426996006208322,0.733204210439595,-0.341194533917645,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0308841685311661,0.817627178373552,-0.230811075889723,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0346160486331585,0.784747384490618,-0.273385715982672,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0424375468778113,0.733837289281327,-0.340351644213987,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0465002502627888,0.731978749412355,0.342834011640226,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.187429012366051,0.14491400008063,-1.46157833794717,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0127249087303187,0.920189780724249,-0.100281052712228,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237124723684062,0.0798372858529657,1.75808601469658,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17402486189824,0.185143226362195,-1.3281757697408,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106477780283964,0.418615017293113,-0.810026964105552,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0638123391479741,0.573938389491286,0.562888434999765,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0499831024694507,0.698793327385797,0.387332328422165,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0153309599533429,0.898507089357555,0.127661245980258,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0416135566365492,0.750501400929376,0.318281359923746,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0591348030526601,0.653892306291552,0.448821337761279,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.210568937783579,0.107352013859766,-1.61516143009363,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.064455455075826,0.620319075563488,-0.495925051256912,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117801052864116,0.38423372054221,0.871499050211068,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0970576250784356,0.466295696026207,-0.72947532283866,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.259304879841523,0.0430508112548032,-2.0321078631532,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146252322524741,0.260501279982182,-1.1273944828326,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173144244565639,0.177464995443491,1.35187534691528,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0381820580181745,0.766032359776931,-0.297850053588229,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169658263151547,0.194324835552478,-1.30086055948604,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166978888193984,0.195894615696534,-1.29627296298372,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.223703440485824,0.0861505092626543,-1.72178036572007,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0536387933323301,0.675286404818241,0.419318631584781,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0230044448718694,0.863290233079455,-0.172340274347323,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.341779645111108,0.00839423665121335,-2.65383676654426,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12376217766264,0.3418991927028,-0.951949642977359,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0641755264632277,0.624890020982588,-0.489443823142521,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0722015436923428,0.587905194972939,0.542476926315078,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0621969781039282,0.636547476556149,-0.473026772846693,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.138451917770704,0.286103630256588,-1.06864433180363,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0688991963464743,0.599338171149532,-0.525934907216316,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0437315910418133,0.743456033751545,-0.327602679638783,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0225147915660497,0.861966735159955,0.174023013895848,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.380004073688273,0.00320653478410253,-2.97158829789287,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0240085878168915,0.852974641295992,-0.185488546511926,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0919922313487494,0.479032299207628,-0.708761344031064,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0373156060169341,0.758662968426857,-0.307524083596442,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144703932112467,0.273585343035625,-1.09688704769212,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0300819865227936,0.819305091211463,0.22864474278442,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.228556361296555,0.0784668556799823,-1.76576091917887,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.151293873514047,0.253317739917056,1.14458669861507,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0416680377543026,0.750382712701612,-0.318433865339924,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0963491874759625,0.46378334064022,0.733580120717906,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0828950921083891,0.502613566919813,-0.67121030821914,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0207450014680789,0.876281587180932,-0.155822667779142,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0398883085096806,0.752362233941807,0.315821296738749,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163844264598456,0.182395506873347,1.33658370292348,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0554289472681404,0.674168276824697,0.420862515668321,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107506504040311,0.40668256786961,-0.830942765600903,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0128172099959042,0.923924624095687,-0.0955752468882827,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0478293593295474,0.718817548644699,0.360391618978233,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0626212096516807,0.620424557483961,0.495773580570427,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0181526215069041,0.887210746161336,-0.141957155651308,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0221931301260512,0.872777246422156,-0.160287416305465,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0182830896171898,0.888606097413369,0.140189296428001,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.262684349146561,0.0454122243484192,-2.0094228047797,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128051078612597,0.327045882105857,0.981781894264782,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114832200643976,0.34174416323725,0.952266306301867,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.315921282587903,0.0110863195721779,-2.55615667099185,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129817130420662,0.326616235873926,0.98260314315702,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118108275354544,0.362517161227127,0.91199762988673,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0230654852610183,0.863272224724971,0.172363203111994,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0666357261348671,0.618242378975651,-0.498885255831895,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0499732799648065,0.705909692525857,0.377725750831766,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.18575828490601,0.132827168089397,1.50732548811361,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366641312822139,0.00467789778926263,-2.85036682547188,1,"AFM","Afamin","Afamin"
"X4188.1",0.1808008847365,0.188055772936313,1.3197810300085,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.207018013334484,0.109927958718105,-1.60343147308856,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364559305772919,0.00501539105982066,2.82714981503299,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436810366848008,0.000639940472232381,3.45107133341245,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0719896054452879,0.589757825572358,0.53979166732179,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0852671736553314,0.520388560886966,-0.643522363575387,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13560612154975,0.266327117301034,-1.11366342130437,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167216059119845,0.204546832896536,-1.27152521155838,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0448424498350268,0.731033102489933,0.344084312469293,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0869150089543813,0.512602926101561,-0.655591898656506,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0232391289736274,0.835424566880264,0.207936417035745,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11694173760915,0.366029773846007,0.905398829601905,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.287014832341881,0.0265453848636966,-2.22932116543752,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112737239917392,0.37865854084551,-0.881701452150327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216221226567068,0.0955713126063591,-1.67223632152046,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0836613493650835,0.51293035132668,0.655082506713786,1,"AGRN","Agrin","Agrin"
"X11633.89",0.458400783152817,0.000325861442635083,3.63680408578179,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0320790441326042,0.806770794951606,0.244819950008823,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.27676093081105,0.0346865821711842,-2.12195154672606,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0898810838779179,0.481422503263641,0.704928419740783,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0772554070418426,0.541269311043449,0.611606292245151,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0086328890148166,0.94254075206696,0.0721382724418568,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0286787508677707,0.819296008384152,0.228653655008258,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0590265517674701,0.652432082940683,0.450855076397603,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0525844369621857,0.673700198767205,-0.421492742790665,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0868106802150782,0.511148384839782,-0.65785964010553,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00747295358965753,0.952711708040127,0.0593524501751241,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0809691941044687,0.54285278453612,0.609244676012994,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507511092439927,0.000122763027504672,-3.89503504865821,0.860323296752744,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270470853220023,0.0371236766630907,-2.0938842674274,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240621209334482,0.0719813237282124,1.8059016234028,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0361598814773675,0.775952179072389,0.284861502248035,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.07991121545963,0.536308756359002,0.619129681317697,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0673766444603922,0.621501241961281,0.494278519344729,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.144490372092489,0.274803815617266,-1.0942800831458,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126547500309864,0.341859528647734,0.95207605640041,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0554762097626096,0.661930609273706,0.437689459036563,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127406855942632,0.330158456264111,0.975410703906503,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0634068249148196,0.622817898102496,-0.492384014908067,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258989717820399,0.0422766824876988,2.03970311326157,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153517774588426,0.247089175054899,1.15982060659083,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.288521351904884,0.0264173591815469,-2.23115284410314,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.387573607833142,0.00294076273017617,-2.99903553807607,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000595854563506747,0.996338613579121,-0.00459282757787144,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0418500060828913,0.761938642760827,-0.303243562649076,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00115798121296497,0.99305359021276,0.00871375772700724,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0263433533065128,0.846258640777281,-0.194085652171342,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
