"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15486.126",-0.342294546570644,0.0093290924556522,-2.61725127477893,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0704778444345591,0.568736241392477,0.570551965417204,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0642282174581753,0.62899738243514,-0.483650893169523,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230059229187694,0.0737989095738144,1.79432683389599,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0616779641568571,0.646142295379432,0.459612563459717,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0354760844911936,0.782508133975303,-0.276307365511072,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0147581015342526,0.90754414572935,0.116236565531623,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.190523639621439,0.141156836942793,-1.47545472025409,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19459462456347,0.122414520507352,1.54916353055301,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1583205740828,0.232847441774323,1.19553661004735,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0993279478968001,0.443953003695026,0.766586717431171,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.28719570730838,0.0254389920681161,-2.24607708220712,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.180278380488971,0.162571511635769,-1.39998717765154,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00379989719828525,0.976828720335104,0.0290697895262256,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0298613155742,3.83193102761433e-14,8.04403586534103,2.68541726415212e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0500701826683513,0.704457210554599,-0.379681081951684,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0319108576722207,0.808805745620353,-0.242185644441706,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160760638384258,0.218264285108139,-1.23384190300665,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123957532333738,0.342274855209834,-0.951234261120087,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0424559110721659,0.734714459093152,-0.33918685219976,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0250634326895251,0.851278719295418,-0.187657451642123,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0339678749721544,0.78876476201569,-0.268157635037971,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0392170133171552,0.753581968189409,-0.314216223911854,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0498333790580174,0.713859924035493,0.36704608015209,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177409398475596,0.169356768333327,-1.3776234225365,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0234274519418522,0.854599239764007,-0.183415033787174,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235795436812807,0.081656756672558,1.74751156781441,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174979780115824,0.182955780627928,-1.33483607096213,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109497400028825,0.405666962133284,-0.832805132086177,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0653777345645776,0.564954432467072,0.576148011422885,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0439052994249746,0.709041744176716,0.373508814819288,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.014135773910795,0.906385039369294,0.117704084197607,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0371040215777526,0.776821094568721,0.28372917052074,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0627397218142537,0.634352134923216,0.476108164607097,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202957285216572,0.121583826605127,-1.55266001439143,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.075928309617706,0.560087779187937,-0.583377783972199,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114211257922973,0.399309591772879,0.8441532565279,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107470602356923,0.420060647162114,-0.807456723578739,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243001184475517,0.0592325633083643,-1.89388011682265,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139120741917895,0.285197567065181,-1.07067990277344,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180032606716283,0.160465321382858,1.40709853508158,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0322174079485631,0.80219056776598,-0.250744342280538,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169121944489081,0.196005372158914,-1.29596102216731,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163306405113498,0.206056192897723,-1.26727573191259,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233941800135206,0.0738943053095284,-1.79359957531185,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0527895750084491,0.680243408467269,0.412537119392591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0112410849589673,0.932869430159914,-0.0843083665738956,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338600377670476,0.00917096607616491,-2.62310022364763,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129413240068841,0.321382299267838,-0.993285131839266,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0704925391752872,0.590864909780367,-0.538168854905062,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0720191787934249,0.588956683099409,0.540948844239277,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0472300824468162,0.720274629671343,-0.358437903826679,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.136166406148683,0.293643384343814,-1.05203737520247,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0699145493524248,0.594167447127737,-0.533400959658679,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0487761788707014,0.71543768686862,-0.364930636852732,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0240268289069863,0.852918989219686,0.185557900393088,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374172666212666,0.00378902999380703,-2.91840183640646,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.018577924310586,0.886139280744291,-0.143316238695773,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0847440525243103,0.515122218118131,-0.651668796586799,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0334797796845442,0.783364628927531,-0.275189476184173,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115361881183983,0.375758642492004,-0.887107540078998,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142875935124151,0.279848803985272,-1.08264806421825,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0303996609729559,0.817471894228265,0.231006030391182,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.232509754421369,0.0744118664505638,-1.79039774883542,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14827836914454,0.264033280833333,1.1190622699963,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0350603787267942,0.788411733749401,-0.268619248314814,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0889515726767419,0.498414871528806,0.677817878559522,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0846623697300209,0.493813763590581,-0.685110854522838,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0167093220138042,0.900403470882981,-0.125261688052886,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0289833765250711,0.818914851022908,0.22914588745752,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160714951806449,0.191438862247583,1.30935825602727,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512349301640723,0.697802879435936,0.388674847896562,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115689264663336,0.372560231013452,-0.893055726675319,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0101185156569016,0.940028367465339,-0.0753001431923121,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0593242318110814,0.654279370031435,0.448290619149468,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0620778882358907,0.623581429765281,0.491299160262065,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00901517558070488,0.943996385839691,-0.0703077063304822,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0257229269806544,0.852677356479831,-0.185885425270712,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0144739278792286,0.911640477852577,0.111064811658424,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249913499460801,0.0587967998502601,-1.8971337941678,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130450751760825,0.318794501526503,0.99869729801195,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115438888523883,0.339257151329001,0.957191285267797,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308056685208261,0.013332816329396,-2.48983240120913,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.146376962395171,0.266205885289329,1.11397529008108,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118499659010894,0.36102647268862,0.91483782271023,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0217977285226318,0.870786994968403,0.162802919797207,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0695146684657358,0.602861098434616,-0.52086693250734,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.041509020144785,0.754121213542506,0.313505533886061,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188005247636511,0.128850403803684,1.52303744444045,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.371477937962507,0.00408038757988644,-2.89478516992952,1,"AFM","Afamin","Afamin"
"X4188.1",0.189385570139443,0.168936330238494,1.37942238882639,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194552854087571,0.132649224528432,-1.50797619815657,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361339178975525,0.00546733043801081,2.79865351180864,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440291147390257,0.000591663340574911,3.47304685017754,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0845234295333745,0.527571199472199,0.632485954502282,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0943117276851686,0.477600156751404,-0.711080295840405,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129880329291872,0.287443098607527,-1.06566605348923,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158289747370245,0.228599899176476,-1.20648644906306,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0558089648058382,0.669968129358504,0.42662771551474,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0860699293407967,0.517033949935277,-0.648712689926294,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0122994156142957,0.911816662557985,0.110844079993527,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116472116335083,0.368037349752531,0.9016078405244,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280297235270835,0.0308299991968213,-2.16966987664305,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.125292086688228,0.326687590478498,-0.982452339859718,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.204884447459783,0.11359755084662,-1.58708843177988,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0866557628458135,0.499221962173289,0.676558053095747,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467544889569879,0.000275372858363766,3.68192781252008,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0315391219968812,0.809997792664636,0.240650537533273,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270486902359284,0.0399191902892258,-2.06384078594536,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0841515551995811,0.511123812209645,0.657903538704759,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.087917710203861,0.489651975915615,0.691728358406397,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00908917698119362,0.939531345585412,0.0759235977684311,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.034842854880879,0.78211257134773,0.276818639575177,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0511348992707016,0.697424360881989,0.389187089812418,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0564569989109434,0.651503765742491,-0.452132224493996,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832684228814577,0.528654466292359,-0.630818273720514,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0141610955610345,0.910842593829476,0.112072255512227,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0809552728972434,0.543030032892706,0.608976867235566,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.511900958892732,0.000103824781976583,-3.93766770298579,0.727604072091893,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277784205072125,0.0324549233795266,-2.14891224493889,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241966279839253,0.070585552270275,1.81488390636909,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0517417915045396,0.6853317579702,0.40560245504924,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0841099842367278,0.516167465758099,0.650047434815872,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0727149668977645,0.595402281525992,0.53163878606783,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.124023916503928,0.352492352066455,-0.931367708384495,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126697293332872,0.341548850556354,0.952689936102781,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.049496228625877,0.697145249440247,0.389555691711753,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126060423928658,0.335257038754964,0.965161719526841,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0456282123466574,0.723875116364727,-0.353625003702703,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262188209508407,0.0399567374875956,2.06338451880106,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153191945642834,0.248163130641773,1.15718306175777,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.286007953875317,0.0281362879025935,-2.20618652981715,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379469652614776,0.00376744226627084,-2.92039479056823,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00416775512749934,0.974408956385397,-0.032106717436061,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0449641372037562,0.744940642466812,-0.325652250473641,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00503385144617637,0.969867156176256,0.0378079826266611,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0263670013488339,0.846160497100483,-0.194211125287255,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
