"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.152310695571709,0.232807095614516,-1.19561482447109,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.359699899984149,0.00662425659609688,-2.73489500702714,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.136489352278921,0.301694225528315,1.03461908245307,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.234144378860825,0.0732841356911174,-1.79753282530438,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0504672220346274,0.715624588060574,0.364709690948548,1,"EPB41","Protein 4.1","41"
"X12690.33",0.115937176907504,0.367848818687445,0.901927926002919,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0723329194395199,0.579871936061037,0.554187322898895,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0393863033243421,0.76475276440626,-0.29952192814965,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0132178470455817,0.919254654611132,-0.101460967938552,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.105420445590477,0.431249852163598,-0.788166444315135,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.151549937270537,0.251930862384566,1.14793722956193,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.174464842372387,0.175137444065114,-1.35913813132649,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0282348764981685,0.83364573449573,0.210222619389118,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0731209538927872,0.581934592605634,-0.551182281555378,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0622298861005869,0.630930050669755,0.480919707751287,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.145901983715942,0.267856926333655,1.11021173900149,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.190909629330627,0.149170774132352,-1.44629466320021,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0543309322163212,0.670483465044682,-0.425912190638431,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118819183269856,0.374184118519264,0.890100889301381,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.153210317385286,0.243965881737866,-1.16747173185811,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0752211545297554,0.548244417396916,-0.601085796242583,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430164881661086,0.000880238451006819,-3.36033786913054,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0798048130551178,0.549709425926553,-0.598921571148473,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0694957968553817,0.600222678089907,0.524656703968995,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166680435427332,0.2174200030493,1.236210623782,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0311803913649223,0.805591014278527,0.246340676220546,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0585995327295218,0.638291964596364,0.470581748312476,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0835641203907695,0.520826852131733,-0.64284322761912,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0625568421858313,0.635446671867542,0.474589814432906,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.194472314850731,0.133370595349767,-1.50523702655047,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23610013018304,0.0709509034253999,-1.81238044321137,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.196682618780437,0.128770180137022,1.52321008494636,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0143693097592316,0.907368110324504,0.116458211318236,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0602535480523554,0.651968914902963,-0.451505125615862,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329092784989118,0.014197601527023,-2.46772769791019,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183492486675454,0.158433661922115,1.41400294788364,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207180920711598,0.118670861232635,1.56505956425058,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0367306719824716,0.780772323590445,0.278570471870851,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115191269451974,0.375040221455359,0.888426336078957,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0034244842940225,0.979476074248005,0.0257479652437105,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0176307359943485,0.891454989515496,-0.136581613376554,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.131720189336949,0.307599785495936,1.02203311910451,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0916371186073063,0.486661772947905,0.696512865908836,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0768597416002335,0.571458209141698,-0.566618882254135,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12546234686243,0.348850705886387,-0.938350249214125,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.134169825464635,0.312375179313417,-1.0120382610736,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.224872086514625,0.0824904248604539,1.74240502196802,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0134342619108474,0.918692217891094,0.102172689522439,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00460820325445141,0.972030040483183,-0.0350920914222431,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0142370118780569,0.915038207655162,-0.106778272758718,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210655433012403,0.110304644672368,-1.6016934260281,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.162177787217674,0.224084372423307,1.2183507575825,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119682662232029,0.366876005169534,-0.903734671335092,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343498539043209,0.00910505646001278,-2.6257374056562,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0787169665732721,0.524581147642678,0.637055408702035,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0575829444275418,0.665041740942846,-0.433404891138922,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220207273908632,0.0888234456751107,1.70735098474061,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0496794862466497,0.711578088342011,0.370103845609589,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.036853186758815,0.774356926674033,-0.286947239990421,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000276693740927423,0.998269264938501,-0.00217099547403704,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182554799047382,0.159341862543243,-1.41085219721688,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199230588549717,0.113793199363837,1.58607673608262,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160226958454401,0.226911712967106,1.21090305382292,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0914357638139953,0.481526418862111,0.704761204132363,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279162887777058,0.0304781424618736,-2.17428861936177,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186815185954155,0.148504157600886,-1.44863880290231,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00689785511474348,0.95811618639249,-0.0525626605725366,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0453583946324862,0.730814711672141,-0.34437048915953,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0406517122034927,0.75898428727052,-0.307101472394402,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.163409513411509,0.210464040064858,-1.25507894336131,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118803903135747,0.36409563997668,-0.90901272773852,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0434361500479492,0.728839242654822,-0.347004994353515,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0343053912354493,0.797925470002713,-0.256272298400582,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0286856009016549,0.820937568450939,-0.226540317207953,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0351800680389752,0.778126261712352,-0.282023101613275,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.052343525257486,0.700115647714833,0.385556748442362,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181682922562532,0.159144668252502,-1.4114976376598,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0299713148367965,0.814343234203537,-0.235038235585204,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23852447660919,0.0780729019943437,1.76853008364144,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.170339001327798,0.194063447466019,-1.30160529200346,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0990648730255959,0.45039406605225,-0.755821180016678,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0740603613625088,0.51382746227091,0.653679572541578,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0580758604420463,0.652379550701423,0.450924820049655,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0193097766750142,0.872353259856406,0.160814722119967,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0381260647203551,0.770867033530635,0.291514433421104,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0688377414625263,0.600895981682454,0.523681452584992,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204453347137791,0.118843142582352,-1.56422915181558,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0821009234373575,0.526949144499051,-0.633426709563847,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113445117727263,0.402420548815199,0.838588820024667,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107325180305524,0.420739188990921,-0.806277204573994,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248211017201114,0.0542440201700123,-1.93269475954768,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138677597281486,0.286688849137591,-1.06736467686366,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.179594202526262,0.161557998577885,1.40341930504694,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0322749458078459,0.801826238614988,-0.251216030665333,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168230525497887,0.198479652916072,-1.28880334795094,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167181054504519,0.195435483326701,-1.2976089951944,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234475660192789,0.073208835108315,-1.79789713114784,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0481539315542937,0.7068054615116,0.376511557529215,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0166051082266607,0.901155203108165,-0.124310943596365,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339628474639497,0.00892224900548877,-2.6326792695359,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12790660906806,0.326928502454069,-0.981945714995557,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0701690961715437,0.592585217227661,-0.535675327334015,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0697242266879373,0.600405342553716,0.524391690714606,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0535327755394999,0.684319556021772,-0.406980362403735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141140947027832,0.277818067786135,-1.08724049331258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0694846913287257,0.596400765794285,-0.530172618822055,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0529691030075781,0.691914158444024,-0.396666938863398,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0330258147372161,0.798632787120354,0.255347327579757,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373805914054836,0.00382245328090179,-2.91558230222088,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00864798242634026,0.946613964164611,-0.067017086458687,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0888890350653375,0.494637729962957,-0.683800788367816,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0296526183565307,0.807693463268944,-0.243622788263812,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120778071466033,0.353798679030653,-0.928740410876622,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141954701916218,0.282897261525113,-1.0757966283865,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0178570877916956,0.891893604506665,0.136027078154512,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237303907231199,0.0689781080167233,-1.82520269730053,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.129699636902251,0.325172864906113,0.985543948766426,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0556476663381073,0.669235264837769,-0.427629137626811,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.101899483049905,0.437618899919539,0.777268722532722,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0875326250377419,0.479241117962562,-0.708427508721733,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0102774274438903,0.93861118913851,-0.0770825789233647,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0260637709190376,0.836635964365002,0.206381250880943,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167770737692235,0.171265565830229,1.37150946240896,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0571491109944969,0.664570645017073,0.434057369291078,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109962509170561,0.396636404567025,-0.848888399020715,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00170928674123154,0.98986518614947,-0.0127135185012358,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0529609826884623,0.690216326751815,0.398961336288275,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0585901297897111,0.643196709292496,0.463712718918689,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00980593650902856,0.939099690374333,-0.0764666354036752,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0145120838768997,0.916559917264601,-0.104868332087774,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.015302389898331,0.906626687289763,0.117395309715446,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.25668720019362,0.0518753223582507,-1.9521551669809,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137071955199434,0.294988838187935,1.04918347589993,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106649569693398,0.376894130220075,0.884973478538079,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305820866262154,0.0139277368781022,-2.47394238251727,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12820127158122,0.332429857681409,0.970843201826707,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12296371579435,0.342841749937999,0.950100111662798,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0187905443306063,0.88849067299241,0.140337609135058,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0529775675833856,0.69136381049976,-0.397405562102688,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0328988393889416,0.802920794968835,0.249796727589512,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.20062705812692,0.104289996610953,1.62956736499346,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.358750799012529,0.00564324275457508,-2.78848717707125,1,"AFM","Afamin","Afamin"
"X4188.1",0.186250787757415,0.176051623926036,1.35666313883539,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.210671979621317,0.103242885269494,-1.63448111968487,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356768228320789,0.00606672913166267,2.76398963096177,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444468914525416,0.000525287282319909,3.50617372712795,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.081683237755551,0.541763400736304,0.610876119154026,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0907480230158247,0.494622238188314,-0.683831160774281,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128093912038636,0.293873024120942,-1.05152978099426,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.176145626873212,0.180140449330306,-1.34351767856486,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0567470947438995,0.664674236016228,0.433914550899979,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.088352950782885,0.505503828532676,-0.66667866831977,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0256880593408558,0.818399092955915,0.229813000739552,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12783264212696,0.322280794481195,0.991528116495221,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277185409433805,0.0327206808923431,-2.1456029082143,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.121657282234874,0.34206227136967,-0.951643292377425,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210157113530649,0.105319746387141,-1.62473865121784,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0980809843127372,0.444798220380634,0.765153323673812,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471163073305466,0.000248716012538834,3.70900443830559,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0404976945216201,0.757775462866895,0.308697684100488,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267359589152946,0.0423869535019145,-2.03866674461823,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0756179247770825,0.554192928666685,0.592180202148687,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0963426134529483,0.44780324624144,0.760097653430569,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0164137385621757,0.89093038201953,0.137245485381692,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0414432446728299,0.742026218923003,0.329479621691709,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049915193273531,0.704281739947758,0.379922839894713,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0601762015941753,0.62996958691039,-0.48226970787723,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0769902802154909,0.559279646478414,-0.584585138478564,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.032442050519171,0.795359718478754,0.259592615135304,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0827765707061542,0.5340439150566,0.622610079860182,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501047982864012,0.000151447690801283,-3.84107492149355,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272269870039314,0.036039462429682,-2.10611030711055,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.254140947420385,0.0567926818732253,1.91261409160436,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0452659402989626,0.72322983510802,0.354486967089968,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0880621686849829,0.496816201645546,0.680350420420121,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0774091629010731,0.57209612034966,0.565640443865469,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129623542175714,0.331707855656541,-0.972421879150026,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136588208200712,0.305262082914725,1.02704927759621,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0455720740078419,0.719977820845809,0.358830342442806,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127005342437349,0.331732309865321,0.972236102857449,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0517211838603334,0.689569321546218,-0.399836425358549,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262467390817149,0.039734980477473,2.06570904463391,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148834735921829,0.261444163760036,1.12520831059801,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283224232970056,0.0298726149203527,-2.18227462902384,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379840699623449,0.00372947703907215,-2.92364265001788,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00978641959557457,0.939859423042535,-0.0755117643118636,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0388648314181806,0.778350052471252,-0.281752333869653,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00907560650507093,0.945708940300168,0.0681561718096475,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0278474136207325,0.837588923591126,-0.205181645493242,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
