"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.143997412507926,0.275229237707936,1.09312846867528,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.234735257307527,0.0721604930467462,-1.80464465600063,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0517908017769172,0.70696759406878,0.376344674000582,1,"EPB41","Protein 4.1","41"
"X12690.33",0.118295829412877,0.35707282011634,0.922436942015996,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0725974437706546,0.578140215364109,0.556723013897455,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0267097953092088,0.839832958449408,-0.202285511586738,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0119577181058627,0.926894213471785,-0.0918328914590049,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.102492829270149,0.443989986997477,-0.766531774309221,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.147750178292525,0.26422027001086,1.11861595428678,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.174003445066491,0.175949933661204,-1.35657529020704,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0336213779104144,0.801974783194066,0.251028635438007,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0780470711951664,0.556491442169044,-0.58874615161061,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0573205986153406,0.658531648799875,0.442389357897159,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140270253855034,0.286908386950744,1.06695407312676,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196556521658159,0.138206299399441,-1.4865879961051,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0498798512663162,0.696026210509543,-0.39107343516659,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118236654728439,0.376342670179873,0.886080634196438,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.15797693923299,0.229216375948881,-1.20488578010538,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0771496149479871,0.537724856905559,-0.616978397481939,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.438921542116477,0.0006903256974204,-3.42948405395558,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0846779504226686,0.525597244159128,-0.635537092929835,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0720618112376586,0.586665958145206,0.544281577753921,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.169603163576085,0.209518722107044,1.25779193694116,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0382849553391471,0.762548095633932,0.302417879611953,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0543967974694242,0.661901874958323,0.437735173492768,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0819978461605342,0.528324690591957,-0.631315621750015,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0540144001345506,0.683178928968686,0.408551450079437,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.197198614016674,0.127924950184858,-1.52677908303985,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.238517076000506,0.068137937976589,-1.83085327715449,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.196709501067795,0.128170649938736,1.525612112895,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.021800478003003,0.859966059655056,0.176570563616171,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0591088016641974,0.656548917217013,-0.4451504847951,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.332108313609594,0.0131719607172383,-2.49505639538595,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182440378229261,0.160370937109347,1.40742965382926,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.205110856497652,0.121830861845906,1.55172153927087,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0285524369491895,0.828366163855089,0.216992601729209,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120780380696518,0.352807632787075,0.93063674476268,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00299855510720867,0.982002554078699,-0.0225778316452712,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0260406782408348,0.839353022736546,-0.202900664862473,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142511815843369,0.270644146270879,1.10364367066405,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100932436993542,0.44394844573158,0.766583574608979,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0788460547383573,0.561269824662697,-0.581698657209274,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125166490617184,0.349709972181914,-0.93667610374292,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127601409557333,0.336967840826569,-0.96178941596914,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229315274103671,0.0767644649140351,1.77605918712696,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00983543469951824,0.940412161171939,0.0748185091436866,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00433703733515281,0.973656315622557,-0.0330509409775408,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0127587295614899,0.923764601589498,-0.0957754625052687,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208823196917438,0.113348942524619,-1.58808659320457,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158582492486869,0.234497926528355,1.19133920104284,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11763749683185,0.374830497139328,-0.888812472000065,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342359627550479,0.00926330646671417,-2.61972401511939,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0734952673118096,0.552357382344668,0.594911117686475,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0565903245477987,0.670171513120954,-0.426345224936831,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220178409650594,0.0886351743234384,1.70836396242828,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0510351286481483,0.703876070817937,0.380472603707102,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.043210192027578,0.736451738966569,-0.3368779445809,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000522842320145372,0.99672495781999,-0.00410814824940484,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.189021935429132,0.143899590268464,-1.46531640376146,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199211447360099,0.113585370628829,1.58699346255239,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151933416818131,0.251996581975462,1.14778557157375,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0879894804847673,0.497260313333665,0.679665496195098,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278183136289068,0.0309877689964533,-2.16761362587117,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191168904179109,0.138436279124653,-1.48567618963199,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0152911245063411,0.906791769553669,-0.117187487448539,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01905873805038,6.78973268900333e-14,7.95503449491675,4.75824466845353e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0510411606113199,0.698855159726082,-0.387246094188251,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0506239349535169,0.70132344067265,-0.383910212673044,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160126641349386,0.219761488541399,-1.22982866795532,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120256924528535,0.357424714016889,-0.92174583438624,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0424337290413772,0.734735558778461,-0.339158812606729,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0352061559783382,0.792551275032086,-0.263245894224193,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0312908264833788,0.804969380577336,-0.247142358519533,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0357704764194049,0.77439535177843,-0.286897007641205,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0506811475569993,0.709052542186086,0.373505958847936,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176996745436309,0.170062602305501,-1.37533976336917,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256629673105286,0.840780226389012,-0.201073996252731,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.246167831761147,0.0668815496881282,1.83970479713101,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175822716715681,0.180625821109643,-1.34199586507626,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0999029293335777,0.445667478905822,-0.763740144961997,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0703798883525877,0.535267175713396,0.620713843482862,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0564403215151179,0.661236501014185,0.438655726460863,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0186695655410682,0.876460136018787,0.155597890168671,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0425065418334378,0.74512213526302,0.325388990919905,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0553057256130978,0.67421628519957,0.420790849759071,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207703242775703,0.112468229560091,-1.59197653071047,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0643549003584299,0.620341015880634,-0.495893917223904,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122108934953514,0.365024653149614,0.907317623270787,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0953776660896933,0.472974270558083,-0.718580101145855,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251608489962507,0.0506876058885629,-1.96223751676347,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144365769565531,0.266672003810142,-1.11288765774451,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171519053059675,0.18117661288404,1.34035149475133,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0321699561607304,0.80233952189933,-0.250551510990691,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166832201777835,0.202065480585952,-1.27854560870375,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168866200875553,0.19027598557741,-1.31278430124159,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235717823370639,0.0714025956750194,-1.80938198367698,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0535412830033766,0.675711346690449,0.418736528748743,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0268743427620762,0.839890034115803,-0.202215508436321,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335610467727112,0.00978960470118557,-2.60024830295949,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132671701587143,0.308892618835298,-1.01930067970147,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0663870268339791,0.612826096247167,-0.506580820223436,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0739234054555601,0.579037535983032,0.555415027584191,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0502005973439293,0.70345960223038,-0.381027921609391,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150020323044014,0.24846155348184,-1.15637952131707,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0723690613484991,0.581093733983276,-0.552413214076837,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0218139863043398,0.866014494647543,0.168870166506668,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37605604611438,0.00357643216698674,-2.93688715877026,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.020303337659644,0.875551273788002,-0.156748640099364,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0895125097909893,0.49107100950977,-0.689467616754021,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0340540782129906,0.779419324418096,-0.280333697784834,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117491239433935,0.366842811410244,-0.903821522977244,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147233936383444,0.264517549113177,-1.11790399654746,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0252106110372949,0.848195944288631,0.19159075233153,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.24474266252121,0.05982114164701,-1.88935761831277,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142964661958831,0.281769663369729,1.07834532436425,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0477002262172922,0.715352822356988,-0.36502937584925,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0913132384622936,0.487041206472203,0.695891108671975,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0874260607342432,0.479514551965533,-0.707986475966388,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0130550504839857,0.922080060195216,-0.0978993739579869,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0356604245396704,0.778156717515956,0.281980674501772,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159427770973852,0.194809384183769,1.29945481742341,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0545827580807013,0.678720321335954,0.414630089436122,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110519328988151,0.394002506520003,-0.853638768260492,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00371994056258992,0.977939822501199,-0.0276759716986485,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0522827382394352,0.693842115633962,0.394039970588055,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0629670535496442,0.618287025391137,0.498808884694527,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00906575820079064,0.943644712350604,-0.0707499396174997,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0113205157482634,0.93461261511239,-0.0821211329388519,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0203838799732249,0.875866775438029,0.156346588168559,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250169338419402,0.0583940646084016,-1.90018251345011,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136619159288948,0.296278746101535,1.0463794884746,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112832579705738,0.350208872334084,0.935674188476528,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.315498967897922,0.0111405511589014,-2.55441967798851,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129164766881321,0.328488899403637,0.978800291693569,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11835621708294,0.361344130671857,0.914231973762946,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0152920683484825,0.908964762231341,0.114444338337092,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0590951033527752,0.658382888839008,-0.442607718191962,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0456385985175793,0.730518218748355,0.344767489385854,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192588369382015,0.119912935651584,1.55978393647043,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362140084986047,0.00522246633754694,-2.81417461192556,1,"AFM","Afamin","Afamin"
"X4188.1",0.201267081628755,0.139293558373778,1.48291775517438,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.2051426208856,0.113229514897627,-1.58864790865484,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356625456437244,0.00604377665610251,2.76525863897563,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444423225040973,0.00052174482706332,3.50805000624564,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.077402427939243,0.562794847031422,0.579366427265721,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0924581835473933,0.486197973887143,-0.697251987670144,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131025462431396,0.283022676230923,-1.07550919756819,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163916610430078,0.213097258761423,-1.24779991691006,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0496273832767787,0.704271501635292,0.379936647204819,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.081705878643315,0.538557037103695,-0.615722911171334,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0277719609682197,0.803654229649014,0.248848354378261,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.125958298750635,0.329083357340889,0.977660154943223,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281074949695153,0.03020997309614,-2.17783983122587,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115124783090429,0.369573483133748,-0.898656631888701,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218954535720974,0.090554819022823,-1.69821495792498,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.088680651185078,0.488995500450426,0.692784353326921,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465939305499759,0.000281895834528172,3.6756791229479,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0407483697125179,0.756105546855539,0.310895759376219,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267766141702018,0.0419574996150815,-2.04295640162906,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0837708752472445,0.512768079854976,0.655343266645016,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0822901448283034,0.516401775813384,0.649684213928551,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0111595084141316,0.925781915611106,0.0932327852155442,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0378332242977812,0.763845232616269,0.300711989139271,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0568222119364313,0.66454726868557,0.434089598898516,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0573176790802749,0.646331339790001,-0.459332619480982,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0842595442161873,0.523476035312194,-0.638768401087189,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0161085076069458,0.89858459488153,0.12755974314533,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0865379206159177,0.515097666936014,0.651743182940435,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503979091516386,0.000137772729253298,-3.86546768987871,0.965511286607111,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271972526867303,0.0361041038862737,-2.10537261208666,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246236158580225,0.06565056817609,1.84786582240395,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486790634313302,0.703122108969527,0.381483287720316,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0904684367824252,0.484618674193816,0.699775953670326,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0791238229088685,0.563207551053249,0.578780578142243,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.13251989443894,0.320506175843219,-0.995242428884709,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135602915871625,0.308398951751524,1.02039832079504,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0533431906956941,0.674249451430436,0.420741100144351,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.137139722790479,0.293150226177257,1.05312113136312,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0546636561840379,0.672787751081079,-0.422751464806994,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264915073909935,0.0377153807778409,2.08740482916473,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15694275877768,0.23611412929677,1.18725011728506,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.286936912045137,0.0271624527868133,-2.22016282678705,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378979211314771,0.00378991897603401,-2.91848600978608,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00529160201119311,0.967479418719774,-0.0408048948187022,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0444222107788918,0.747734121402353,-0.321958587695366,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00780804468044467,0.953261213276239,0.0586633566080693,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.029191849451393,0.829609977044761,-0.215415972915627,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
