"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3758.68",-0.109612116549505,0.406276485544269,-0.831723196211455,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0620122586826995,0.585835838755183,0.545479702358653,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0475317850346452,0.713512058763464,0.367501563972031,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0123315909709819,0.918457555555323,0.102467640173097,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0368860555048767,0.77865635299516,0.281332965121447,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0588038104958793,0.656497869726999,0.445208433518307,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196399136564471,0.134668730486228,-1.50008655099042,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0711671049412691,0.586180177192498,-0.544982429180708,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106881199352714,0.430988441751711,0.788650291753585,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0960445454169579,0.472435359981814,-0.719456084069111,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.261245884317573,0.0428289313140902,-2.03429040349949,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144794021305715,0.267005793695499,-1.11210960614449,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168121632165034,0.191292398185764,1.30981236266174,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0431629174377113,0.73734370451098,-0.335697108119673,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.157923959809199,0.228277332571784,-1.20732521779907,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163590276230636,0.2062793873095,-1.26665069077899,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.195860525037612,0.127683159565563,-1.52757173129462,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0450980379988628,0.725197220211793,0.351854066172346,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0209630780106875,0.875704209104289,-0.156555370585665,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334207274351318,0.0103265437602244,-2.58143995737507,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131358407372918,0.315253815080394,-1.00596546675168,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0677080438844673,0.606813395197741,-0.515177656591465,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0853047718677335,0.523335409710531,0.638984857892291,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0603384452314681,0.648321239145994,-0.456567681464642,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144861233104283,0.266982472780853,-1.112142287448,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0688804810435949,0.60035925184764,-0.524464041814031,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0471484258441847,0.72518515152691,-0.351889130095152,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0211710687759481,0.870495498239094,0.163171030097497,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.366581707624243,0.00461587482266216,-2.85450333088014,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00770385021573714,0.952688698712378,-0.0593817107746453,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.074711213395101,0.566226866632285,-0.574263875452443,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0251984506959408,0.836492803270928,-0.206565336352327,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114359918359764,0.381004469974931,-0.877388443267504,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148006463573764,0.263881631331107,-1.11939647051014,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.00937776608069762,0.943179870283167,0.0713351292126243,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237562924235289,0.0693034709970169,-1.82305616579139,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145922408209501,0.273429641797038,1.0972648971388,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0430828783494223,0.742862504424367,-0.328375251806903,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0776065910680525,0.554499702254192,0.591702850505122,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0826597187656255,0.504996706270344,-0.667468162994413,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0304513954414619,0.819519265131795,-0.228371090873381,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0327464813749283,0.796507312022873,0.258103889782667,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.150144120319594,0.222775795844702,1.2217723222501,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0451981044175204,0.732322133067388,0.342368921572744,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114394894150025,0.379148733910234,-0.880798625093523,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.017145693912561,0.898704335607984,-0.127410998472519,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0381653984780548,0.774072677966042,0.28732070443438,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0580242557082063,0.647199982916567,0.458126506991734,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0162797675405809,0.899251143788833,-0.126716458317935,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0191940722853346,0.890159564914079,-0.138235644890576,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175015812387495,0.893605478570155,0.133858830064319,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254125515847315,0.0551804400047517,-1.92516054659471,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133995594405949,0.307196267594737,1.0229687417933,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110236793322262,0.362776514147447,0.91150423907375,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.329258395853975,0.00805696544099107,-2.66786111031157,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128320735366287,0.333827145115106,0.968036698477667,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.106732446181907,0.410804256229681,0.823653236461096,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00553382401115103,0.967054121631993,0.0413389581833978,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0692837798303674,0.605216789129559,-0.517484231468307,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0450262614369806,0.734737063174974,0.33915569299779,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185245944640167,0.135538668021432,1.49682128985192,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.373954953880985,0.00399029664893323,-2.90199120703849,1,"AFM","Afamin","Afamin"
"X4188.1",0.18490267695439,0.18029155117996,1.34342763195403,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.192821111608319,0.137348359027423,-1.48985793606902,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.349805848112858,0.00718800360610044,2.70673842643045,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.451028320135554,0.000443895897508278,3.55261946288116,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0765984343387881,0.56809166742277,0.571521906669248,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0960247835473756,0.470853229029804,-0.722027781922244,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135450296122776,0.268407451870522,-1.10882111377808,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16342348196867,0.216023751574996,-1.23983868133149,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0545694967834274,0.677672252936111,0.41606361160297,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0746898738632235,0.574918287362963,-0.561454640575651,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0186172073423309,0.868069756910038,0.166258018506147,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109355906942629,0.398675090306386,0.845277460298065,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.269591508815699,0.0379715187300513,-2.08453479356196,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.125252134168596,0.329620604402271,-0.976503391277227,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218144326066753,0.0934047494970712,-1.68331787797905,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0961385287487238,0.455222287111346,0.747734132188675,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477156951542619,0.00021288648893278,3.75006929127388,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0243239921290657,0.85312016775043,0.185305683815655,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.26045497524156,0.0484226093136194,-1.9819753534826,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0905926906776403,0.480124059055789,0.707019476975582,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0741434489293872,0.559790573579607,0.583815491234302,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00973485200405194,0.935424113771401,0.0810915748410481,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0255172910943922,0.839560736769318,0.202633470453056,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0534148742804116,0.685255867312402,0.405710041630672,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0520125144987059,0.677914062173253,-0.41572143231146,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0866368603350959,0.513030620337066,-0.654929301142304,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00713269867748285,0.955070230829906,0.0563889894783198,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0777306462216542,0.560037928176263,0.583477988358299,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498616322919781,0.000168343886022792,-3.81366549609444,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274750296714491,0.0339269265352566,-2.13083312382702,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242138701924811,0.0710577855567465,1.81182866487464,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0290415517717334,0.819899399515108,0.227879506665596,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0774822626384164,0.550335564493723,0.597944735560151,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0673967784346023,0.623203589998291,0.491866056781998,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.147602234969438,0.267933558615241,-1.11011490904407,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126934782673998,0.342064063873928,0.951672103944109,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0536933428277701,0.673484934747022,0.421789358251669,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136328904298944,0.298623692856068,1.04123129740802,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0509073251048609,0.694880997589904,-0.392627612103957,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.250523045520087,0.0496485790507463,1.97114124390471,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144795825726273,0.275710058066743,1.09209588864706,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.269751038924283,0.0388431179643842,-2.07504490438996,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373116212794939,0.00447407328059661,-2.86482989107818,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000613546192233117,0.996239012644695,-0.00471776748485756,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.054934123256936,0.691224039639023,-0.39762219636408,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0182852429112591,0.890160622580993,-0.138224043562243,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0219483462010567,0.872022726810681,-0.16124691597979,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
