"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.0188437636707262,0.878777589492201,0.152650450849699,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0767322064031315,0.56388006373304,-0.57776338114257,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.324591619493049,0.0153658506078452,-2.43865576335664,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180596380692332,0.163692470060273,1.396298490092,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207213395795962,0.115221910992024,1.57994064575381,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.03964426412419,0.762915462047958,0.301937395035917,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121977182212801,0.347969911687405,0.940042840967469,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00222080763065064,0.986671109767685,-0.0167204756085821,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0130882637471368,0.919053206280572,-0.101713770177912,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.145742104749636,0.258373529796769,1.13242204970934,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0997343514592668,0.449390164761951,0.757451577847368,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0803436153086798,0.554003844772486,-0.592534386477289,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.122913676807659,0.357853365465788,-0.920938391206684,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123248454730715,0.352089017785755,-0.932065122235207,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228695791932095,0.0774216761386383,1.77209416968247,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00989443424012107,0.940047254989092,0.0752775523022624,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00295716144488694,0.98203702449002,-0.0225342516696064,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0145584660928432,0.913065410716482,-0.109267455416424,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202920951701867,0.122763069695422,-1.54776049306061,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161113329389779,0.22598148432484,1.2133638792168,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.114913957588536,0.385240957440644,-0.869577047682137,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346186104652193,0.00854279343179237,-2.64789036679971,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0738707378283142,0.550229150093288,0.598102109667343,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0594405730289588,0.65473244689583,-0.447658901271933,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218905118344122,0.0904958447054937,1.69842826217108,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.058130814934246,0.665064934849485,0.433379087360742,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0363988601570045,0.776723599832724,-0.283854686400543,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000622585066482649,0.996100168616701,0.0048918772607572,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185331039702957,0.152558986264316,-1.43425389835072,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193742265571213,0.12333816827377,1.54533143686592,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156274479880388,0.238687984289971,1.18068686239154,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.096918362887947,0.454303112549133,0.749271344687583,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27644686993755,0.0320170862683122,-2.15441563588107,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185612982083085,0.150783302921109,-1.4405239366238,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0115256531292563,0.929839574761967,-0.0881224209607757,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02731974033079,4.26634559187881e-14,8.0273694536436,2.98985499078867e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0475665075109321,0.718025609630467,-0.361447279479923,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0446860886070087,0.735761962682809,-0.337791814020518,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158188430449632,0.22527950941182,-1.21520562263599,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113246221753209,0.386772193672218,-0.866788226514594,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0455573910110173,0.715785262751126,-0.364453142027864,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0325106140957123,0.8081040805538,-0.243098351114045,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0332289993998619,0.793068419441065,-0.262565140353858,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0366384404417503,0.76903429717705,-0.293912488674176,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0495889888571311,0.714946969661679,0.365587508788734,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180663237231688,0.161082884967447,-1.40494429915846,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256654551896312,0.840717560619294,-0.201154214500542,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233469587012918,0.0843409063593282,1.73225727520709,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.178747132851978,0.173272582465451,-1.36505438654798,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105945340172944,0.420504046419734,-0.806738963147678,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0627652887783213,0.578822565019738,0.55572135149774,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0412432512061409,0.747114681435859,0.322752214122416,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0412008068139134,0.752718873141728,0.315356119716766,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0568779076652472,0.665629898592697,0.432591354563943,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203524705102173,0.12024796988609,-1.55827308579601,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0688560486124508,0.5970111051724,-0.52928127742307,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114887414812394,0.395908499023055,0.850266741664989,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0971206766732926,0.46504836823253,-0.731519783131541,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245191717911593,0.0568254499467142,-1.91225311581586,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146317337337416,0.258993131996788,-1.13097622822368,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175303232801393,0.17192729641403,1.36940915702439,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0308794444528318,0.810084416158333,-0.240537904937787,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165387956295282,0.205995273048163,-1.26745593815832,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169722862460624,0.187283882652626,-1.32172472793227,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234188849265605,0.0732914923431845,-1.79737716218259,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0526793141082986,0.680603831963938,0.412044780878209,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0236694465209758,0.859039771970517,-0.177754635546616,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335733806088044,0.00972531858556701,-2.60256173114218,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134485518059925,0.301415684624274,-1.03521033453789,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0702117770643006,0.591269891523203,-0.53758154617818,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0738807768492978,0.57906497762512,0.555374846678142,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0543134767374484,0.680582535548256,-0.412080817975289,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139394624787934,0.281497462633383,-1.07893640393377,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0726716879203213,0.579424070921454,-0.554855629117932,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0571668497505683,0.665793466343803,-0.432384701483662,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0251814628772136,0.845799006471224,0.194652470800468,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373749238182497,0.00379697898658028,-2.91772921952947,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0175846860881527,0.892077096646847,-0.135794764927552,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0881089886094377,0.497973442444847,-0.678520824335036,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0298830373965019,0.806078943168302,-0.245709756489973,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121132126628326,0.351654812980079,-0.93289131018024,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138828745251135,0.292333413104357,-1.05490183384534,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0215319461807105,0.869742663780384,0.164129608858853,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246016201467823,0.0574378701970319,-1.90738976909592,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141533102785402,0.286267050751579,1.06830117444268,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.042389628504378,0.746069120067021,-0.324132321932565,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.101025814885464,0.440005674912581,0.773222488987754,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0848210245677055,0.492620716952362,-0.687005632390322,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00787149680316789,0.952743999570282,-0.0593127483700009,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.035370839870197,0.779858852198093,0.279759362801058,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159035888348875,0.195754764829951,1.29669977466896,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0528062760156847,0.68867048884375,0.401062480452072,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112883684888454,0.384033402235613,-0.871796130359631,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00270246194088427,0.983960857435833,-0.0201209645654575,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0519981615437372,0.695370065427272,0.391968919703837,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0631132040984435,0.617219640280898,0.500326300576477,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00978208088232965,0.939197365768669,-0.0763437543026094,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0169690535946596,0.902385621294497,-0.122766230254025,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0192306171141158,0.882807954271391,0.147538278774328,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.24928209742994,0.0591935582067998,-1.89414731491964,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134297049770474,0.304574869508957,1.02853847778296,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113047011204101,0.349136485487697,0.937761935661206,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.315028845107547,0.0112141073850381,-2.55207575640836,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127640245365788,0.332693351633482,0.970313379689076,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113048898491721,0.381594791259182,0.876277135160443,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0203684639102254,0.879100919651548,0.152243284307272,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0550600578077571,0.679038954510406,-0.414197365908534,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0397559027458277,0.763378260656564,0.301329754756956,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189381635567566,0.125725537228595,1.53565149309283,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364863126588923,0.00486813332469131,-2.83730770629396,1,"AFM","Afamin","Afamin"
"X4188.1",0.192171186026785,0.161298801929407,1.40467190686193,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203581975380797,0.116065379490308,-1.57621976886642,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361068476687359,0.00545771723453774,2.79923702417482,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.448604817077224,0.000437069969844346,3.55687026537613,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0817363709819239,0.54102200777836,0.611997869151327,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0946200315033787,0.475250532729591,-0.714883021653421,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131215354270395,0.282213633021407,-1.07732203039237,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167319201851395,0.203930937417703,-1.27326190228508,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0498267283132244,0.702866449459311,0.381832180394749,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0860242584896982,0.516257891693571,-0.649915299145547,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0218915389660555,0.844600574251505,0.196187810541729,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121775693809029,0.346343594698243,0.943288619079316,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.27878671436679,0.0316062390318751,-2.1596390623167,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.12023288313558,0.345390576776009,-0.945092065495941,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219389623830681,0.0893540479042975,-1.70460527457205,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0913546624649284,0.476418176254101,0.712995112724153,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464846605458465,0.000282592738581251,3.67501959555001,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0429004340559679,0.742945424196148,0.328271946841672,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265977512555095,0.0433135016344293,-2.02953620771493,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0811435900837722,0.526043310633998,0.634827291849017,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0824834539968056,0.514996833301408,0.651863405617812,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0129581971144822,0.913819343702079,0.108315144625577,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0412571893879624,0.742637617600443,0.328669889714179,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0504410111481441,0.701063062817594,0.384267119302775,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.059600292059609,0.632728639064896,-0.478384325977417,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0864241355955718,0.512699319926444,-0.655444673614456,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0143488610180416,0.909557167575883,0.113695010099915,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0876645816287314,0.508857179876608,0.661460412085926,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499071429979449,0.000156184285352591,-3.83311031111563,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275642878585652,0.0337121978790472,-2.13345672851271,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246669085992411,0.0650512603652253,1.85200965382521,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.047175389274814,0.711885899894787,0.36968402476293,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0865819881772285,0.503746192093044,0.669427827747182,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0771338719142508,0.57313248067128,0.564114770293422,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128340624819301,0.335874776542018,-0.964061072180802,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135293476653995,0.309167892532491,1.01877484692331,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0477919053608795,0.706828212987427,0.376482138409017,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132715243935746,0.310072324708757,1.0168258434857,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0543655945403443,0.674394746139334,-0.420547660365391,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261905572825399,0.0399930219859507,2.0630052213017,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15351333326219,0.246881261009857,1.1603321578905,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278915571652552,0.0324096968905182,-2.14940903853849,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377979629237686,0.00387905933259781,-2.91101639434885,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00142392074890223,0.991242829666423,-0.0109851402167016,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.044002138908632,0.749985814870235,-0.318984504860345,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0151382293243464,0.908917156453895,0.114505847387748,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.014210803881936,0.915867378302334,-0.105742357028777,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
