"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.00396508011139698,0.975724704414596,0.0304555341693706,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0932504187477835,0.486738183903341,-0.696406061192217,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.146273515522953,0.270547386794578,1.10388821069112,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.183280774153206,0.155063520799041,-1.42550987386556,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0369685751679174,0.783562133563822,0.274941988958104,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0729523634942005,0.583820537058073,-0.548429333686793,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0369978570375991,0.77509763252134,0.285975454202388,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.16791150268295,0.199204933804304,1.28685205259871,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.188539909944954,0.155738356267696,-1.42323808663574,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0583948331567695,0.64812197728159,-0.456841980608486,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118001165642537,0.378997935892039,0.881154831845984,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.160059943592181,0.224577778583836,-1.21700643841626,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0758992985046398,0.545528191021323,-0.605174671645748,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.445458140989395,0.000591164914384931,-3.47302636976769,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0862405007029109,0.519175904365504,-0.645431854340302,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0819623995200505,0.537017518521003,0.6180650823542,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166053842354691,0.220689178040902,1.22744725047,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0344136681078403,0.786628459007218,0.270939339102085,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0653771690299939,0.600426432018372,0.524361324921477,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.076333282660871,0.558059796698175,-0.586395375570669,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0748437273875252,0.569804696999353,0.569006395118678,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196139850926615,0.131182368980719,-1.51380933730037,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236018445378532,0.0719007463757531,-1.80627916351022,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.216077610016569,0.0954842163169286,1.67247255555246,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0401455683465869,0.744438240218253,0.326285384308937,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0693835384907666,0.605293707155842,-0.517377889632684,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.341061830819288,0.0110615760721381,-2.55782840824529,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.196163878179518,0.132052901661538,1.5103109376517,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.223771215593192,0.0908991199682218,1.69637528834967,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0276207412306813,0.834570926015681,0.209030180026162,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.106566831350161,0.412310885013402,0.821005030313856,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00540823069803143,0.967661888239745,-0.0405759368202897,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0121451232925382,0.925246819502933,-0.0939072251430921,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.134016728809999,0.301502844371917,1.035023363944,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0919954172537918,0.486442875560788,0.696863087687014,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0760570623390865,0.576604576738588,-0.559050810165402,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.134414855916666,0.316309591126685,-1.0038167510005,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.148698864455225,0.262289807943605,-1.12321111283357,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.215795716493161,0.095780389007362,1.67106400837504,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.000427066494473221,0.997415548663414,0.00324200793255284,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00256644371533711,0.984454919007413,0.0195006276967774,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0308575102203396,0.816991195207687,-0.231625418154912,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216653253876398,0.101083059104887,-1.64481968354203,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.173503342492704,0.193103902215546,1.30449159725329,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115251089156288,0.385914347757372,-0.868343916965845,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.365355654892211,0.0054270975805527,-2.80160200215623,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.059655855646344,0.629250814621701,0.483284797901886,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0802053367094823,0.545496542651864,-0.605232007789292,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222204325543879,0.0866004061798648,1.71942465820545,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.051922837918455,0.700215704794498,0.385414682521756,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0494155082476652,0.701033910892679,-0.384303876464265,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00312632453508417,0.980505663691911,0.0244556873478666,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183710511257453,0.15763911219112,-1.4166543985688,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.188661751880919,0.134711958416165,1.49989143765864,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.167180893358795,0.208142985411969,1.26147942121797,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0923689467117638,0.47828874487637,0.709980421592181,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.268119641954004,0.0378602261980825,-2.08575181681204,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181839922645578,0.160465215046736,-1.40706216452894,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0141371527007054,0.914394397214884,-0.107590210831468,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01991243831297,7.41346705985635e-14,7.9413116176552,5.19535771554733e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0589736061958141,0.655469743933687,-0.446633346003202,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0305553149349897,0.817670672245851,-0.230749217784878,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155782625124182,0.23382517763189,-1.19305804709342,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120267900757525,0.359367153324053,-0.918022846421393,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0321144949207169,0.797794241323319,-0.256438297783065,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0441926729625712,0.741775775302152,-0.329823292132372,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0265175616855239,0.83462934528259,-0.208952111084617,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0468128467133481,0.708233091802973,-0.374596928530064,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0325843535536752,0.810289795449532,0.240277391561172,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181920675184745,0.159646621585023,-1.40979467977981,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0309399723924474,0.809085713054881,-0.241823986786214,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241906695335856,0.0746514867117968,1.78934624034624,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.166990224185377,0.204206662055544,-1.27246480479784,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.118430786146198,0.368968457750316,-0.899864372674467,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0608279806400472,0.592897457812829,0.535225075040457,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0694593396653437,0.589815776878856,0.539701299875228,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00604105425054742,0.959939463645985,0.0502737418360521,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0397560621373476,0.76193257349494,0.303230237446654,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0676263996953989,0.608829686597492,0.512296174229091,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.211780447307695,0.106724470171992,-1.61806536949093,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0680284498114195,0.6027164715162,-0.521062986410383,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107065757093717,0.430255743648982,0.789906276521036,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102919566315252,0.441603350979702,-0.770538765348497,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.260671890135143,0.0433294199767002,-2.02938079829674,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144559371761877,0.26777560296601,-1.1103177696062,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.181744104019668,0.157751865590319,1.41631826925187,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0395322207415109,0.758964451933676,-0.307132538182084,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168689092156224,0.198357076731942,-1.28915639033588,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163014014197681,0.20785230246572,-1.26225978052841,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.216712827114418,0.0972099669623349,-1.66378577411312,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0740970106126923,0.560943214638021,0.582096592085456,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0255282449433384,0.84885860311738,-0.190745308260095,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.336768258311295,0.00974919283934262,-2.6017009871935,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122263104619259,0.349435821082056,-0.937168656750654,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0623439841890102,0.6355782767915,-0.474380617465135,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0731967656649994,0.584154630445497,0.547937849566758,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0581510378565626,0.660374108184151,-0.439845876616171,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.162247755991766,0.212076758820205,-1.25058548917069,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0520883893568419,0.690306955378483,-0.398839595045005,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0667442785987702,0.61726185251119,-0.500290879486969,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0331373472057255,0.798590163862547,0.255402571261348,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37940744796631,0.00338442428282768,-2.95446687041348,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0126500990437197,0.922486093112511,-0.0973867307859009,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0892869031330573,0.493775238160423,-0.685169098743567,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.033041739109597,0.786717759941436,-0.270823121365534,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108905723390292,0.403689233235519,-0.836278375213075,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.153203826031705,0.247014707829126,-1.15993125032537,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0146848165044477,0.911327612496568,0.111460690099768,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.247529565589131,0.0581426583266693,-1.90199319414064,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.158923378948717,0.231525470781306,1.19893449336243,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0302853649329299,0.817118502637643,-0.231460659375241,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0897101323110728,0.496079263578972,0.681511011555255,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0884951949521796,0.475426910791217,-0.714594071759453,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00994311430013517,0.940775112230679,-0.0743603355975479,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0339068527360175,0.789466027821879,0.267247433679566,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.165009692145746,0.180672752856349,1.34188344889183,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0455083474418895,0.730625507852752,0.344626934450367,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.101114454527872,0.435909970146101,-0.780188092914965,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00101611861378425,0.993992150767369,-0.00753635580191132,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0548195423700271,0.680661786961592,0.41197685375238,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0608199573920579,0.631427093979626,0.480221372720493,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.000152404799961774,0.999053048062169,0.00118783474234486,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0181328889498806,0.896205062244958,-0.130582464649114,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0113409285461938,0.930873631321028,0.0868198222131537,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.24701201027303,0.0623141678400155,-1.87122216925487,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127331536587479,0.331514343358024,0.972737746116496,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.122117010400476,0.312596667421865,1.01152562912178,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.318667293695939,0.0106235557125509,-2.57129539387518,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124668655698242,0.347432420951909,0.941098221681857,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123049949921381,0.343892560895945,0.94803040400304,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0149369961315471,0.911444059022872,0.111314374361718,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0587959513686531,0.661078852461849,-0.438879793930212,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0348046867682832,0.793072048107172,0.262564501714323,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.174512368277074,0.157754469105513,1.4163603036841,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.359662814290933,0.00566826487475414,-2.78701498407667,1,"AFM","Afamin","Afamin"
"X4188.1",0.175848502406407,0.201925725135435,1.27928069237044,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.215696451360954,0.0960919308859422,-1.66952751996553,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355253919732835,0.00640145041605538,2.74596080603745,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.462948892867617,0.000291445942289896,3.66662123015628,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0662503550926341,0.620731603147553,0.495348881205829,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.100318533842614,0.450923643498598,-0.754886130222773,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.146815595439346,0.228666763814884,-1.20629567597823,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163751819631517,0.21506854774414,-1.24242858204726,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0412059199831904,0.753152331237359,0.314784628333401,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0949401984598318,0.475218593206336,-0.714937942611489,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0303594205391353,0.786450214719407,0.271173889916788,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.107046067297277,0.408408782949275,0.827936998183432,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.287413542947881,0.0270233529375034,-2.2222695321088,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109374702702903,0.395512669047006,-0.850912762318577,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.222861403172274,0.0862793549443087,-1.72129132465404,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0838674420464035,0.514239870842222,0.653046920813626,1,"AGRN","Agrin","Agrin"
"X11633.89",0.461587407197063,0.000334262025244469,3.62994259048816,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.045427688425816,0.729842762291383,0.345671605440702,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267393053977111,0.042853760487083,-2.03404569253631,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0917927164022467,0.474117269787942,0.7167336593907,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0911391732675676,0.474831111978542,0.715556658107716,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00828004839685299,0.945037916209731,0.0689980510133971,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0540089810699284,0.667583598920517,0.42989667151863,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.037782052637923,0.773861016037088,0.287597450437864,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.062045802400589,0.62021536976323,-0.496065115188698,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0666217904758642,0.613330209174511,-0.505870982382209,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0151405390785247,0.904924112889145,0.119546420233635,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0792725827559265,0.552315392962337,0.59500780272187,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503765117942454,0.000144957879024673,-3.8523792054756,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.287562005944298,0.0269190706559379,-2.22379876040076,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239954129434523,0.0735134069311121,1.7962057381514,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0434195633944341,0.73467783457821,0.339233289768606,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.086541456290305,0.505253114959097,0.66706331442176,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.071677577079947,0.601696275060278,0.52256271533639,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.14633836262088,0.272412048110664,-1.09976146300602,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134991633116077,0.31239132551673,1.0119981932465,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0341503634994477,0.788078518669984,0.269050164712046,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.139320646170747,0.287834831892464,1.06481178891477,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0524257969280505,0.686283127909918,-0.404306760209343,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.276629154014583,0.0301535773395721,2.1786622782948,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147867881091171,0.265836150758679,1.11488386545869,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280109446049011,0.0321959669248906,-2.15209047709396,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.382432573174944,0.00357648179251331,-2.93704501489426,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.013918532212408,0.914712204842804,-0.107189880614573,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0217991015038581,0.874074005560893,-0.158636873280485,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00424683247923262,0.974640615327505,0.0318164558357728,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0216394837680732,0.873813016488305,-0.158971904292277,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
