"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18814.21",-0.0047186379566634,0.968547890307,-0.0394642445181282,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0292171768119717,0.823609688342951,0.223107197539358,1,"INHBB","Activin B","Activin B"
"X2806.49",0.06180851295852,0.640235673868493,0.467855580568474,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.19076532495582,0.145579316532122,-1.45920719065327,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0652315941281945,0.617625637123397,-0.499750804369088,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120393845257388,0.37509447008598,0.888398466245612,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0926765947316809,0.487879756045248,-0.694565731245999,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.236856261662674,0.066392177725879,-1.84268445878721,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.130549928033164,0.316397213150559,-1.00361074423364,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174954106667013,0.174184443122687,1.36221199004578,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0186472477879263,0.88478658990389,-0.145032585654112,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.152532927355269,0.243873442031331,-1.16770115429207,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156153728386911,0.227192628524263,-1.21014341629027,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228977653722251,0.0808503100830621,-1.75174199862715,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0456627878123824,0.721941365151654,0.35620310379299,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0441861544772068,0.739640313652239,-0.332648033106507,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.319914169091547,0.0137892954035317,-2.47768800959538,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.108092754605028,0.405257987385438,-0.833458927786358,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0623981435512179,0.63532618028711,-0.474734649657151,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0906992432718261,0.496848206800227,0.680311384381695,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0443789106091846,0.737118452082495,-0.33599166687952,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144672621686277,0.267613710995372,-1.11067270263334,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0698094086740794,0.595581190131161,-0.531356699235725,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048399851487986,0.718141808043544,-0.361306539935507,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0385834902711048,0.766121192116631,0.297726876119098,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.351949655647816,0.00620599157018325,-2.75651630117393,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0118426784230721,0.927406378335407,-0.0911871865513463,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0665819787363769,0.608041867320531,-0.513419985658903,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0306867048790361,0.801610800597991,-0.251491018294754,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12631374312297,0.333034861752958,-0.969643811543608,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141691122387001,0.284980870971035,-1.07114258785814,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.01313413044983,0.920610424798516,0.0997510431987464,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.218995245691828,0.0922328292057487,-1.68920670582162,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144029822744322,0.279627969340875,1.08316685981406,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0487816626692826,0.710230530914395,-0.371907518106273,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.103650031782146,0.431337500111029,0.787978879314896,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0882534814825604,0.476676500697756,-0.71257082775788,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.017519374119785,0.895893232640971,-0.130966114634087,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0310890226682894,0.806612976393584,0.245018579855274,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.170566114319771,0.165797245194498,1.38929734360457,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515275215471121,0.696785708664614,0.390051597960447,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.126796652732927,0.328403152040491,-0.978968508764388,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00877124364082723,0.948053510501496,0.065208349703918,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0503009598512421,0.70582858653742,0.377837607007389,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0638133742180074,0.614716285124269,0.503889663554671,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0249166468873314,0.846046492185864,-0.194336083029413,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.016847917880768,0.903479730637889,-0.121383364212706,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0225836481820498,0.862982747446097,0.172729187360515,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250299314230785,0.0589637131327651,-1.89587536175959,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138240721464393,0.292034967499806,1.05563583725375,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11182793962714,0.355972350510476,0.92452285508113,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.301327843968702,0.015605418105702,-2.43217157805135,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139018899624453,0.295168372052475,1.04873275333095,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.101474652154885,0.433398593187019,0.784465554567483,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0170502501229676,0.899004810039777,0.127029845017988,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0591759612215711,0.659145705672521,-0.441552286782349,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0429514603990276,0.746549609364139,0.323499149646726,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192349474036105,0.1215217997213,1.55301396706282,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.375534374467708,0.00382558920523957,-2.91555824774563,1,"AFM","Afamin","Afamin"
"X4188.1",0.181126887787945,0.188989069904801,1.31698776008597,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.195256632892526,0.132751335323972,-1.50757723094168,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.382738057678815,0.00312111710693236,2.97995421923915,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.463931791423224,0.000282856047183535,3.67461916206044,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0954648890847979,0.475528599465519,0.714448435818631,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0993021576606584,0.455630460631366,-0.747053285190618,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131375120097432,0.283176548048049,-1.07516481479269,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170488773933325,0.196894320561581,-1.29338183326263,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0612609477566581,0.6405046146227,0.467485844159399,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0663589758818471,0.617585099317574,-0.499810265694013,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0238737547642343,0.83141989332536,0.213072790800711,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.0974811502422027,0.449394187592381,0.757484809796179,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.259703273166464,0.0447299132717807,-2.01577533727325,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111550885310858,0.386259747389462,-0.867716339098654,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220644407434721,0.0896745923915842,-1.70289262006074,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0970993310530626,0.4507330207516,0.755207796946769,1,"AGRN","Agrin","Agrin"
"X11633.89",0.478341411496544,0.000205399767578932,3.75946957775809,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0329181708735354,0.802569282156902,0.250254893349375,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.243768958843978,0.0629064890185301,-1.86700368123801,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0875556330134549,0.49523416712297,0.682872933505799,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0787085478747096,0.536710588850488,0.6185189419119,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00597722867361438,0.960308739078917,0.0498084503910521,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0370628974226437,0.767994418915819,0.295269373582567,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0536930028650247,0.68372410039962,0.407797746523192,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.050006869943531,0.689593314323059,-0.399797132155553,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0749210055974927,0.571211121667214,-0.566911802160194,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0160566899417695,0.899205979658245,0.126773940874504,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0855641729209061,0.521322885464079,0.642110784127135,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506764044707101,0.000132832171109579,-3.87484797221878,0.930887855135932,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266669169162556,0.0403522953706408,-2.05920309209982,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239057390798111,0.074687853303031,1.78888505540602,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.062705973854888,0.623439603216055,0.491503522001012,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0908090387110314,0.484506234566616,0.699956247503658,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.120042230751418,0.368867170509994,-0.900098130640239,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131348968841288,0.325725824148911,0.984445226000958,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.041758960947697,0.743044630440468,0.328130964706367,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132792638336791,0.311515239152088,1.01379275403432,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0399030332473336,0.757881449352083,-0.308553185971799,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.246089181648655,0.053424126922398,1.93930391921448,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140878225404985,0.28864915846115,1.06306519348211,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.261352832308125,0.0446116708573661,-2.01684172935933,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.350871854558733,0.00693279499868319,-2.71928140803552,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0121371213837435,0.925636003065495,-0.0934177137105126,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0595465401185052,0.666488936470285,-0.431447020992434,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0160702914217769,0.904172329757841,0.12049918981126,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0267155920506814,0.844520541963097,-0.196308203919433,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
