"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.149715294380753,0.24057673971458,-1.17591551873978,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.361044247065659,0.00634554551887799,-2.74938663412236,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.139212946770307,0.292033420441157,1.05555903364478,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.23021545624519,0.0782207170386974,-1.76731043488348,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0358097313991759,0.796118822026988,0.258638481246976,1,"EPB41","Protein 4.1","41"
"X12690.33",0.115286270900192,0.37014316168262,0.897610178206733,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0796410504345919,0.542026140342611,0.610463923077595,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0257034661184327,0.84570656984587,-0.194770647554561,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00917601250883464,0.9438653683671,-0.0704734954468393,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.111709627629772,0.401255675527032,-0.840628861525499,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141101155425874,0.28559402062207,1.06979070847169,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.169270144227267,0.186209932023038,-1.3249490914789,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0277231083413777,0.836141176948422,0.207022484559176,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0801754144985786,0.545189901389578,-0.605699194842445,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0600634560664602,0.64265502541009,0.464468074430506,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.143998551533163,0.27375118437184,1.09660912536132,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.197492409310848,0.136380520394082,-1.4935355074701,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0501821250016766,0.694257658009521,-0.393469872845559,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115252464906871,0.388619075576763,0.863482862265458,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158505849812719,0.22745073919757,-1.20947848600751,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.073092546296696,0.559149974205812,-0.584769069434853,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430731842736269,0.00085184629054958,-3.36973243996221,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0904343725895057,0.496345391901045,-0.681140699764299,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0781206357064601,0.5539408863566,0.592554797986451,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171875746945754,0.203440982166524,1.27479911341926,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0327013650795762,0.796221763522856,0.258475066521356,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0492396958444788,0.692072124834724,0.396438488445259,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0904510083264465,0.485051893908178,-0.69908451122088,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0550080372528569,0.67744290759465,0.416387911316104,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193491666416896,0.134868803095964,-1.4994307533513,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246478875577938,0.0589602187383156,-1.8958762831136,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204893521906031,0.113568393778691,1.58703657545583,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0172799033866494,0.888725413835288,0.140037332494685,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0786106264449415,0.553407731051475,-0.5933646576827,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32774889523346,0.014530225004216,-2.45924070843316,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.194762719108604,0.131440041967279,1.51271899411493,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195025286426724,0.143176196805648,1.46808509759364,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0340473448239314,0.796355141493264,0.258303676816747,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125313589738987,0.33427306901602,0.967137178239039,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00223450478049895,0.986599625822458,0.0168101573614975,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0166718137546737,0.897256222114538,-0.129239867108417,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140581460566714,0.277316606233589,1.08837125541303,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0983777447277277,0.455706918274398,0.746929828520982,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0886093936718883,0.512679793877394,-0.655564192053582,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127930414512075,0.338936039358923,-0.957861408561479,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.129961131460138,0.328011404833567,-0.979803095642737,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230206107609433,0.0756186143818041,1.78303924282284,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00864453112032995,0.947601727011892,0.065777311024206,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0101594091922194,0.93799425613839,-0.0778574146110277,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00895809561699178,0.94627482916361,-0.0674434589943047,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21189002088316,0.107662207158773,-1.61374798171157,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.148673589370558,0.262448020677667,1.12281492158368,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124279719806756,0.347143401742106,-0.941653019250316,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350230181787266,0.00771903871197429,-2.68283780864252,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0818404077903031,0.506407083551083,0.66525239729197,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0624859764862254,0.638188940824112,-0.470726165482192,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216490947400864,0.0941306232142178,1.67948607884234,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0550835002184915,0.681967956331183,0.410196348907398,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0468260458072824,0.714278998371056,-0.366472284769271,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0104240006727965,0.934638577628816,0.0820802291078069,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181366708102325,0.161675716895951,-1.40297557737411,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201497389901542,0.108966680019131,1.60771793768474,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152773339455389,0.249442344077125,1.15400355349826,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0967873747379488,0.455465701721697,0.747340449250009,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281275071693828,0.0289133796523143,-2.19540400684472,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189040204309719,0.14325332555714,-1.46770507627116,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00351192881783825,0.978632607558186,-0.0268061355564509,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01971064087492,6.56378818966869e-14,7.96031542303897,4.59990276331982e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0479616379564222,0.715989783112612,-0.364175289908425,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0365475109815721,0.781718947263175,-0.277334359241775,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158295159147386,0.225039733640551,-1.21583565647444,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116709487170999,0.372507761890439,-0.89316329431629,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0392892144572319,0.753361883831229,-0.314507350355237,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0348889145742171,0.794362557062027,-0.260894142781063,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0298904269591041,0.813445475852727,-0.236194016160287,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0373981628024846,0.764510428085739,-0.299843723740704,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0509828272461783,0.707363676018153,0.375779060584124,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178271824960115,0.167020251607514,-1.38523457957904,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0264948655659788,0.835613977654455,-0.207691704696893,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.230777710239309,0.0876919167958991,1.71375788653569,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174458351715131,0.183778364668556,-1.33232456185651,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108496290087289,0.409678597724109,-0.825702072074103,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0765627023435334,0.496580831107105,0.680722820090092,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0554303100635584,0.633539322171929,0.477254245875201,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.026024886542073,0.826794707602119,0.219015537408322,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0339629182379046,0.794639425677167,0.260531408964483,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0627293492401904,0.634055846739886,0.476524611497295,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200022017175699,0.126428370998827,-1.53270171043747,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0716283185398386,0.58260016435904,-0.550201790829697,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117093188723544,0.386692899881145,0.866994184814451,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0962927550767198,0.468800613895347,-0.725378774841281,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246591875886008,0.0556286736958942,-1.92163120742323,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142633083416726,0.272722209418007,-1.09888783693249,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.179430219096567,0.161313648463026,1.4042404295845,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0286768655427822,0.823270877373486,-0.22354367490043,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16191335575424,0.215476364261625,-1.24132182821575,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160384916158369,0.213240722704239,-1.24739860896021,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237992032256795,0.0682044443108561,-1.83031800736884,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0486912739958425,0.70342486168634,0.381068501030565,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0214755504684594,0.872239959255181,-0.160956208374907,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334123113315069,0.010127253859842,-2.58831640796072,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125507873027437,0.334948592562333,-0.965768137888256,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0632210799411609,0.629815872447261,-0.482488079316196,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0719583544142474,0.588592852713581,0.54147743972192,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0591411222385806,0.653193592903149,-0.449792759986226,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150159416347856,0.247822451692023,-1.15794659487151,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0668633175843112,0.60918300504184,-0.511800268722302,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0379172787821024,0.774755730722928,-0.286435403243879,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0305062560154454,0.813627499244589,0.235959930623234,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369496256233515,0.00418085967079549,-2.88668513322146,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.013067425649818,0.91947437521205,-0.101183324649868,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0831480353680111,0.522485523544634,-0.640283159001473,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0276614785579028,0.820182141902679,-0.227514793068103,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111070494663315,0.391358002821014,-0.858445353119432,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147534916511961,0.263266655031628,-1.12084216907163,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0297797743465702,0.820950437651665,0.226526508934907,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.231575024064659,0.0746631634742062,-1.7888393438763,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15144229409673,0.251610946128313,1.14872151293771,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.044087317373622,0.736339207080754,-0.337025175204906,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0961141187847901,0.464634354527746,0.732182844458467,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0857212138555174,0.488160193490199,-0.69411179061969,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.02410552820155,0.855576706727438,-0.182170411640382,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0290048840956576,0.818473538065544,0.229714274283984,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163541750119527,0.182760961369522,1.33546424974097,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0549609680550559,0.676476641890215,0.417699986834226,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114268715508737,0.378225825714708,-0.882507585591851,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00336863956299835,0.9800181726396,-0.0250679654420578,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.053173187448674,0.688749259076817,0.400955370978264,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0548057329007402,0.663774524235151,0.435147643111394,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0125408547110257,0.922089372025236,-0.097885898155048,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0316472370672391,0.817575400626837,-0.230894756727087,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0189615633981534,0.88445034214786,0.145455804240585,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247661873972338,0.0608073251742487,-1.88216959613605,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133980286477969,0.305797788724319,1.02593615753823,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109832535284174,0.36293347677517,0.911205742507748,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305083202833914,0.0139000395205225,-2.47466866670209,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136450547028271,0.302453941471154,1.03301016955102,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118669282331379,0.360018144796379,0.916763172606858,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0195207177802523,0.884113505131121,0.14588502362474,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0656309313178025,0.623232973257099,-0.491805231593675,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0399194238264846,0.762634380132318,0.302306501489192,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.201328255482117,0.10128127946334,1.64395090579816,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363487534225157,0.00505428838696369,-2.82497043245275,1,"AFM","Afamin","Afamin"
"X4188.1",0.185520867236591,0.177325781166935,1.35266083076392,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196213533019428,0.128910374676562,-1.52275221912177,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.3601068471275,0.0055987280542581,2.79076972619057,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44129613460918,0.000571021655187691,3.4829592253147,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0817166985556781,0.54122431343683,0.611691698051229,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0919126573416772,0.4887670825351,-0.693145862834167,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123466581937917,0.308432420433446,-1.02027244884323,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169381352138028,0.198262308769752,-1.28942944975837,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0602193092952687,0.644235150871883,0.46227053420942,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0810578302762514,0.541740690707736,-0.610900491280118,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0301091166276933,0.786931749834951,0.270547209224223,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119469087006725,0.355759429433613,0.925000297225662,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274252193776399,0.0341937499229313,-2.12766812373047,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111421630923936,0.385236170278196,-0.869590251399908,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21720057700559,0.0934797658727962,-1.6829307386356,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0952265384022309,0.458097134347076,0.742970031416029,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472780247566155,0.000233303140287869,3.72593679729226,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265905319871271,0.0433995615080651,-2.02869658950667,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0835402367088836,0.513898681517849,0.653585313556217,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0902703714056987,0.477618756598158,0.711044040321002,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0203367654004195,0.864111327707817,0.17129235263576,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0368155292405408,0.770000625080024,0.292642277726318,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0544228589419673,0.678338909875844,0.415151675595259,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0556350702953079,0.656015359591636,-0.445870903465639,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0865844045873412,0.511938185555914,-0.656629359161361,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0182155870717874,0.885341376226183,0.144326702829331,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0793021660626581,0.550614742771208,0.597557521926307,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500219549433556,0.000152738159711549,-3.83888188174057,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273012455298705,0.0354374584724889,-2.11303545272632,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243212756140111,0.069010587443876,1.82519696929709,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0475508555217327,0.709717665775704,0.372598393840992,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0859537656801602,0.506865886708148,0.664536845809534,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0819756021674722,0.548424805008494,0.60085964783379,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123796871892328,0.352257780817322,-0.931822260771293,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120349901398257,0.360907902342918,0.915098924506063,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0416914364259022,0.741761793643905,0.329829891715855,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123156246859566,0.34422578003139,0.947374933837524,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0570515552104488,0.659071969478246,-0.441646412808405,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259821475488774,0.0415062355079376,2.0474421878667,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143679060839454,0.274109961348677,1.09575018177325,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281279317371098,0.0309471620603541,-2.16807170730472,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378608308911644,0.00382186339417688,-2.91579092090354,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00485479839990722,0.970161065581514,-0.0374384746413926,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0464647442705528,0.736429900285028,-0.336933306084001,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00539202264296148,0.967696766758992,0.040532638758476,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0257515848786742,0.849621865732295,-0.189787730492232,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
