"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15482.12",-0.0724704077178433,0.588074881732774,-0.542242934990364,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.321142524436298,0.0164952405813448,-2.41235453410979,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.19388107982774,0.134963494158651,1.498991925459,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190612455339611,0.152062639282608,1.43610111932536,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0492773604095153,0.70559263763057,0.378153002114415,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.109829872321608,0.394916361784577,0.851988403962449,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00870934268610067,0.947674590566201,0.0656840974272566,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0122501178121272,0.924349535477719,-0.0950378116776157,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136826064252797,0.290285809082544,1.05939021950892,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.092179536873636,0.483914694198072,0.700914244231828,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0894188105665894,0.509556807814995,-0.660432095824377,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.138993229973556,0.295405843105686,-1.04824235340904,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125074550233544,0.34654116761206,-0.942873930785865,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23305741442056,0.0721076936448711,1.80498107307823,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0154528580773876,0.906391030257545,0.117697630281495,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000920083910267058,0.994412624140323,0.00700873175734962,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0251432003157441,0.849742645255393,-0.189614904239378,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214177031917339,0.103958632042274,-1.63104618352804,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.155102402513511,0.245202646854244,1.16444848672582,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.114621621025428,0.387005298332432,-0.866348938221751,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.333256002280111,0.0108138135905978,-2.56522817950651,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0734627655216784,0.552700948880222,0.594396556344529,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0595574692643416,0.654337998956797,-0.448206076693768,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231015591692329,0.071919079583399,1.80620711223037,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0601125080776872,0.654526905985795,0.447950450138947,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0383205979906475,0.765641019923168,-0.298360423305566,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000656826614376757,0.995891473642261,0.00515366269157214,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.172598611347662,0.180835758487931,-1.34135867229007,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195237071610832,0.121137248083002,1.5545003624707,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.17112428954084,0.191805485291554,1.30828517316938,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0983407775130285,0.448388324128701,0.759138682495391,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271618546264308,0.0349915137368394,-2.11823071848319,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182239223218105,0.158230021281144,-1.41464769713421,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.000369762768247891,0.997747827860123,0.00282509240574597,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02187266153765,5.92505749226857e-14,7.97627843270636,4.15228029058181e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0446676177380517,0.734591595269728,-0.339346791966737,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0394920033287779,0.765500289262671,-0.298543114583349,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162366066040939,0.213349287864466,-1.24715805492857,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117015195942548,0.371541409917696,-0.894972568403843,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0373353663309836,0.765294966297698,-0.298815328886289,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0318514082626179,0.812021439144733,-0.238039585783887,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0246909845397639,0.845171838187028,-0.19545375452226,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0391176902265116,0.754175269500217,-0.313434300441748,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0568404916310691,0.675204752243276,0.419452586036246,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.173644354208719,0.178018855689453,-1.35007824586091,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0347276833693876,0.784525968080982,-0.273676620753833,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.1859584006189,0.155420742743801,-1.42427329567382,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106701256677633,0.417661286901024,-0.811690340033719,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0703925607264417,0.535417543629705,0.620485049382499,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0563265360962199,0.662263689875686,0.437237123266556,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0173911165472112,0.884941695781401,0.144837310288125,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.030730005733195,0.813684510124383,0.235890774055877,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0605943369734731,0.645029592966053,0.461153302587535,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199004456034243,0.128551805353275,-1.52414213167855,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0771190465351187,0.553551416351657,-0.593130419594549,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122162305833158,0.365847877761296,0.905758786394514,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10460698430467,0.43285650927786,-0.785398923109631,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.240084030593402,0.0616463809100851,-1.87607113790653,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140313959095244,0.280990010470502,-1.08009763026732,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.18145896326319,0.156696501176725,1.41993678437845,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0264520675329179,0.836723514918072,-0.206272868428965,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.155696708307638,0.232356934825237,-1.19677880906915,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157831448466097,0.22049876314219,-1.22780550707997,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.224828290283356,0.0848472835427315,-1.72900529822211,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0542348834690347,0.671842517334893,0.424041491244964,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0160925540539069,0.904147711620417,-0.120528822569493,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330381560990165,0.01099218601483,-2.55930171024682,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133953354876091,0.30430581405793,-1.02902974866681,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0654734163213505,0.617898751958126,-0.499357143390348,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.08187948448039,0.538728702604494,0.615465013750303,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0400106299242681,0.759907519276239,-0.30588848461725,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148469942214063,0.253940856221129,-1.14305907016588,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0704707288743238,0.591141365905789,-0.537784183641941,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0462307116936875,0.729541593251913,-0.346079967376836,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0371124189231432,0.773491989947049,0.288074511934125,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.366436751049181,0.00447976276180046,-2.8642645435364,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.017462007834216,0.892892957888994,-0.134761919300593,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0817013563946859,0.529857988460819,-0.628966078755556,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0267718375165768,0.82593092380518,-0.220120080609973,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115842866091764,0.373653665140452,-0.891031139954371,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.129575601812507,0.322439330416824,-0.991119787833923,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0231426204088939,0.860507201530977,0.175883727421757,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.230219705727975,0.0767162384281753,-1.77626599659506,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.151242671494142,0.253673859070663,1.14372643941725,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0360563812358622,0.782544731085128,-0.276257922629675,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0899673498098406,0.493522248724006,0.685564948320157,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0926833398631867,0.452624335108697,-0.752047178747642,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0177946254412615,0.893932425617308,-0.133447413302736,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0245088187637971,0.845933821479042,0.19448070157919,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.173438268665028,0.154328944287145,1.42809707710088,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0694978757369251,0.592934619634936,0.535183374979406,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11488666654205,0.375859952173131,-0.88690033240112,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00543260293210807,0.967643130639976,0.0405998521682678,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0413274534390986,0.754854878561343,0.312540906256534,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0571860217006064,0.651003019983416,0.452832954310566,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0086267487179942,0.946387403682287,-0.0673013363289984,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0109775026641316,0.932735689406389,0.0844754877327369,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.240267242352992,0.0679600755895853,-1.83206561216723,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.142071172975885,0.276472219354201,1.09038249579798,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.100564067992307,0.401732830355599,0.839746577308332,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311025833839722,0.0122553773438257,-2.52023383293018,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131393982739118,0.320999035150906,0.994096318139763,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.111655114728273,0.388219055524391,0.864133435439642,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0189830876789667,0.88733627446699,0.141800211288084,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0556138779444811,0.677033196339442,-0.416941069037845,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0473355098590049,0.720948432232605,0.357537763959547,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365756552285975,0.00478996940750122,-2.84261625590353,1,"AFM","Afamin","Afamin"
"X4188.1",0.206010037840688,0.129710423734848,1.52000724335576,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.189673412837577,0.140554716728998,-1.47776940594102,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.373522458003475,0.00375875926554823,2.92081740616852,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446867594592335,0.000484041702140593,3.52879469635483,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797546628275368,0.550183055793025,0.598187908142031,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0940569121608468,0.478704157613484,-0.709297090445657,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124974570904904,0.304769503397006,-1.02804179629916,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165058386480797,0.210328213326372,-1.25540620909286,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0668365349369626,0.606844261458783,0.515146764797413,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0750851338768065,0.571311442721948,-0.566761756970694,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0307981271518336,0.782535678157198,0.276272346530465,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.2716792463063,0.0358624703478022,-2.1081359776473,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114980340880511,0.370427374550531,-0.897052496222838,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.217504624550697,0.0933799426620989,-1.68344595455725,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0980973013802212,0.444512218984532,0.765634515897862,1,"AGRN","Agrin","Agrin"
"X11633.89",0.48142743657498,0.000166825115504208,3.81371955696813,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0367024958095252,0.779895232218597,0.279718157101235,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.260112595331588,0.0478296242351696,-1.98727128720304,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0727438334689765,0.568177827283833,0.571392320248133,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0889732444780261,0.484334567385545,0.700231555053952,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0136414617313605,0.909342954459396,0.113965134464735,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0405544371318995,0.747355183103956,0.322429197904249,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0527851503968135,0.687995031976802,0.401981136687657,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0578452503337997,0.643403469512587,-0.463419013296781,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0769203638255235,0.559165891376164,-0.584754511662276,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0208295699915463,0.86899441878398,0.165080056032707,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.08270148418784,0.534347782237428,0.622147185161517,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503325083508463,0.00014131407472056,-3.8589380191973,0.990329035641682,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.282592039897479,0.029151488578719,-2.19212811952933,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243731356595056,0.0685916099860112,1.82797318023023,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0467437667463786,0.713818070588494,0.367088387840429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0924742699472882,0.474876389348146,0.715483246969578,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0782363418996832,0.567832088207443,0.571931684225882,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136598599844945,0.305021577018045,1.02756108706135,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0413748312623619,0.744200026464625,0.326601626893955,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132515296144198,0.311266176500351,1.01431563185315,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053802199392414,0.676927146994561,-0.417077487583151,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257580422980576,0.0432570813370507,2.03002663353289,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151331058306365,0.253727020692937,1.14364548869393,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.272686397980938,0.0361801313184248,-2.10444143122703,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.371248650658234,0.00452427696688149,-2.86119380600669,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00685068444066152,0.957909851212053,-0.0528221555233531,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0277189501598588,0.839135900519012,-0.203195430988449,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00673100763323746,0.959715552373819,0.0505548222413502,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
