"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.147331662598837,0.265935849557597,1.11459868724383,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.188295332342998,0.140918542417407,-1.47632928421035,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0285066842391825,0.832074223798832,0.212238592366313,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0656831632492763,0.619452917812636,-0.497161866804323,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0587222939428216,0.650817875799696,0.453088791627928,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.148155684097717,0.259944789798223,1.12880043865824,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.19346744028208,0.144314005933599,-1.46385108888362,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0464664775899531,0.715792763804013,-0.364438241776791,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114969292043942,0.389974279487033,0.861015314511088,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158235212576134,0.228799333143842,-1.20596828535426,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0856500308139751,0.492217286635547,-0.687643993208221,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.442129561377495,0.000627041066271209,-3.45653456072986,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0876702087495271,0.511037212762887,-0.658064727233648,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0749349620218796,0.57174489963282,0.566127539161971,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166888740789797,0.216778577164468,1.23794118934231,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0417500609182546,0.741597801165859,0.330050309549599,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0545604980497713,0.661877622791073,0.437770199080902,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0861897055819842,0.507692257924388,-0.663246702831166,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0456752063927312,0.729941155801501,0.345546533268813,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199451172869152,0.123672421408117,-1.54410540840829,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245528069479813,0.0605163157766515,-1.88428479183778,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208904907482589,0.106449755534599,1.6192735720973,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0157669435427074,0.898459020526255,0.127717438958249,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0653577798456723,0.625340739499379,-0.488826130882153,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330959905388205,0.0136193457636559,-2.48291120619619,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.177524295044703,0.171156036353642,1.37189639488979,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200036795898039,0.133298058457932,1.50548939561714,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0327508894733529,0.8040627076965,0.248319047412026,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.1148834991412,0.376106655283262,0.886441476485448,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00817556371119672,0.950860661489936,-0.0616793631956841,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0249134809548478,0.846728038349413,-0.193465468141306,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147757318955002,0.252675602178591,1.14610934764351,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103870478828864,0.430772458408815,0.788965194760321,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0971685078645025,0.470340119362266,-0.722975034797078,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126884491068365,0.343363569888716,-0.94910377177912,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.137461079226338,0.29945827763479,-1.03948269270369,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227455184006838,0.0792642481954886,1.76112281542501,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.0049039058951508,0.969997476417353,-0.0376448582216643,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000989449013408895,0.993994261946832,-0.00753352947749346,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0239845867445219,0.856859191797248,-0.1805332417877,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205988261354859,0.118452981090537,-1.56590893777894,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.1628233030206,0.22197904740176,1.22392060751999,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119836317142335,0.36621163718058,-0.904990103086976,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34606193877571,0.00862031001514668,-2.64475975933722,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0686570719316042,0.578310684292187,0.556469055859368,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0570823868783166,0.667710900038589,-0.429728875324499,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215177367428368,0.0963169220905649,1.66837478427335,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0470502930428961,0.725681110070966,0.351219849974204,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0371208324121908,0.772755934636968,-0.289040831356731,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00998091641219259,0.937583920594238,0.0783737080976574,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181630120623237,0.161396754710897,-1.40391249625759,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196549305844675,0.118774765506538,1.56448929762418,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156554199388755,0.238270718377198,1.18173915372118,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.092707585880802,0.475456287009125,0.714562357106477,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.285453424300008,0.0265047347535383,-2.22992596409422,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.194613918195204,0.131118397463566,-1.51392790918195,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00423534154453832,0.97426715419441,-0.0322844958852394,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01212814412649,9.88439873163198e-14,7.89630251787384,6.92698663112769e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0491502287145165,0.709585461762159,-0.372774953708427,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0629971134548508,0.629284722410159,-0.483242135634766,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158184555838764,0.225686519844031,-1.21413726484925,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119564907674013,0.360914060718089,-0.915067039300092,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0447800282023997,0.720774383301622,-0.357771752911254,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0512781445277966,0.698038130870465,-0.388361965089474,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0389894468055496,0.757953084172613,-0.30845502531472,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0501810267889907,0.686155993025617,-0.40448125389989,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0411929689826316,0.760793642101833,0.304733846922283,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180199206977911,0.162677049853198,-1.39959896593938,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0235024916234907,0.854126521620268,-0.184018129819194,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.227521479946928,0.0921960132487659,1.6897753921709,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.184685331472988,0.158835871048755,-1.41255933543661,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.066693018593093,0.557215745248299,0.587651549858195,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0510200277125626,0.692895007746476,0.395321855551234,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0151520125645854,0.899691183215552,0.126163849578388,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0459397848630186,0.725201615393723,0.351857414284892,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0601408216388001,0.648446084649935,0.456392213132512,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.21818426332113,0.0929721798136557,-1.68542017612346,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0777737975566618,0.550190027023602,-0.598167851294846,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116678958380589,0.388938047921155,0.862896718103866,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0953046195322476,0.474099246077525,-0.716753264446187,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25121262500895,0.0512839531179759,-1.9571645572303,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140937013048024,0.278960835698956,-1.08467390877898,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168496075460154,0.188728655499363,1.31743657929646,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0355890576534608,0.781785956347945,-0.277251421631283,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.176189854952607,0.175893062314337,-1.35677652223039,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.17004632221799,0.187451319729212,-1.32122163797326,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238948840245112,0.0674841294495815,-1.83514495093757,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0547452849248823,0.668951958145304,0.428012860497915,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0178377083592549,0.893865205446913,-0.133532086013672,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339042731273227,0.00904769323119151,-2.6278183921897,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125035392813001,0.337411643488057,-0.960850351864646,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0638109319223522,0.626893849853669,-0.48661139108042,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0732174851040442,0.582869631407497,0.549812608321662,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0482132197907143,0.714697821088655,-0.365909143004556,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152563785132105,0.240484166171449,-1.17614755414481,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0738056186635041,0.573783309606547,-0.563131754250354,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.051659063245986,0.699236906406609,-0.386746083274642,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0281374348885711,0.828146436940532,0.217272171599024,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.383481852681445,0.00287216930617911,-3.00626970601216,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0240613072292749,0.852656945382422,-0.185894014062991,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0947726563008712,0.465119438305973,-0.731393435481025,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0452183803038281,0.707174333300346,-0.376019738161154,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118091963388472,0.364636804802835,-0.907996096285776,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141721125556769,0.283632249992136,-1.074152271395,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0275908268280334,0.834141001563904,0.209580813653532,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.24846489512887,0.055825512253676,-1.91994695732776,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138803354983088,0.295792622912364,1.04737544962761,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0477915844391104,0.715105236584514,-0.365361429940807,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.098286984123217,0.454708048676082,0.748571263917541,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0780813866200943,0.52678621580518,-0.633674065916472,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0121742881044706,0.927352494555498,-0.091255878262128,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0386275212652962,0.760161562329572,0.305552573541119,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.152617100147663,0.213774314662355,1.24596026598707,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.043742495666171,0.739517569211335,0.332811898514799,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111259322129854,0.391202896747792,-0.858709238221931,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0120891147389875,0.928268465253261,-0.0901026832673544,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0495936283941634,0.7090342827806,0.373521383600153,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0699579825641267,0.57869189383863,0.555914823914589,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0195131360545215,0.878752496059214,-0.152683189137128,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0227055996274096,0.869859597630412,-0.163996226353604,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0246530970771719,0.850068812808689,0.18919662709646,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253237058996398,0.0554036979779285,-1.92338644501,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127342718037286,0.329587328562535,0.976628217966877,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.118054891973433,0.327769578718401,0.980248156615005,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314230045703249,0.0115983526007049,-2.54005010379418,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133086448779991,0.314994740045015,1.00652852196517,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113954196699769,0.379269383283922,0.880570869716518,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0209685566633345,0.875656775682703,0.156615607283121,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.072105392863717,0.588648198737971,-0.541405403947741,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.04478674260221,0.735500883014706,0.338140829414499,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185133005160728,0.134188607582199,1.5020307223114,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.36634851717026,0.00472506589861039,-2.84708443711876,1,"AFM","Afamin","Afamin"
"X4188.1",0.178607816078514,0.192716854608692,1.30593173923984,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197988537918,0.12654553161212,-1.53227174456347,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354452471157133,0.00635429230956207,2.74844847782901,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43600183297254,0.00065415602417727,3.44489577489107,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0686885193003104,0.605973475125556,0.516396934742664,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0916732895540843,0.490165199225822,-0.690916211124658,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13115579998717,0.282794942165911,-1.07601912662402,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154929398552693,0.237178313984118,-1.18448369256616,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0439972513376699,0.735773780537838,0.33778056130371,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0802200267659644,0.54614940133298,-0.604245822724778,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0190095292824602,0.864879374583211,0.170317289310549,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.111759675742379,0.386352839174834,0.867601475404842,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.290815116122789,0.0241848171722888,-2.26585556486914,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.124538433864103,0.329243465487761,-0.97726639333729,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208726174037238,0.107478516721322,-1.61469914515038,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0863524582540968,0.500436725953168,0.67464247803353,1,"AGRN","Agrin","Agrin"
"X11633.89",0.455973370204938,0.000342500701218122,3.62336908079882,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0358219538643143,0.785075042512543,0.27296680261767,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.281074478740548,0.0313205616824153,-2.16344836642132,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0923821249323601,0.468623107646761,0.725678514601813,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0787160316862537,0.534477416385667,0.621916046393747,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00875542806300645,0.94174766746957,0.0731357361170779,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0366804872397609,0.770953640334063,0.291394596382703,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0439033812758865,0.738079001322903,0.334720148296761,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0491429998378189,0.693491245101907,-0.394505170610349,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0836793513115576,0.526551333173393,-0.634042240030004,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00573042334125823,0.9636798370301,0.0455751240479558,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505828491626213,0.000130785089585462,-3.87883180094789,0.916541907814918,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277613538485496,0.0325546834200129,-2.14766726086202,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244324307313592,0.067992920839297,1.83196460501164,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0423833275103,0.739989955706687,0.33218226828196,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0830846916923978,0.521143351924223,0.642352283209036,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.135859765003799,0.308227099817608,-1.02086872592161,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134632305213297,0.312474602436868,1.0118237350164,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0482023978332751,0.704660572448873,0.379403120325225,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129961431897884,0.320827090490571,0.994438681005525,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0619183616748411,0.631588602583081,-0.479997392986147,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261376803395308,0.0405317991376924,2.05740739300991,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14529064846948,0.272158091196909,1.1002277471633,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.28345307879686,0.0297150495236383,-2.18439423082024,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.388361049582243,0.00287616297246191,-3.00600716875163,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000924551087654448,0.994316947565418,0.00712883228017347,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00123639157670744,0.992584870344837,0.00930174864153872,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0197736189913506,0.884259396723125,-0.145713225169034,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
