"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0801402334203343,0.549928899290861,0.598574322661437,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.122570190857553,0.336844593645455,-0.961985778029431,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.379570945783652,0.00415839644440677,-2.88882005257029,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.115001650090611,0.382998730096785,0.873688210636724,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.187555537445458,0.144999379966966,-1.46133282454804,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0824328637111919,0.54861542911487,0.600621320613494,1,"EPB41","Protein 4.1","41"
"X12690.33",0.116115831571163,0.368881414158264,0.899982596238101,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0614861097402572,0.638535557683734,0.470235287720969,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0252061106706857,0.849839141747556,-0.18949458657246,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0232252404041324,0.858871739170199,-0.177968787043382,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.108687378168083,0.418831072228506,-0.809616976597585,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.140959587126436,0.288829189587763,1.06262032661331,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.191490650543455,0.137243684620258,-1.49017245568351,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0180322153341187,0.893596471954514,0.133875553622598,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0842343034590669,0.527352640870981,-0.632818380398751,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0514942351337485,0.692589950935237,0.395730420340919,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.175040710736176,0.180693089665257,1.34195752315482,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.174438610424169,0.18739896123014,-1.32142116854957,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0716584295588698,0.574399577470038,-0.562212582119088,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.126154609991976,0.347053400548727,0.941921829079265,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.144955050103826,0.271430841982331,-1.10184367371507,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.081332089119651,0.517529772942306,-0.647936824393818,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434483862510144,0.00082668979248493,-3.37830350894254,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0923949745003481,0.490196818284675,-0.690906267424113,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0886395679411347,0.504358279715472,0.668481083857064,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.177818810713941,0.190179109592978,1.31324590500564,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.041905563077577,0.741912379097418,0.329633574844488,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0352582040894169,0.777368050643408,0.283013049378552,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0881385487944088,0.499681726702533,-0.675827017775501,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0461420957809036,0.728452376296077,0.347530065427252,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193065919724835,0.137660971048039,-1.48874212163514,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253725691355063,0.0531297712552473,-1.94171688535072,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.211542179993587,0.103693981879683,1.63221490645155,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00904280523780126,0.94182969478503,0.0730321478693467,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0769224869731569,0.566961724490895,-0.573199325067941,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.299938826890559,0.0247274076248187,-2.25785802363553,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.217768105518523,0.0921810078621838,1.689590575332,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.181898689846484,0.173092386857484,1.36573214972687,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0184827349406195,0.888792706077568,0.139954565755961,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.0991569479034658,0.445106651114628,0.764631052022471,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0149686564699591,0.910657477623248,0.112307266387665,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00115289391583773,0.992884728509976,-0.00892537551700402,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139086898453551,0.284470834547821,1.07227308277001,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102450634806129,0.439047973087774,0.77486240505192,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.124801070172358,0.349791614346554,-0.936527845233535,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.250957571165174,0.052889685390143,1.94372037335571,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0153287649070843,0.907667510116905,0.116085365263704,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0163513918255429,0.901159480075181,-0.124303692493427,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.040738344506461,0.759542974828346,-0.306367774766055,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220883146304716,0.094874453990097,-1.67566390212136,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.149575136082424,0.264033862698321,1.11908330114081,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11523441428187,0.386643736124197,-0.867009730278358,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.358123321177232,0.00669552654205707,-2.73127789734191,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0618595069293465,0.617715865246492,0.499617126133988,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0719965654787748,0.589332979997328,-0.540402295973302,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230119613022732,0.0759992142893853,1.78073303311808,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0653100218534832,0.628345004083725,0.484578462492058,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0121554446927809,0.924334542398941,-0.0950575449743883,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0115040092127399,0.928410023814799,0.0899222465620622,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188669031106623,0.147130195171487,-1.4535640281035,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.217701765995043,0.0837332420405304,1.73529293995363,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.181389025977264,0.170424264340321,1.37422957944283,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0748858371492731,0.564380037931436,0.577012742772107,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.282996808232283,0.0288018256436318,-2.1969467957626,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.175419252166234,0.175784121832151,-1.35711973417889,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0310358632697915,0.812665149233598,-0.23720290350693,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01406767468091,1.05586434632082e-13,7.88595742268713,7.39949733901631e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0427452448872477,0.746756315668077,-0.323223802091953,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0432482782432479,0.745048522029195,-0.325482118378569,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160757287997169,0.219889001227303,-1.22948778464611,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.108211058358005,0.410172748110569,-0.824778789115958,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0481821807058563,0.701594207654608,-0.383548416356988,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.00829563622504231,0.950526042585239,-0.0621008577436407,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0311674505161928,0.806489642902004,-0.245176526688863,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0472857684774027,0.705887529796125,-0.377755614246062,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0492869796071842,0.718051729704897,0.361425897813955,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.166714693866164,0.197376074487051,-1.29195804876223,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0261323932105717,0.838590074032857,-0.203878377269515,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.261551927359752,0.0530856214340094,1.94253546194231,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.187717260376944,0.154236607873803,-1.42838072384081,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106144869552887,0.421987610775699,-0.804162814911544,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0656877045561961,0.564600625212641,0.576672269860193,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0446873384488606,0.705124755199969,0.378783629443907,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.017587759759389,0.884090767177975,0.145916106087629,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0382925257172722,0.77071860513632,0.291708736374946,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0653692720555071,0.621437086988702,0.494339168658469,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20702637094263,0.115547568902182,-1.57842242472481,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0639730100579581,0.62479891962736,-0.489577938560978,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0993378133066771,0.464349543464967,0.732715105655965,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.138145497682226,0.296827288018276,-1.04513002366635,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.225071545680411,0.0800575394688202,-1.75648446756994,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.111969768718625,0.387102801114253,-0.866179637466332,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.186768916236873,0.146780807052804,1.45487818245568,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0313835351966901,0.80788518799671,-0.24337885001034,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.173575745641426,0.186017069123103,-1.32555244966894,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168273448507152,0.194123028231202,-1.30144091867407,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237454030612859,0.0705939141152268,-1.81460161552601,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0492767562184751,0.701422282706209,0.383771656834189,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0320952189622205,0.810678342062206,-0.23976949314208,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339387737386207,0.0092666363919196,-2.61947757448528,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130696988977886,0.318292540985299,-0.999658003666641,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.034719279389557,0.790130812208559,-0.266381583904912,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0910992427553113,0.495427616764768,0.68256044472125,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0622186776264181,0.638535859870466,-0.470238209106576,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149630775668893,0.252047407343166,-1.14763914447864,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0638323432039174,0.627705014328272,-0.485479991559537,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0498451906838135,0.710441788395091,-0.371638910803358,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0280266429624628,0.829429525135786,0.215624420786132,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375935175254077,0.00374595264174349,-2.92206947058903,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0370075718617976,0.775517950145278,-0.285428869520184,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0862799284763537,0.50904061678183,-0.661136760126421,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0218663200224337,0.857938411468565,-0.179156795362523,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117210873231303,0.370055731220293,-0.897769536956296,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14021497986676,0.290471407269524,-1.05898835656909,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0345030589874257,0.794103984701006,0.261223913356581,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238761608196046,0.068262195867081,-1.82995541688374,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14529701883782,0.276049191490398,1.09128030703981,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0288093536435126,0.826145455742553,-0.219844362258102,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0686431656977574,0.60046700156216,0.524291309098169,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0820031274924883,0.508873491220875,-0.661400521929727,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0217855327146215,0.870838419879665,-0.162738047785145,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0372787341591173,0.769342815170494,0.2935055764399,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160441589475883,0.193790175097317,1.30243607721158,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.126090622910121,0.332071815688609,-0.971558055292791,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0062052426755534,0.963339704164091,0.0460031851604899,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0484824482308734,0.716286306879519,0.363782644116266,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0775020999701267,0.54019743703848,0.613231424794037,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00396008031177589,0.975464175394325,-0.0307820440471058,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",0.00153878448952257,0.991146100734277,0.0111074595860763,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00810886747798638,0.950584963929018,0.0620249515421736,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.226702321719974,0.0856372624065783,-1.72471371290347,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131345195815702,0.317405876719844,1.00157216308868,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110179729838053,0.363585028600176,0.909967550793743,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.296849058117273,0.0172062249866328,-2.39586683001371,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126080835780873,0.342707078703328,0.950376193519355,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.111160483186316,0.393029957490168,0.855393390322385,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.012791269355349,0.924220602753753,0.0952014048558878,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0595213916945542,0.657656891382539,-0.443612665793235,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0645871000105928,0.626049622198681,0.48781300183985,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.178252347106938,0.150650562605079,1.44108584256383,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368552918411413,0.00463708397401854,-2.85323142045271,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.18716009695094,0.149289046562774,-1.44588586622812,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.374698681491913,0.00402412436281282,2.8988781347931,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.434579920658663,0.000719487041517136,3.41803592801316,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0934679122585761,0.486014776945562,0.697560598759368,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0947947827061243,0.477277152900706,-0.711602446752323,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127668900366817,0.297351254576197,-1.04396967872385,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174653430724366,0.186506939287737,-1.32407405211737,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0650462083166369,0.620363453862683,0.495869374541138,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.072756173220385,0.585288913570237,-0.546282494446072,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0133602250003074,0.905117313461505,0.119303752197392,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120684640076272,0.353242857970501,0.929857740256883,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281212489081894,0.0308601302742268,-2.16927647093266,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113871131651696,0.376988307126994,-0.884803170567158,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218936361075223,0.0926796430029838,-1.68707294577027,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0834535424754467,0.516922681217041,0.648885058383112,1,"AGRN","Agrin","Agrin"
"X11633.89",0.460392138978967,0.000353273268068773,3.6149945930986,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0293473852265654,0.82372441706848,0.222961056174827,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269002819622513,0.0418574265343845,-2.04396135735086,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0688718719650561,0.59135737385358,0.537468876413466,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.10393092652402,0.414656156115128,0.816880077414172,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00408797923136378,0.97280107466903,-0.034124342715474,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0325563242219785,0.796768252597545,0.257763883118951,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0422547378858701,0.748654946270293,0.320719247249315,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0575062331754557,0.646596939783442,-0.458962305928201,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0730296224048197,0.581306567022365,-0.552095667458625,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.019038102896846,0.880751872386285,0.150146647676301,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0965689118228159,0.468970290913897,0.725135322391633,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49903132616159,0.000169333151068274,-3.81214250985327,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.284523433554897,0.0289614108071569,-2.19474132300761,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.217504658780752,0.102705195562746,1.63710171903769,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0525235464127235,0.682177598264522,0.40990308881734,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0738169127814859,0.569497819854412,0.569429805736234,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.113775168985707,0.402613512319384,0.838249165029825,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.112120525957106,0.401450215374776,-0.840354927481051,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13249255591076,0.322076755668269,0.991910422030358,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0557678048313997,0.661963308969499,0.437644305420928,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.14207031989497,0.278844840948472,1.08492243608466,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0644224004606412,0.619737742403407,-0.496751967889455,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.254392361123813,0.0468277841928043,1.99628787195141,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143535722183733,0.280439163609582,1.08137981504485,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.294173857105186,0.0243792913738581,-2.26265230696303,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37860902099147,0.0039798703207229,-2.90275537401629,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00694691469953387,0.957447213659841,0.0534033059979404,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.00829044439256314,0.951767875823914,-0.0605433131008181,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0102651550651221,0.93864975379261,-0.0770347622880028,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0252087224097238,0.853478654046806,-0.184863398327182,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
