"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.144437407712758,0.275336911763931,1.09289669379236,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.178035691200983,0.166328257184601,-1.38751569327928,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0286441464442617,0.831239219206983,0.213310108696653,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0739831850165454,0.57738642391919,-0.557838644530859,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0566043948658291,0.662676887784215,0.436660666191426,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137539710150846,0.296290232045528,1.04636833866894,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195000029994831,0.141231547316329,-1.47523108658558,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0459504082531761,0.718596223844557,-0.360681957239336,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.117975398366262,0.377452368662828,0.884019413814,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.15845644280364,0.227920445972429,-1.20825421801114,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0719784402773453,0.565229200667546,-0.575740979584791,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436145911550237,0.000754830116950053,-3.40419894462876,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0831646121737664,0.533084775876504,-0.62407755035937,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0733391047146751,0.580002570049308,0.554004679240776,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.171537782067453,0.204458063930558,1.2719274186164,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0342048456311642,0.787288649413534,0.27008024284529,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.045775350798875,0.712501570775684,0.368858296429092,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0866305942840413,0.505320551254846,-0.666960365736553,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0412387562086057,0.754332427621298,0.313236642629216,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198245674681949,0.125927677534356,-1.53485959237201,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24412152089229,0.0620305932254933,-1.87324080039599,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208215463751274,0.107472893662033,1.61453678294867,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0156406690470998,0.899208243984852,0.126769971172879,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0666212509056537,0.618655440567307,-0.498302111483339,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.3319895862273,0.01324432028962,-2.49306743401882,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180499896792311,0.164625036937778,1.39320407409429,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196723938734087,0.139924974537003,1.48016919753992,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0313093676882221,0.812426502973754,0.237512310221897,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122377206907977,0.346568964261981,0.942782308181825,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000967688145387275,0.99419962327263,0.00727602824191194,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0246641160132982,0.848119970465393,-0.191686667606787,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.137194002749397,0.28897107851259,1.06228754375445,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103127429303308,0.433950667883747,0.783530575194585,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0843203657617625,0.534742071970999,-0.621605072779795,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128228787694939,0.337990504754452,-0.959741209745478,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.121462503623749,0.359349455115131,-0.91808212302898,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229999572180905,0.0759859129025142,1.7807924212513,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.012829868789206,0.922306302828274,0.0976163275592905,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00417926745247573,0.974579660632033,0.0318921055860914,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0140145921730288,0.916333029985592,-0.10514488839255,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211571918907053,0.108489537535548,-1.60994871901664,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156156136908497,0.241976174648048,1.17246448355498,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122577120800075,0.354879916136082,-0.926627668957215,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341918582602204,0.00937081894519437,-2.61569096720012,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0783150485933356,0.52652830579942,0.634064672492845,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0567295278253011,0.669482609837808,-0.427292058067441,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209123838242304,0.10468735875944,1.62762158081542,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0535625824590994,0.690308718422514,0.398838598174936,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0407092553271529,0.751455103991372,-0.317020848177277,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00535558263969458,0.966352654452886,-0.0422190281221136,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18144716181977,0.161674396244531,-1.40298001000603,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196898055082568,0.118029337063948,1.56767355062255,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.149646200699302,0.2588922649188,1.13121629788019,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0880695699029762,0.497022379093745,0.680041788270802,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.268975622219506,0.036372803579514,-2.1023182603081,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188080636666607,0.145576055014396,-1.45920581097224,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0154495284238229,0.905965786658021,-0.118230814429066,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0548293908818592,0.677525446808412,-0.416258709383077,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.043733438471817,0.741347317448618,-0.330382177052241,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15565176910236,0.2327715951212,-1.19575700173157,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110878305011387,0.396768400541018,-0.848659404318282,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0465401627203859,0.710077196694569,-0.372117423590903,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0358759540985356,0.788720041094997,-0.268225165838736,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0331011295102862,0.793967240643306,-0.261398189790077,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0406559307410487,0.744754858211948,-0.325872728980724,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0517963474881291,0.70297008168471,0.38170171631191,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182091053086118,0.157938641891468,-1.41560604167397,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0198241409099721,0.876609384802527,-0.155404573059809,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23176767310327,0.0867299850829935,1.71900867092401,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181265371223954,0.167202610283326,-1.38464914777304,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106385480723426,0.418911787914036,-0.809509831962851,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0638682599884735,0.573475198890016,0.563569626240631,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0409341175243778,0.727492414201998,0.34879904197238,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00763284637559158,0.949111710838335,0.0638785510520564,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0432345033555298,0.740960580333865,0.330898975302483,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0592714709807744,0.653070814880515,0.449961644075392,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201594745392743,0.123889002630237,-1.54308695325819,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0751484669175859,0.564007776670675,-0.577555543350309,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118676067483036,0.380234373798149,0.87886333790137,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102205381856316,0.44352808372203,-0.767291664325254,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253815695304355,0.0485277171852099,-1.98104235738356,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.151109184475531,0.242874877640439,-1.17019951939108,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169529851165432,0.186028930423133,1.32554863834361,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0266024096815633,0.835804642210148,-0.207450517761551,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.160362011127018,0.219879782488019,-1.22946701015077,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168185838435294,0.192443961259667,-1.30637119462778,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232201984469181,0.0759654152315828,-1.7808106972531,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.049878953870073,0.696821124340649,0.389993179235477,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0193234968265986,0.885054643687108,-0.144691895006093,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332386105521575,0.0105424682235698,-2.57412225180128,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133993339331828,0.304030603906555,-1.02961659599557,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0653857385114215,0.618327288791021,-0.498748089003463,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0757390800730644,0.570061537374322,0.568606815488475,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0624247721011862,0.634768145979053,-0.475525285279968,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.136086266675676,0.293171070517821,-1.05306916818269,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0825808427879617,0.526660684642283,-0.633882402160864,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0490339184380969,0.713840025354842,-0.36707410128167,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0325244956326395,0.801498316819044,0.251635119506278,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369324559394354,0.00421972587665564,-2.88368867958929,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0218279721577914,0.866258806891317,-0.168560808659246,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0865604709363361,0.505978434315231,-0.665926547002613,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0307024432135282,0.800950515882006,-0.252346061566593,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119181840937478,0.360076484062231,-0.916676503571,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139016312015255,0.292380654449914,-1.05479838280777,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.026832517632765,0.838600390048864,0.203865784860258,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238405259222095,0.0676181963028453,-1.83426605166157,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.134291895723288,0.309837620715367,1.01733214687066,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.042766587053862,0.744044174062658,-0.326811004152081,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0950771997923598,0.469692215091058,0.723907684103597,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.085715184286515,0.488327038729608,-0.693845354938923,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00892017118182333,0.946654239078544,-0.0669670500608259,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0343878631960393,0.785994366140084,0.271763816885288,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157563079199833,0.200062971147926,1.28426729715512,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0526301722397906,0.689809412813623,0.399514252928177,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115335393622494,0.373874454936781,-0.89060008987474,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00487318785190086,0.971109804570229,-0.0362480084270379,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0479770292675892,0.717971049692973,0.36152518258284,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0598925586129198,0.635780760063534,0.474099639601517,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0177431261945692,0.889724482082466,-0.138772661344818,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0177485038222527,0.898062596927419,-0.128232516378646,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0172198724022629,0.894999541253901,0.132094568332121,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254019062636586,0.0544810997586344,-1.93075700333081,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13960593437084,0.285345035929267,1.0704140745107,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11400788405399,0.3452340015147,0.945394152114792,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312164487846551,0.0121637342837727,-2.52298605947118,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138010668693856,0.296840991473351,1.04510031982727,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.106360497278945,0.408268905950674,0.828129486707377,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0189786911739604,0.88734011437537,0.141795345690465,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0606767855485253,0.650145964408889,-0.454036157801619,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0379594602712072,0.77397360375593,0.287448389951885,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191492523704443,0.122119958298506,1.55051493376914,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367067378087123,0.00461630505944959,-2.85469865436519,1,"AFM","Afamin","Afamin"
"X4188.1",0.186398145971834,0.175444318265636,1.35857841810549,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201306082958168,0.120469972599973,-1.55738390817274,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360571268400221,0.0055520985568053,2.79354807474635,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442975617998232,0.000547475343232857,3.49468446166754,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0790653179058221,0.554646561283248,0.591504306370102,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0963412410199357,0.467400423965474,-0.727663888222735,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.122391563305626,0.313477456009007,-1.00967124798279,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166359429891807,0.206779298730946,-1.26526199257748,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0555948637818516,0.671003324095077,0.425205474508478,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0804946279776767,0.544675461281276,-0.606467644274818,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0248528280856555,0.824161986823201,0.222396236401695,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120382952438689,0.352253692552403,0.931773029761874,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275817608386577,0.0334576717710146,-2.13654508175691,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111890814809576,0.383438900372349,-0.872888017138768,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208530802133992,0.107587764494823,-1.61419536629422,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0870835938692577,0.4966327598922,0.680649324353078,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472816780767147,0.000234956357921426,3.72407088621633,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.035986260951909,0.784052913900433,0.274298045125733,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.256561988857551,0.0501465679927329,-1.96688364377598,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0880444257181513,0.490813148495799,0.689896085306201,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0781234072261356,0.536720317265921,0.618504158700534,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.014807218389437,0.901592418811236,0.123756416818564,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0360145888385928,0.774927192111771,0.286197324386727,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0537469618367168,0.682481783380988,0.409492258509098,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0499750474570051,0.688483627779647,-0.401305728821447,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0934399584339998,0.47762982206921,-0.711038629078568,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.012308120124608,0.922372446748427,0.097529394876366,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0828936989679824,0.533336432402877,0.623688338834042,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506444015198903,0.000127389545154233,-3.88557201250785,0.892745932440868,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275304011447952,0.0340288907394119,-2.129641920262,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242001469846121,0.0704959836866327,1.81546529483334,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0391587445447083,0.758498275321966,0.307741700293155,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0886877136192114,0.493625357568631,0.685407009640545,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.066625359564576,0.624590442655804,0.489902815025972,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.135899501981026,0.307620083347813,-1.02215297779637,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131111025338004,0.325245283127746,0.985425167616044,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0532357620423074,0.675068901789464,0.419618034880985,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130926385669188,0.317112861134479,1.00211346250397,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0594762651052435,0.645364401042063,-0.460689361289221,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.255160459265398,0.0448145614740213,2.0150306456291,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.160387866130639,0.225611140204459,1.21436228272635,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27456211854896,0.0350564258858975,-2.1174049200198,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.370173392743423,0.00459163711944079,-2.85637242443414,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00273985297000302,0.983132536185935,0.0211599847018914,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0445479512535186,0.74712558402335,-0.322762845909808,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0105907304006896,0.936612683561091,0.0795979605000787,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.025473456339514,0.851280565526425,-0.187669350002659,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
