"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5715.4",0.0252054413592807,0.848237253084508,0.191544001112651,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000329076844455606,0.998008391635034,0.00249822976802215,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0001800797677905,0.998923944032673,-0.0013497917140822,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.232779960000668,0.0765844308165737,-1.77715020131377,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.191554717745806,0.147099697927261,1.45375359918211,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.127919888477966,0.335785105494581,-0.964106009424171,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.364842140232458,0.00558821368507846,-2.79188976633663,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0725331844666126,0.558970305749839,0.585034365849394,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0422197947908271,0.750895014682712,-0.317759834478661,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212612629671513,0.101247630213322,1.64404090081099,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.052224725225108,0.698721235855445,0.387435164868548,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0275120742063342,0.830785902399467,-0.213885795528691,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0261986036072644,0.836874841225199,0.206074527375912,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.197661237906645,0.127804384299892,-1.52711289302522,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198143538006342,0.116909608984375,1.57248663641058,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156789899303387,0.239095191379625,1.17966119541003,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0989966919562922,0.447522999798436,0.760588462484171,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284030108418037,0.0280910090577556,-2.20690066448414,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191989550224972,0.138665123912892,-1.48481157784882,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0175233976132524,0.893404708262885,0.134113739829425,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02527397144088,5.59844921122608e-14,7.9851117433446,3.92339320722724e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0614711189838313,0.641985268423053,-0.465407675925648,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0444911207098062,0.737889004790347,-0.334967868430663,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.168863666602644,0.196855130701781,-1.29354620387648,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126924662145193,0.333122934287974,-0.969455710393857,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.048568586258244,0.699107432866142,-0.386908876127301,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0445884977106192,0.739700068519185,-0.332574386347122,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0285744197245159,0.822191424627931,-0.224926791790311,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0361418794301474,0.773011439723805,-0.28870662649086,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0590311744847195,0.664792054847056,0.433763195770849,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174784020661829,0.17692361275837,-1.35350477096869,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0199140800335945,0.87655673169306,-0.155471425720652,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.251999308855005,0.0629812444927602,1.8668331617572,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180646447152353,0.170482467308168,-1.37399599122751,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0918971276170879,0.485073801129552,-0.699096990626136,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0661440057198124,0.5616303032495,0.581079872845249,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0502874624745054,0.697911012118425,0.388525873835655,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0199197511632509,0.868744815329889,0.165402034999033,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.057355340042048,0.661163875842084,0.438759170419661,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0812590072989929,0.537144486316039,0.617864666423045,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.210359562257374,0.109452566896491,-1.60553844853451,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0647663208384797,0.620347514193266,-0.495884695996653,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108297552045238,0.425483035961308,0.798118378893044,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104324992604007,0.435637019266382,-0.78065636936483,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.237595763259837,0.0658025086013829,-1.84672291502115,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.123880758457045,0.340928258153197,-0.953890086688385,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.182896565874732,0.15538549819814,1.4244577673252,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0325100199196373,0.801051375554034,-0.252219414274382,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167744088477274,0.2012247135062,-1.28093867640947,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162221636971202,0.210337414929228,-1.25537149527658,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.214028848045378,0.101463593515678,-1.64289165878591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0513451167871204,0.689384827950315,0.400080495503787,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0198525538451649,0.882325694562092,-0.148152096339123,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33761092769243,0.00962183825985939,-2.60631455528419,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.107208519341447,0.409612177636431,-0.825747849528607,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0660754584324734,0.615771771333324,-0.502382852555756,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0719868725230617,0.590616467928436,0.538539323457358,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0383913402507964,0.771387448676099,-0.290830457822266,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.123121615257515,0.342578350919359,-0.950614331813657,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0847646312206699,0.51871379640603,-0.646123641911822,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0338155358066983,0.800660709526789,-0.252731205482448,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0393140207043755,0.761942522269875,0.303211342828187,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.381984795832319,0.00318372585955767,-2.97384618085238,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0202258808427058,0.876503796161531,-0.155539103169419,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0861079671200187,0.50960808659066,-0.660250808365496,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0304981557400638,0.802958689619896,-0.249746125645712,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112249032215947,0.390057701127692,-0.860807419474291,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135082890482985,0.307920567088081,-1.02136040144367,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0346450977236598,0.793107467951914,0.262517682522394,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239420094970779,0.0673372520228757,-1.83615720345522,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137241952758452,0.303132680189111,1.03155839677159,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.043121980847507,0.742785994855408,-0.328476559900761,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0950644999791848,0.471194226951687,0.721459800770472,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0740203201317022,0.550069235560549,-0.598346795329112,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00741992930933662,0.95580802280122,-0.0554628828287844,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0404203976109383,0.750262253949652,0.318591836845204,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160928351674364,0.192238840611075,1.30699613413685,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0417244818438694,0.752230260707436,0.316000453060931,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108873217993785,0.402761642127695,-0.837914627935044,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0103030937460112,0.939164751708323,-0.0763865994348919,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.063530638811812,0.632984329449229,0.478038308294476,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0549064557176824,0.665072538679587,0.433357929407428,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00254854535990186,0.984188918102533,-0.0198343577974566,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0253752110701233,0.855217912839599,-0.182643518233006,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00628770022016344,0.961622843137926,0.0481580832485766,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244954837638438,0.0646763841048798,-1.854495267632,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136929695950719,0.297054810552511,1.04469644362967,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.133643771766684,0.267180787343339,1.11168749666627,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309878916994966,0.0130957373270738,-2.49634069156419,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.155035206115458,0.241351098923856,1.17400136377525,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124680189796129,0.337757348533247,0.960172571099583,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0045774391587716,0.972656722297722,-0.0343060231875769,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0440455960676536,0.741766598511832,-0.329833213528371,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0195198389008419,0.882398556999279,0.148059238418355,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190882206556353,0.124583619203834,1.54032228757762,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.353593598506096,0.00651411978910965,-2.74041766270981,1,"AFM","Afamin","Afamin"
"X4188.1",0.188606619099448,0.172157623036376,1.3690310393898,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202418694322532,0.119569490900361,-1.5611900717245,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.3513626238299,0.00700452090392342,2.71552815700597,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.451679583951635,0.000439146033321228,3.55557085743853,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0975421298111783,0.466141955087895,0.729740450832175,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0730236130174043,0.582456284423288,-0.550411869250585,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.141905850700569,0.24602819599621,-1.16235353016724,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.184194767064608,0.16230318811148,-1.40088458824003,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0511532894328304,0.696993601241889,0.389770153222879,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.075486425454406,0.571178724670227,-0.56695734311934,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.13489892601146,0.297828301397002,1.04303561037484,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.289570227591127,0.0259498100674689,-2.23826382642493,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112099422975232,0.384279416509078,-0.871344594533936,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207701800947883,0.110360201838087,-1.60154486250586,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0972568259720471,0.450275162500796,0.755972404965405,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474634561537551,0.000232799921920809,3.72650723291455,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0375791810895368,0.7755167178088,0.285435084481242,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.278123899828671,0.0350506985651237,-2.11767280494012,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.090907646271346,0.478921602060162,0.708958718808913,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0992416812483837,0.436096515991596,0.779863403844273,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00223158295632127,0.985172378434765,0.018600499388155,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0287711231934241,0.819748820940587,0.228070604024686,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0359942488518316,0.784423185377256,0.273813964802326,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0420928803785547,0.736350495565697,-0.337005871959571,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0944196772633225,0.475787982336933,-0.714018602757481,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0144018591576669,0.909600079993346,0.113640831556301,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0823028214345165,0.537647040510136,0.617129835346014,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.513266106658472,0.000107803575064686,-3.92813105851853,0.755487454053318,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278465880763837,0.0325993834627445,-2.14711047910983,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.258615398297109,0.0535139672539415,1.93873382151288,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0523960682238524,0.682691341399962,0.409202093888642,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0700848859268392,0.588417332339082,0.541724336963165,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0741738125985421,0.589373454720473,0.540373837558911,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130793457283778,0.328786987596153,-0.978323280317947,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.141540561164959,0.289533986962902,1.06110568924031,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0442655003810356,0.728484424752075,0.347471021408112,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.139851093922519,0.286409326706684,1.06797186813341,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.043354859768632,0.73817767190071,-0.334585916644715,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266631189065633,0.0372326279169043,2.09273757540063,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145134642168104,0.274907818196553,1.0939262154185,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27950256782996,0.0326882356703128,-2.14593727148983,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.385837319481987,0.0032968009271878,-2.9629609646233,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0208048103140362,0.872647251645534,-0.160438153036761,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0370189616282354,0.789269275099651,-0.267525903472106,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0077278112216968,0.953908544463342,0.0578499538444276,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.024150369508059,0.859403660942725,-0.1773070856609,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
