"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17370.186",0.242159515707199,0.0621262989008421,1.87257496635231,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00196414890197103,0.988125347825604,0.0148964219869572,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00927546856792256,0.94381026832323,0.0705417494337679,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0205595560367421,0.877868815893885,-0.153806164175409,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214666338699254,0.104560246738658,-1.62820314848776,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161783817392494,0.226652315263459,1.21160767843847,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.0889904455387891,0.498742308196677,-0.677309354446368,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.332434265076319,0.0116271905985606,-2.53938260708933,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.09734696830768,0.429576811828202,0.791000871808263,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0733226654305745,0.581851900836104,-0.551298809316927,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.20905417310166,0.106716202312386,1.61813800781024,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.038963143011733,0.772043295135531,0.289976911143472,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0294622365287622,0.819007000509763,-0.229029326531192,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0020482503827041,0.987231896969881,0.0160166982505243,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.175820236380694,0.176032509958425,-1.3563263362026,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.20011857329598,0.113145983622285,1.58893596581034,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.145506532441889,0.273829189801303,1.09634955810753,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0977309501501991,0.453040499306444,0.751371540196071,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273727109748787,0.0343056475280762,-2.12633306827455,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.177661202426728,0.170092827273344,-1.37527626435368,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00879072950034448,0.946761222487109,-0.0668317557317762,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02783090990906,4.9298603826824e-14,8.0049050338649,3.45484615618383e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0645204476248031,0.625089258370258,-0.489167266376001,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0455041311223965,0.732011466426093,-0.342777727655742,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.176726456265185,0.175367310401283,-1.35849118443025,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.134362885768112,0.303997342996414,-1.02971832991682,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0548963554521645,0.661651010940767,-0.438084706617222,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0456399938187963,0.733667075894973,-0.340584816508981,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0279391236886754,0.825997192630419,-0.220032914531356,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0377584657640192,0.763116461997875,-0.301673474585249,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0591380192456041,0.664296733541844,0.434446138170287,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.167768166882416,0.194152087306984,-1.30133587609455,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0344692960119043,0.787714209186754,-0.2695265740607,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238527906681215,0.0790880629279036,1.76249766031293,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.185834457987485,0.158094002267656,-1.41508753335388,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.114818591310727,0.384405243607973,-0.871179330820103,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0670824733035214,0.556013029911777,0.589446362731615,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0438853751844349,0.70992274241315,0.372323857887314,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0168916547979741,0.888552076682611,0.140261983304827,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0450473925863871,0.731391789242375,0.343606884556724,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0898047225088969,0.492659585676816,0.686946797757233,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200939091707808,0.126283726193546,-1.533288854403,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0823297123587752,0.528324834227554,-0.631317964650713,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114500628287773,0.399399798380481,0.843991539755817,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0955831322211617,0.474836195747265,-0.715557837078423,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.241332659961258,0.0617720789201393,-1.87515975751333,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144819796839491,0.267103174552751,-1.1118827417653,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180007083311687,0.162070370452412,1.40170056424205,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0155292514797428,0.903834318245237,-0.12092556138331,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.153225161356662,0.242065643360584,-1.17220025628268,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157139768931775,0.224512933748593,-1.21716844183365,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.222325921743794,0.0897174876224139,-1.70244925731371,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0442477546915291,0.730223037136476,0.345153833342157,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00751258930310183,0.95524485536381,-0.0561702564289313,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.314318988452373,0.0152832897262698,-2.4399710745765,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136942742559246,0.295037920273264,-1.04899114712517,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0685340886146625,0.602505360990346,-0.521360714154604,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.06733176844609,0.614366998226574,0.504392907512342,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0412784808104328,0.754773241386825,-0.312645406133227,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139464966209569,0.285017604087117,-1.0710607471245,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0725758912615236,0.581260544916547,-0.552169381494289,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0467930444489851,0.7271829400239,-0.349223681984397,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0403806450001301,0.755503794617575,0.311680123357952,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.366912707389096,0.00459936261463353,-2.85567342194516,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0141261748286019,0.913513282912072,-0.108702292232099,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0755640856476551,0.562117519572595,-0.580356128155635,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0236047841805848,0.846678723509285,-0.193529083309013,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125407113907344,0.336810407761651,-0.962086545412719,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.13383913050252,0.312028013207707,-1.01271120387609,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0221542563535462,0.866840806385483,0.16782032105021,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.215694953521623,0.0968484913946504,-1.66561283153936,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.110518307719132,0.400707600603979,0.841587471322013,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.060561774124199,0.643552949747886,-0.463216664156769,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0917268132189574,0.486703560529988,0.696431108502788,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0875388045602336,0.480384730773745,-0.706583846300804,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00705125896941886,0.957986305640101,-0.0527264319965854,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0294639645378224,0.81654866958475,0.232194272406462,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.168868386885788,0.170494626622273,1.37399107526247,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0494520630693366,0.708538751695321,0.374188120192473,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.119783928375658,0.356975936635482,-0.922597788876417,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00144346951094918,0.991466455243515,0.0107047378656577,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0536887716543925,0.687078918496811,0.40322764239668,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0740447358579042,0.558336180010917,0.58598349923038,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0155823969809744,0.903607523413893,-0.121209619891606,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0148728882358111,0.914799538382584,-0.107089214246674,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0197053407986358,0.879686330765827,0.151497692344162,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.24446094517007,0.06506132211096,-1.85181773517768,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.14708932301239,0.261552644098072,1.1249754693126,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.104195919842366,0.389362886648219,0.862049448980265,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307233244216585,0.0138356706483448,-2.47636152978805,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133868611700283,0.310847045484814,1.01520215745763,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110373459133662,0.395807381532264,0.850377259297759,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0168610722172662,0.900157798758782,0.125571920000131,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.059051889667816,0.65985550994907,-0.440570646250958,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0254267279316779,0.847543026073169,0.19242564100008,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.217998905189564,0.0766002265355226,1.77716440624058,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364675698042224,0.00505907594756295,-2.82465862199704,1,"AFM","Afamin","Afamin"
"X4188.1",0.178453557558889,0.195859697267552,1.29673273982935,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.183539229330457,0.156015553666326,-1.42229413723133,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.370373088368917,0.00446209352050278,2.86540188238257,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44999567440741,0.000460227396609082,3.54269288315633,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.102662185757973,0.441700724943238,0.770388896341367,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905609718124622,0.494268605698833,-0.684389130116663,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129927340385638,0.288564597161658,-1.06318512873771,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.182657674211681,0.165652977389651,-1.38976077623083,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0632100197578255,0.629986233671996,0.482260096146982,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0710662566981682,0.593492868773969,-0.534369011530612,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0280189797969314,0.802711845197742,0.250067963166564,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.10444477134267,0.419794075482585,0.8079651782253,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273755594297796,0.0353391506468346,-2.11417590228857,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0790390658876428,0.532930248175177,-0.624278842155581,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.190313860638032,0.140630461932851,-1.47754307477249,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.102230152706283,0.426920247497869,0.795583780326428,1,"AGRN","Agrin","Agrin"
"X11633.89",0.489001423742001,0.00014131840468453,3.85655528279625,0.990359380029184,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0373388523644933,0.776808455360966,0.283747526898629,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.258043923992333,0.0504918751047113,-1.96391349808968,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0797042862746132,0.534838629267006,0.621381238823928,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0861420323308385,0.499599999639936,0.675953078994737,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0206594764703021,0.8633311919369,0.172285532537667,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0345668964193043,0.784364391317286,0.273884519835818,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0451503093496586,0.731908528225426,0.342919220197272,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0624607359918129,0.617993991157003,-0.499219995673015,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0904769699609156,0.494563460492331,-0.683930259303004,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0157428459779067,0.901189375499606,0.124266264372748,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0587310397459971,0.657374703840801,0.444011610233745,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.494398224254701,0.000189608578330271,-3.78265060921833,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266984244275346,0.0402003642304404,-2.06078103079811,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.260835632210055,0.0512671682725943,1.95741959790739,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0467437667463786,0.713818070588494,0.367088387840429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0917485676151423,0.480034389736751,0.707145330552679,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0605125523709249,0.65872478918648,0.442151229318093,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.137119324622295,0.304862895367022,1.02789891754293,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0399576170576184,0.753734232838846,0.314010526268939,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134399759689438,0.305728673976042,1.0260134321872,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0293967853105988,0.819499286409307,-0.228394680743123,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.252712901056677,0.0479613749063052,1.98603242065803,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15013059459644,0.259002622054303,1.13099993402777,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.261763455837496,0.0444382900308021,-2.0184951459332,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.369213469311029,0.00489643963937126,-2.83533000461862,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00693565301289718,0.957515199707368,-0.0533179029730084,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0580997788781991,0.674407957587658,-0.4205657864246,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0180797250285392,0.892264070182135,0.135560531213475,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
