"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14025.18",-0.367663019341313,0.0054335416223408,-2.80120855732057,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.143114124927861,0.279148682051786,1.08422878102176,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.230878717064419,0.0777060538192987,-1.77038703176195,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0461883095087911,0.739619977725559,0.332711757957969,1,"EPB41","Protein 4.1","41"
"X12690.33",0.114934163869544,0.372325352694346,0.893518971138169,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0811429320654372,0.534943308893713,0.621209219655514,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0228139860929952,0.862973989433929,-0.172740338885186,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0264748534565082,0.838099960151534,-0.204508043913544,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.113162078055404,0.397190597886857,-0.847917325684978,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.140000534518067,0.290333113842827,1.05930557583762,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.178127395115339,0.166494159285571,-1.38697091354068,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0233648022758485,0.861998383053892,0.173989711032461,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0599625594161867,0.649603988648841,-0.454786893555831,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.052717560460913,0.684780848600159,0.406348941946658,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.155557595022623,0.235502954269939,1.18884855942497,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.212669643451802,0.107200920816339,-1.61589354291819,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0504193085115894,0.693223428234546,-0.394872332802473,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.135824960035224,0.30426030761224,1.02924953376858,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154381854115957,0.240727011877456,-1.17554706548228,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0721752173154859,0.564613632103546,-0.576652993920766,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.437977398997731,0.000723453677634568,-3.41623507180908,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0880590506841728,0.509552992778911,-0.660379861533478,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0846015547338383,0.521514684166143,0.641792795363612,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.16569601219596,0.220315122651639,1.22844517955141,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0333378056937487,0.792694775627701,0.263052784518004,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0539431506550351,0.665581959836677,0.432660419000573,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0769419500035942,0.554054388131595,-0.592375634003976,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0337775736139683,0.797251353278131,0.25714890331233,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201688472338531,0.11954996329785,-1.56135394051506,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241041288881936,0.0656834067724343,-1.84749452861834,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.209547788403893,0.105701175357684,1.62276227876785,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0136675971312412,0.91192876611185,0.110700312627937,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0714301067354495,0.593957793336922,-0.533710574350857,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.335714390032353,0.012300514669657,-2.51980592087571,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186585209952393,0.151817669894715,1.43692367714584,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193169139321337,0.147467706870891,1.45245429929846,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0316036060715524,0.810881320102839,0.239506686233395,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120489815555275,0.354453523883546,0.927455329359202,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00980760067828937,0.94116659602383,0.0738676820132183,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0109989547587843,0.93210480842344,-0.085269962782208,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144582971715568,0.264186080989684,1.1186744187302,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.113567519665304,0.3868444930768,0.866651619288971,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0986900050666633,0.465427635121915,-0.731007779315161,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.135147148995985,0.312066710219522,-1.01267232567413,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.135666252738137,0.307160515853797,-1.02302509006536,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.236106406534134,0.0685615105484623,1.8280550110002,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0169850954236387,0.89726908605768,0.129228349212035,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00256271863611245,0.984447031665476,0.0195105232835299,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0201704893770478,0.879817640227369,-0.151332866944699,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212718799172912,0.106927250828116,-1.61714258454466,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.152131016223814,0.254664394690068,1.14136144045409,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117458608098491,0.376056477146806,-0.886530194789068,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.35369687517992,0.00719184179840089,-2.7070118086196,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0704974898889506,0.568904674335154,0.570303245493294,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0646971040878941,0.62668514817952,-0.486914952701951,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212826176465696,0.100004444407291,1.65008504258321,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0602965517351792,0.653946411234672,0.448755873774876,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0312347422221205,0.807779482083643,-0.243513140948171,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0148739600241818,0.906975966220902,0.116954154084011,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.196966602498869,0.127129697150807,-1.52983277861689,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.210556796634431,0.093092809960418,1.68475819719429,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150959828415386,0.255500480036798,1.13932719123857,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0791295954928118,0.540393387545122,0.612947062245037,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276375808223787,0.0322834856331561,-2.15105946910049,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.178256731673998,0.16729027343455,-1.38438555316494,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0180362347164053,0.890479294530607,-0.137817526256345,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0113510016788,1.07063596644097e-13,7.88377836593195,7.50301685281833e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0440480231529095,0.738403973241919,-0.334284579394465,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0546439456392492,0.679250842797198,-0.413899054872587,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157393313077785,0.228275563523808,-1.2073734608225,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111222159193296,0.395836261012265,-0.850338060392817,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0505960817826703,0.685980407939449,-0.40472174976901,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0307980095134945,0.81828064451228,-0.229969236083159,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0330026011047378,0.794748294983587,-0.260384427330081,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0447243129310159,0.720145010595896,-0.358612515934545,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0561250304838077,0.679576367801944,0.413470241440782,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.183571865627765,0.154929944564015,-1.42596053575794,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0113060392351549,0.929192527462472,-0.0889372644907997,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.248484642089411,0.0654456441435512,1.84953571112277,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.163340950044626,0.211584450941645,-1.25192802957626,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110748612664416,0.400504626616573,-0.84200802305789,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0670727908226886,0.555238978322114,0.590602487362733,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0702671224139952,0.582469846039923,0.550396273098113,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0197328895746321,0.869646738700167,0.16425512184007,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.041610390316689,0.750697256289559,0.318022882216642,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0550342015700457,0.676461041257985,0.41771555144343,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201494524210742,0.124413273021841,-1.54092927185961,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0704850861749628,0.58904835909183,-0.540811575785347,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.125107523076953,0.354819377500059,0.926828752318683,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.113459612029844,0.393763612609254,-0.854074895838573,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.260312060768775,0.0426838091600884,-2.03572311248817,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.13710349174024,0.292335665646681,-1.05491630543251,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168739626095241,0.188541207735347,1.31799702596871,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0372261218723861,0.772091438740835,-0.289912967401871,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165323330764948,0.206781012586075,-1.26525720333754,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16894169575404,0.190875163347994,-1.31100648709248,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.238529320962123,0.0683034711902106,-1.82965771105703,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0489588741618472,0.702365326804712,0.382498351590077,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0200555964494932,0.880839483858091,-0.150037299904772,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33319352079783,0.0104361482526545,-2.57770852559842,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.116596682163526,0.369221474596233,-0.8993045273119,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0613613621203844,0.640258282875085,-0.467818998043391,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0776819408320985,0.560504818027817,0.582762009537062,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0645039091979024,0.624398666000136,-0.490145993198078,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.134583964107943,0.299508896536033,-1.03931595866261,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0651231361350819,0.619489940026862,-0.497111160539578,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0380746520984804,0.775409315569102,-0.285581179318056,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0334729223800519,0.796120793507186,0.258604444586839,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374191678586837,0.00380428453920859,-2.9171121815895,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0272103998235024,0.833596520097754,-0.210279072953581,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0919375146282491,0.479905217516124,-0.707353535211564,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.032962211166602,0.786762068177044,-0.270765459245164,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108981095935916,0.401942077038974,-0.839393963880923,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147021578158348,0.26614442131554,-1.11409707004245,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0312257304433699,0.812679573230142,0.23718502444025,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241959082631805,0.0637622451726652,-1.86081128885916,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.149191487412775,0.261306259920609,1.12548861325539,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.050048044540638,0.702278486617181,-0.382620618964723,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0978536126319405,0.457067729096367,0.744657293365632,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.074006015590633,0.548101445539624,-0.601303128006938,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0176146120974763,0.8950762604978,-0.131999850922289,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0397490668830941,0.753555104950044,0.314248604908595,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151211069336789,0.21826277200053,1.23380922943031,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.055598081914498,0.673543128864234,0.421719712548501,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116734088928825,0.368416382242988,-0.900834082052483,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00173534962900792,0.989707766481952,0.012911002996499,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0548637737079263,0.679721219805948,0.413261882396613,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0651828796547804,0.606272278219545,0.515956954631212,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00904850276493249,0.943818966449094,-0.0705308114389806,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0158575859466886,0.908975575645937,-0.114440527612872,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0039449643704342,0.97573411827791,0.0304432747409686,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253429836160481,0.0553799673127214,-1.92357473408613,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137499760410384,0.29375886860475,1.05186487196153,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106748377908612,0.37687442658751,0.885010071629171,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311781045624107,0.0123367305893736,-2.51790594463648,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.140440564056351,0.288646342024661,1.06303074697119,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.125442590374262,0.333153020834902,0.969378796745408,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0110204533936465,0.934355170484721,0.082438149995806,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0588609663085775,0.66019650894467,-0.440099205071738,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.042074392420156,0.751048446648864,0.317557377824593,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191985250093462,0.121434473872352,1.55337961211843,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362780242577818,0.00518521343808669,-2.81653846604349,1,"AFM","Afamin","Afamin"
"X4188.1",0.194751317230808,0.157012666866023,1.41924163922385,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198392571499986,0.126076024324257,-1.53417824548799,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357200764500311,0.00603917366950457,2.76551365637061,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.434519594067597,0.000684282522271855,3.43221234209862,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0771488150743433,0.564615340024802,0.576666293575735,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.090252151771852,0.497182334784877,-0.67977706840561,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131316741637599,0.28242923268366,-1.07683858793786,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154733464255204,0.238850342042631,-1.18026132369433,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0562896810204432,0.667436048217892,0.43011016735601,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0852497135146352,0.521387502067002,-0.641983585343605,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0228746516667742,0.838083715935106,0.204528852690248,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115314067949986,0.372993526313837,0.892303919143404,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279560122126813,0.0313622421116925,-2.16276895285874,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110155856884264,0.391260005553538,-0.858605585848002,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214221973770953,0.0990488101906067,-1.65486501222253,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0888291777657526,0.489224375151141,0.692419208246079,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465053593189958,0.000296110134037283,3.66252119192741,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0305052331404963,0.816198002359585,0.232651312036686,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269570290302365,0.0407546108477771,-2.05517369444049,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0890314469647119,0.486508288065319,0.696767623457191,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0943191198876419,0.458343534743802,0.742552459212306,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00616459870829494,0.958950968141497,0.0515138012769202,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0313519283442531,0.803396360166214,0.249177420316787,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0429960833322404,0.743501608372841,0.327533414741736,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.049184956434875,0.693622453676555,-0.394327230886454,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0846614016983786,0.522017400427627,-0.641015053801807,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0153875047349132,0.903215586749565,0.121705264113216,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0928054684030701,0.484824554861001,0.699486592053804,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499765258536763,0.00015788618403403,-3.83030428153341,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277904292157629,0.0324665848805466,-2.14876654196452,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245881981685951,0.0663688841075099,1.84294022648492,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0438122151600163,0.731839379705185,0.343007824503529,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0755453464124978,0.558412063712296,0.585868163193219,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0792239615729879,0.563288012592449,0.578661183404415,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.140082068138416,0.293366717706266,-1.05280818790833,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125869792219756,0.344931901200703,0.946024458469505,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0582824844405023,0.646016436018236,0.459773340923919,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131058123975549,0.317054123713628,1.00223530690366,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.046309484142722,0.720332808256318,-0.358360068488877,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.271792120242248,0.0328698643930526,2.14382449545053,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149022764381796,0.261164539504192,1.12586969973788,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27328089189237,0.0360947484174546,-2.10541423396542,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.371345118491046,0.00456569451842025,-2.85822162383362,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-7.80889811993939e-05,0.999520557391919,-0.000601408686323804,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0360448404865983,0.794049991481053,-0.261314436865861,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00201380419397948,0.987940884028405,0.0151276566775236,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0229066278875465,0.866254724226331,-0.168582370504451,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
