"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.095022196584256,0.475757487699092,-0.714080906601341,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153387244259197,0.244547904073137,1.16603662448045,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.170258316740291,0.184372567859567,-1.33051554498133,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0332721232697336,0.804016644709749,0.248385874969114,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0729540152799,0.582466039489009,-0.550406095829935,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0473366342805214,0.714094443411011,0.366715086155589,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140984713988994,0.284494315465944,1.07232462120545,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.203395534845646,0.124544631505327,-1.54042020580586,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0498844067752808,0.696008313144648,-0.391097675291132,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116529050666293,0.383370695792624,0.873089184827574,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152651876408422,0.245260193380401,-1.16426585497109,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0744506202457363,0.55210585812738,-0.595290235610881,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.441561109063109,0.000626419314595216,-3.45681277442844,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0797059760284518,0.549608917693044,-0.599072505961133,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0683448986552741,0.605878261452992,0.516529547849274,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167855675368235,0.213975768135053,1.24554694661205,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.036061090729593,0.776038007630212,0.28474846922038,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0534670396109227,0.668058505607664,0.429250575771466,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0873182543809224,0.501654525931723,-0.672718909068637,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0520737990286936,0.694131212831637,0.393657749654613,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199627810436915,0.123072314955326,-1.54658790672487,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.240550785041443,0.0659683275796676,-1.84553666885891,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208480247871451,0.10661606381217,1.61850115916274,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0184863292951344,0.881086270485167,0.149721112951454,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0693442520848085,0.604380705624661,-0.518688165149791,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.332976355041199,0.0128669965431107,-2.50354722768308,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.184574354795354,0.155791116948045,1.42306863955457,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200258593661068,0.132435885945914,1.50885503048666,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0334218065453679,0.800041006597679,0.253525726691216,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.128733590150019,0.319975590054038,0.996198728372724,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00461113342182019,0.972293903406977,-0.0347614138086742,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0180999065075087,0.888524274727224,-0.140293362967799,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14121024526952,0.275199518167438,1.09318941269682,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0998002608284978,0.449270757733953,0.757651280150063,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0778072053679751,0.566103060231478,-0.574528685356041,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.119200894953886,0.371698196554875,-0.894693238901851,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12794863636035,0.335615176154975,-0.964489895928207,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232087407908439,0.073243809150106,1.7977865056571,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.015687306198714,0.904840773341527,0.119656104280561,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0109200475480088,0.932938574866169,0.0842200829464991,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0189594712935446,0.886826567802838,-0.142445238983313,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200423276980988,0.127001251328268,-1.53039634824682,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158289870837856,0.235415170007802,1.18900132869766,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120703492023768,0.362393345544304,-0.912233254154178,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345678742389222,0.00849830889431756,-2.64963589785845,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.075080978200376,0.543894839252378,0.607635944066011,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0583753635761585,0.660545730018136,-0.439610216325339,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.213144369684657,0.0988869085669025,1.65556991658631,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0536930273580187,0.689536180566641,0.39988838742995,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0421264074881665,0.742939948263588,-0.328274842784228,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000429713071169037,0.997309828035619,0.00337449550044223,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181397018771738,0.161671448948736,-1.40298990240313,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194186883539725,0.122837925735321,1.54740406985431,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157875620788457,0.233853947876008,1.19295878372039,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.095847861666931,0.460177712028571,0.739542846834835,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273099818463087,0.033993195876296,-2.13007036300507,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188820800686119,0.143809997248113,-1.46565849882193,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0196292464526058,0.879794643053761,-0.151361595304838,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.05064151969603,0.701079830327895,-0.384239260925985,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0420586113111692,0.750836076474564,-0.317835555807565,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154288840707448,0.236339798774451,-1.18665118240514,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.10524187899891,0.418191797870803,-0.810715156476964,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.040782658819174,0.744535750442131,-0.326163696596518,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0295044411690261,0.825394866076194,-0.220814646905929,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0327509457523767,0.796060559368327,-0.258681789192509,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0393886406443389,0.752417478957785,-0.315751488156224,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0473410040355647,0.727117150909112,0.349310181416308,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175831960927502,0.172733457337987,-1.36676252143886,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0173815614836785,0.891442948921659,-0.136597262721721,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234358558302346,0.0833358795264133,1.73792199382451,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177536364919346,0.17644171594682,-1.35502836480293,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110750244284969,0.399765061417447,-0.843332292559408,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0701627076751769,0.536545081615323,0.618770465956843,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0558614627343125,0.664699410962642,0.433876778544,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0212112119953993,0.859613373460584,0.177026424837597,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0450191784775884,0.730250483977402,0.345126285594203,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0526151202524679,0.688437766741995,0.401373451735695,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205539717847805,0.116588811478009,-1.57390388704129,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0729638607917272,0.575545002696919,-0.560531956185714,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118547637818357,0.380471106632606,0.878426097687497,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0961969117994211,0.469300642425964,-0.724562487167272,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.250663071760684,0.0516791339297215,-1.95383014530916,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138826580998584,0.285851234045859,-1.06922530875704,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171576800577946,0.181010180188709,1.34086444110279,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0323136811786836,0.801491057644171,-0.251650031114635,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169155300253438,0.195325265697242,-1.2979401014842,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163094940675339,0.20632665600341,-1.26651838129243,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.236368033491066,0.0705290464963846,-1.81502243472022,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0536609012818517,0.675011570147493,0.41969518728382,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0169411254547111,0.899096057038183,-0.126914455669009,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329072945935841,0.011210581298994,-2.55229889703761,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136279073203965,0.294821022752838,-1.04946331514804,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0677673344098674,0.605303635353727,-0.517342263771551,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0823069250182822,0.536248937015172,0.619230600722245,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0587744738374205,0.655446009580215,-0.44666781675214,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.151226510981421,0.244320044001265,-1.16658538086588,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0741256987585274,0.571830702136364,-0.566005623005375,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0493252718093345,0.712173814401634,-0.369311337169984,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0312526833115647,0.809132572323151,0.241761977455492,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375971356625116,0.00358207114255407,-2.93638403371938,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0245799083431595,0.849266846429485,-0.190222638597188,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0871888305599227,0.50275698740614,-0.670982029556278,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0301223697943966,0.804614918394274,-0.247603119131434,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121511708540694,0.3502796693835,-0.935562314538887,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138258691666588,0.29459406945687,-1.04996394391494,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0330104100724921,0.801441355735628,0.251711207407074,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.244555974475017,0.060017982611813,-1.8878952452003,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145351099430448,0.273635680670254,1.09679276052725,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0389967094714925,0.765525959591762,-0.298509441976359,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0873419814385607,0.504880025088042,0.667642871948935,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0825331919806822,0.504140730642627,-0.668811185948053,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00827956750931646,0.950407157789772,-0.0622495193341374,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0363932991445976,0.773655345635629,0.287861797476106,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158614122161622,0.197056878490395,1.29292113619828,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0475423203199303,0.718040076942912,0.361432729387018,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113283777172422,0.382461551206815,-0.874685324401335,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00668245816385375,0.960373134448558,-0.0497287515077942,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0524877060112817,0.69267011261244,0.395629704514957,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0623657766816665,0.621713746727597,0.493945139828177,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0108303294062731,0.932714845911583,-0.0845017271282361,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.01820405838295,0.89543753826174,-0.131553662065515,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0211734230658785,0.871080726989681,0.162427106959057,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253264721913411,0.0551741187208484,-1.92521086565197,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139020631200503,0.287265275382333,1.06614839400471,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114581196819652,0.342555147388245,0.950665319319009,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.318496474739357,0.0101950723207343,-2.58584773504101,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.125129312895403,0.34180294051998,0.952160764048015,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121577603803286,0.348041876774086,0.939897170407144,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.019905090498482,0.881857610805717,0.148745786043581,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0639211670846737,0.632661070513564,-0.478496640895579,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0514835820282399,0.696847220892772,0.389965648135485,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189167477297932,0.126362202558021,1.53306174901005,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364504765092316,0.00493183518624097,-2.83303837348677,1,"AFM","Afamin","Afamin"
"X4188.1",0.192226033264323,0.161572363995063,1.40375203602454,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203801498143293,0.115764402726812,-1.57752733211207,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35734129290463,0.00595681527888372,2.77010652806259,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444528276073098,0.00052024821783854,3.5088462808236,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0834705140534119,0.532320058848525,0.62522258026188,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0972125483890964,0.462524540926834,-0.735662604598577,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13136085990489,0.281815320494369,-1.07821583526869,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162188623538159,0.217581043581423,-1.23563401403339,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0517796039729845,0.692304550743635,0.396125766737239,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0780432112603773,0.556609274711753,-0.588563249584524,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0228240273536307,0.83823934002281,0.204329502502792,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124009459662658,0.337181318166763,0.961392642004039,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282895293276835,0.029012164393785,-2.1940421103293,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111103313650757,0.386650755564728,-0.867001306019452,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21328586424287,0.10012408248481,-1.64959282919855,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0934082356206011,0.466895849574367,0.728492715524806,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469697324344104,0.000257615852368401,3.69967247592402,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.04194212467143,0.749067736691134,0.320176199783507,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268305979647584,0.0415182828989371,-2.04738238483255,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0843309955209395,0.509923719223589,0.659774921625597,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0881404112835542,0.488285530239744,0.693908671490371,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0106772130727282,0.928980781725009,0.0892034141354385,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0376920380516002,0.764707041334116,0.299580987877563,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0505655525419354,0.700444044960823,0.385103445691318,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0540470704938617,0.665146777181264,-0.433251190347753,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0884584548248603,0.502642541236938,-0.671173290339141,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0168357279177928,0.89402802073324,0.13332442734623,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0865235379478339,0.515162239577327,0.651642958374613,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500995806279099,0.000150355646065499,-3.84294461611196,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.285809146414258,0.02639243570553,-2.23160096262084,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243512916985521,0.0687243417078373,1.82709216651769,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0466846977039848,0.714810965824572,0.36575736087522,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0890886472898781,0.491526312420575,0.688742996208057,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.075864937833056,0.579481242757277,0.554796957378607,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133236133230008,0.317560891791635,-1.0013292611832,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135438013680163,0.309080533261154,1.01895915439327,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0471185504451532,0.710810050537705,0.371124815502859,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13388148442809,0.305882921528562,1.02568568871651,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.05232148818437,0.685990337948962,-0.404705445674305,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263341290138577,0.0389501155855804,2.07402615568337,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152589841050954,0.249807412939924,1.15316035160397,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281337409539475,0.0309348105666849,-2.16823252905017,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377775993215626,0.00390847677638068,-2.9085857033234,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00925301976842043,0.94304134110285,-0.0715095552650539,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0488238296040066,0.723357447569299,-0.354345680197647,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00492038648683899,0.970517838391822,0.0369911871837987,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0235545320808299,0.86233897029236,-0.173567398137164,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
