"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9843.5",0.114565631294167,0.39745160782308,0.847489064979153,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0965936205866574,0.467808884866071,-0.726999189034818,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252891437290616,0.0493208957352177,-1.97405613070855,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135847156586636,0.295550367250852,-1.04790195505085,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175036857345546,0.172702014704607,1.36693091953749,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.033559700182241,0.793923107018879,-0.261462034478469,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169268075842446,0.195029715899616,-1.2988017211746,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168349790957826,0.191747393131614,-1.30842586767859,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234700251095321,0.072727763027009,-1.80093301203319,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0514811855288147,0.687579908198201,0.402534994399792,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0162091264913043,0.903404658365432,-0.121467776602819,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337800800588386,0.00925402685392497,-2.61995312199491,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128290804241164,0.325188340272211,-0.985489897059018,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0668385607425004,0.610363118335938,-0.510097762152189,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0813752944648723,0.541006816155096,0.612013332730617,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0564819550929343,0.668495930378982,-0.428647333279665,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153321178593907,0.236923916631806,-1.18511976029673,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0753260256697819,0.565471137022476,-0.575398441429101,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0498220337147609,0.709382677913048,-0.373063185480417,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0229637679985164,0.859131755466743,0.177634732022366,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377179296108209,0.00345779706651191,-2.94764387985788,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0275995585082746,0.830426241507041,-0.214346788187157,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0904881147399901,0.48607031798399,-0.697450324675178,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0368186822532068,0.761408951343721,-0.303914226119762,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12160256297603,0.349938991151728,-0.936225062061901,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138454389981264,0.29388171559746,-1.05151715352987,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0349742151173041,0.789525716172584,0.267171498720971,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237884554067764,0.0681577486776141,-1.83065224790395,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145138297561947,0.274400590229561,1.09504210895441,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0378698253943405,0.77189945635553,-0.290159510611668,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0960476936664935,0.465006371515127,0.731572480880295,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0822289226266425,0.505642526012501,-0.66645567180062,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0122428663709734,0.92689752179173,-0.0918290001541769,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0388657246532056,0.758341285474943,0.307946250329979,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156780960313047,0.202090252668887,1.27848498156232,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0554807843168667,0.673589487885413,0.421656134842647,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11197861916868,0.387944657866832,-0.864638314852517,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0074362850328998,0.955902806968931,-0.0553441370806638,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0449004932489928,0.734807704302469,0.339064067476799,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.065797986213688,0.601940160046735,0.522177210910879,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0166460993434903,0.89646853329549,-0.130235925615017,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0185968197954443,0.893225801111412,-0.134353015197223,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0180493191937198,0.889966596991322,0.138466016208614,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257697565741269,0.0503030497479402,-1.96550749335833,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128364779603036,0.325278746708476,0.985380808252672,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117196718731363,0.330743762441917,0.974228942985701,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31098110764029,0.0124755696039462,-2.51387454886975,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124413622946656,0.344078990756932,0.947674107423361,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.112999065489493,0.382357182700368,0.874872938202036,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0252686711212572,0.850070568887721,0.189197247847485,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0585537279970291,0.661216446560646,-0.438689695967915,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0429389031705414,0.745800734908407,0.324489321827476,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191790492337389,0.121443597983891,1.55334139856904,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364376861226204,0.00494650585738839,-2.83206224330481,1,"AFM","Afamin","Afamin"
"X4188.1",0.184947086789534,0.178669454967812,1.34846342963353,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203936316423874,0.115514177297896,-1.57861645776225,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358022345594254,0.00587308415636691,2.77483529188953,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44845020783365,0.000449643048231057,3.54908774736886,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0861424337950515,0.518497329234829,0.646458436675624,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0856903340915289,0.51801363645648,-0.647193187818415,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.137522909374636,0.258505934734174,-1.13210650864965,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170996240209393,0.193757772966202,-1.30252085688658,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0495418570983113,0.704730462752632,0.379317767055848,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0786920901030757,0.553413808409349,-0.593338688916374,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0223005111200338,0.841868440855779,0.199683015835645,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121256858123571,0.348635789257006,0.938807586157659,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282692310748464,0.0291446803489706,-2.1922214647188,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.118391681525908,0.35511822953105,-0.926173149932834,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.221370726853505,0.0861742930254189,-1.72186995519133,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0927754755319506,0.469899273415511,0.723585868280251,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471059229396663,0.000247535843061838,3.7102654735777,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0378673069196406,0.773018723828455,0.288700844400204,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267873270800717,0.0418676321493099,-2.04385877679722,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0840133996146727,0.511508831561941,0.657303642137091,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.084451753326343,0.506155874887907,0.665648581921813,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00298580919374626,0.979990279965779,0.0251023718794289,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.031191671973286,0.803829094274552,0.248617476869273,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0529722863645738,0.686759482523418,0.40366242921228,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0530870326669125,0.670613607817131,-0.425729079702485,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0866959513228158,0.511438163628064,-0.657408132835116,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0120333969046163,0.924048225834655,0.0954174920040923,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0845020797512075,0.525283878365075,0.636012854017478,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495546207067837,0.000167026529293298,-3.81570677703241,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.280412766063294,0.030452619543091,-2.17462544036485,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251489235624679,0.0592868744720473,1.89357653741596,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0416712616297955,0.743797526912298,0.327138497879307,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0865204748082927,0.504156305586602,0.668783947569277,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0729786975476358,0.593572667579808,0.534285352323542,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133337603881008,0.317359790349952,-1.00174621839855,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136603691350181,0.304533299936504,1.02860099558663,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0478903566630849,0.706331443360474,0.377151269864554,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129662096241462,0.32165939132716,0.992726902328858,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0521375890183746,0.687035689195879,-0.403282310000423,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264620131917504,0.0379447280927356,2.08489176403576,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154681734369773,0.243296983584239,1.16919903813238,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.28149194162603,0.0308350270749516,-2.16953378852831,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37985780598699,0.00369857339363741,-2.9263087829361,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000449394487989436,0.997236406352832,-0.00346663487293378,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0441021796696021,0.749484835365951,-0.31964596310563,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0102025480945973,0.93892362253021,0.0766901987076933,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0268829851912794,0.84307495707781,-0.198157451732561,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
