"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.196305972805589,0.140543051308266,1.47785535958249,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0313497674944823,0.811996235852192,0.238067562810174,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118808364336883,0.360134830118041,0.916545088985364,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00326759431632314,0.980386899222276,0.0246050674397506,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0202864414909373,0.874991694868754,-0.157458374874761,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.13305228929449,0.300026237188016,1.03819580584294,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0981133725523449,0.456815626135934,0.745091611594207,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.08641099322794,0.523453930371514,-0.638887983342556,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.120880486889562,0.358849883379121,-0.919038493194987,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228625750732767,0.077442039387339,1.77197175725397,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00895856373891864,0.945687996752474,0.0681833542626966,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00352355026372606,0.978589226097246,-0.0268604167359863,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.012672331292625,0.924224144351398,-0.0951963748541751,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210729937736519,0.109557527985058,-1.60507822046852,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156172232306619,0.241632950961938,1.17332163989794,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119420574493408,0.367471429684187,-0.902610729397608,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343696078806094,0.00898327960657047,-2.63042903465514,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0743436762578555,0.547688479329436,0.60191950876774,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.059115344203725,0.656474826679431,-0.445243488730271,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219126181717574,0.0900888250157472,1.70058746305701,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0332793392050164,0.794562515339578,-0.260629573351847,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00446401678507347,0.972079335833079,0.0350302183362267,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.178125731686118,0.167771056647678,-1.38280309873817,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197105559726802,0.117445033508804,1.57018062926606,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.159041009631359,0.229483502571389,1.2042103264337,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0947940984634897,0.465078472883428,0.731480384600012,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271959559533648,0.0342385549239685,-2.12713310338275,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181134691598351,0.159215089327806,-1.41129471468587,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0024641646013767,0.984976665063119,-0.0188461499229005,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02315358033466,4.28390238644218e-14,8.02673172123729,3.00215879241868e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0518052495916964,0.694434680020678,-0.393231219109813,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0463208653294419,0.726222392920534,-0.350490589819467,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.165688187794609,0.201056245276077,-1.28146885392518,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112777812252648,0.388559725482459,-0.863525580493918,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0400222529723705,0.748801861691559,-0.320524149499471,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0237155233586006,0.857264152765529,-0.180020821976532,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0255698104207767,0.839074336359726,-0.203256335318158,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0385544018336684,0.757428864253764,-0.309149725382003,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0572624535576314,0.671015925142577,0.425198949707827,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176661693921635,0.170612257470448,-1.37356634611632,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.020187352918542,0.8741740441913,-0.158497413595801,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241199102471901,0.0730970839800272,1.79906305575105,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177576185732577,0.176202619232955,-1.35578005120365,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110352623898195,0.401243185103135,-0.840687029680383,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0661993341597295,0.55956862385105,0.584145819077309,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0493718157582919,0.702002155148253,0.382996257966951,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.013981041956858,0.907232981767186,0.116633061295626,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0346751568314076,0.790255730726404,0.266225047533176,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0627344461879959,0.633853582570441,0.476808950834715,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.194762430112221,0.132909323746207,-1.50691694652345,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0741212182319854,0.568975238742792,-0.57020559098885,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112375413288667,0.406200838129587,0.8318619586824,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10657263894897,0.422566169205001,-0.803106905714421,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.241504551808952,0.0593504276403939,-1.8929966010675,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141467058670334,0.276667330660051,-1.08987379964286,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177667080360123,0.165655278030632,1.3897888849625,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0269807484290648,0.833162270624199,-0.210838659834742,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.156921997898965,0.226189572108037,-1.21277464449792,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164395463261718,0.202667353923323,-1.27682730252453,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.236108801126101,0.0705496119064549,-1.81488898509731,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.05416501929878,0.671853679046345,0.424026169084837,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0201300865675836,0.880196790365041,-0.15085269828537,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.327855716223251,0.011224852158227,-2.55184555540903,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134002827641172,0.303127702943064,-1.03154440091862,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.057290805987403,0.65978769468097,-0.440650475224493,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0766237415018832,0.565398778811139,0.57549874606257,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0604500132846499,0.644608026139239,-0.461744967763651,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.15154903030465,0.242049064851142,-1.1722336050423,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0697309644396542,0.594400102912408,-0.533064387940056,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0458339230634342,0.73143953416476,-0.343552800288326,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0263072512090786,0.839027263377614,0.203317225475291,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.36628922714037,0.00429583132041488,-2.87789336822035,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0197000526962318,0.879192408216676,-0.152126261174271,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0800201085363022,0.536298981815108,-0.619144540388477,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0321814490880967,0.79133885546187,-0.264814116236653,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824796053546,0.363620511540847,-0.909924631695489,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14807579376697,0.260576808309172,-1.12719320780222,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0250487026952823,0.849081532224373,0.190459358137333,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.243415369124963,0.0608961008758699,-1.88141979858069,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143717309249756,0.279067227213081,1.08443340631268,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0420610607465806,0.747899000710952,-0.321713685723623,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0945407139248457,0.471962837566486,0.720208841851735,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0893157774189853,0.469178719061778,-0.72475504067879,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0138478010133512,0.91734186812957,-0.103873393985439,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0321214109360586,0.799634825572419,0.254049597544036,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160812183266589,0.190644804498783,1.31171012541063,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0559378780182766,0.670403611309435,0.426029307058219,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11675905671507,0.366905644296548,-0.903683461413247,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000224645988302782,0.998662115804089,0.00167825121851162,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0539844511032969,0.683834717269927,0.407646922854783,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0602333449096004,0.63367113700572,0.477063762789558,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114877904298339,0.928611182300971,-0.0896688952449734,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.017553757560069,0.899079715623887,-0.126946071759217,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0170616549644761,0.895836792707359,0.131035179927809,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246394329862942,0.0617449415031637,-1.87533152151949,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134751221666311,0.302913131079581,1.03208578779576,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107024966695035,0.373545909091433,0.891208834687039,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308982086228973,0.0129607607426804,-2.50009299954619,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137426884587032,0.298430804030548,1.0416604508288,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119998080702522,0.354363561619206,0.927623969612763,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0167521481684347,0.900276440554932,0.125421915703792,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0649834894538072,0.626500070178015,-0.487183661070877,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0431729493284501,0.744336518770725,0.326426252031929,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191988196150123,0.120946083532853,1.55542838823522,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.369551626342086,0.00412672744666295,-2.89113496958393,1,"AFM","Afamin","Afamin"
"X4188.1",0.189000061657509,0.169292457635886,1.37826627646467,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200432294830515,0.12174073796839,-1.55205052785136,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364509965801911,0.00489382785393635,2.83521272561149,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446260608136148,0.000481289372017253,3.53036779509352,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0882206169366021,0.505228633821374,0.667121558128489,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0978622270556261,0.45748200193501,-0.743984607453562,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134191018284685,0.270951066445371,-1.10293552377608,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161557126223152,0.217904248201266,-1.23476409418121,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0542123082142562,0.678638957591163,0.414741346137931,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0784910847329655,0.554036466613026,-0.592407101308843,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0256246433488706,0.818637598982352,0.229505797897593,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113316550474811,0.377295888508121,0.884289594455885,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273369043719691,0.0343180778137895,-2.126184992882,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.105945905033004,0.405766203281839,-0.832568539327588,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212179119082289,0.101742851323696,-1.6417407535334,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0962325532382853,0.452877475165915,0.751632495827705,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471054191301282,0.000246264116926233,3.71163069957547,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0378355808871445,0.773125413126037,0.288561300911507,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266296053760195,0.0426156552675054,-2.03636663884757,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0869112654479965,0.495610232904832,0.682277081301969,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0924153402641928,0.465921783557696,0.730078124878799,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0132462167827729,0.911882541858852,0.110759292510072,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0415413205449712,0.74064211465468,0.331313521073721,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0545215128715688,0.662264571921059,-0.437226865065258,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0815523607569388,0.536091835272168,-0.61946945978681,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0192357460651655,0.878799939130948,0.152623428044392,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0825253606841646,0.53490600611012,0.62129716526308,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502541656274257,0.000143304153331194,-3.85533631897131,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274352771763226,0.034553190692194,-2.12339285671817,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246661604860098,0.0649241917837882,1.85289231639039,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0493865609646588,0.698692333229749,0.387467608144717,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0881296812876611,0.496106390769637,0.681473759972353,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0743529780934127,0.586573271900627,0.544445029360779,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126009084978367,0.343925943979714,-0.948094635293685,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131653463635224,0.322974434792229,0.990068849477397,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.047025672711098,0.711198931118118,0.370602174697754,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131982839788837,0.312839899797894,1.01101642831752,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0522113661901908,0.686467660898055,-0.404055518924627,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258179604420329,0.04233950862415,2.03907733371361,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152140791037749,0.250879216111351,1.15054820555108,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273870086171815,0.0348865289699809,-2.11939583569653,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.371117533114085,0.00438766624281883,-2.8711759885406,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0075324138209789,0.953600392519784,-0.0582362791139251,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00795449774770917,0.952368196712205,0.0597855389046184,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0253153912572002,0.852088293921412,-0.186638079831799,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
