"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.108427496723209,0.416977923707043,-0.812849836005419,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.14441808988432,0.275227745283707,1.09314575194213,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.172098119802892,0.180171315851553,-1.3434005477048,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0271637807515677,0.839776659836096,0.202365826176551,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0702044641673267,0.59599062268469,-0.530763035360506,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0621634553500178,0.630241400982496,0.481889996796284,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.136964324701135,0.297842375839195,1.04300516697801,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200903664191072,0.129620491258249,-1.51990545249962,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0523147226985965,0.681939853343279,-0.410224764913224,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.11435256270089,0.392190070566426,0.856992077390562,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156501041058625,0.233721745260983,-1.19328008300819,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0751774424133481,0.548214673593089,-0.601130516502856,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430404488198834,0.000856366043639162,-3.36821756681386,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0878844888481889,0.509462888123187,-0.66052052381935,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0740282456768639,0.576162659895297,0.559631688066889,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.175790310935079,0.192462083797966,1.30648957256894,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0275118067048873,0.827008745336446,0.218735024047218,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0460372888525354,0.710243308385767,0.371892821608747,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0905488808452347,0.48463302759082,-0.69975594530053,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0498694687003153,0.706423147866509,0.377045793090338,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193575357753745,0.134674560510463,-1.50018069884044,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245616145638635,0.0600839609778526,-1.8874802732053,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.194228567423054,0.12579882231507,-1.53526103075333,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0175286651693211,0.887147064825632,0.142037021221064,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0703332962404217,0.599169214839759,-0.526184538693196,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.321809204721007,0.016089182061334,-2.42162219121387,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.191968091098447,0.138616689725114,1.48505025321314,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196353203066848,0.140553495402209,1.47781632863033,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0342445607305138,0.795206282984782,0.259794135601145,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118940096045958,0.359958793249784,0.91688150558642,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00132034417209626,0.992083448440188,0.00993064682746272,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.016482627170818,0.898408043586879,-0.127783024048463,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.134922580072342,0.295969280952443,1.04696630347941,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103095121119142,0.433620634398981,0.784093840421438,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0847997568878765,0.532289064526423,-0.62534482161226,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.123865685209884,0.354530984315297,-0.927331384822555,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.124726935518065,0.347316898844282,-0.941355968696933,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234435088431362,0.0699941536676925,1.81861736711689,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.000781547367318749,0.99521637076508,-0.00600074369640144,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000752037472897207,0.995429939060366,0.00573260953833256,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0213820265676137,0.872203573676339,-0.161001472228057,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209456765649196,0.11212296414347,-1.59353097459574,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.152724891397958,0.251744465249637,1.14842100949914,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.125979842301772,0.339865551820361,-0.9559843393083,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343100360673198,0.00911326115170428,-2.62542333679013,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0741908030913532,0.548608059066991,0.60053681294861,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0526634764665156,0.690558180265993,-0.398494172827293,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21028153923707,0.102334500450188,1.63880522715712,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0464920552946469,0.727793862376692,0.348401819750522,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0371973815216013,0.77213055548022,-0.289858974347744,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00939911762285181,0.941124498330071,0.0739195480448852,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179554982849785,0.165538713305123,-1.39012565811053,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197686976949367,0.116436226857652,1.57453238760987,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153662288461321,0.246771488134082,1.16055345296614,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0978769693372031,0.449856236475615,0.756682962713718,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274592587884884,0.0331265528672847,-2.14059317066586,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185426966650948,0.151243290429986,-1.43889757463,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00647922439512832,0.960626984729965,-0.0494090437802335,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03251994590374,2.73705607283957e-14,8.09613500412112,1.91812889584597e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0499249964444135,0.705059584381702,-0.378868939808256,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0402574743268842,0.760966041237023,-0.304496203994849,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.167510157029386,0.196498526466495,-1.29458006424032,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114768083687566,0.379524298340153,-0.880108488612549,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0411675728244676,0.742202587298021,-0.329252396200187,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0348889996657212,0.794383210471661,-0.260867334960162,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0330344959073357,0.79429955972806,-0.260966826343868,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0310325070008334,0.802590505632829,-0.250224236940236,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0506348305327361,0.709283664399595,0.373195034485406,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176407897590573,0.171351661202082,-1.37118749347224,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0220409469263241,0.862993536078172,-0.172716479229372,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234652447835359,0.0829201139215692,1.74028168541009,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169814972808264,0.193938213126881,-1.30197200795609,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106143247136395,0.419777471217717,-0.808002588183221,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0643246286742448,0.570496928851877,0.567955904877194,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0561376807016788,0.663010031752772,0.436206938244616,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0139231693149115,0.907692034596876,0.11605329486787,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0409443141730553,0.75427757859564,0.313301530418347,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0638688897196242,0.627766606419168,0.485384152037373,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.19981638778197,0.126766929999451,-1.53132948007298,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0696927800808005,0.592764580920381,-0.535421496609622,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106078856347817,0.43066586578527,0.789203095082413,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10257140350188,0.441748280831374,-0.770293979889594,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.244651448516606,0.0573828006839517,-1.90794193057201,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146803910858334,0.257651092844226,-1.13417570982069,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174767375251776,0.173314873435739,1.36497636613431,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0286062521843821,0.823729854783484,-0.222953354921383,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162087631725344,0.215014647134912,-1.2425749740351,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164986250305411,0.20117141018595,-1.28108089126974,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.224648035680136,0.0841432315268655,-1.73294608203374,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0424406585770591,0.738257161862971,0.334475086949569,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0259703479805217,0.845283388447646,-0.195314666706095,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331551598668159,0.0106887987318631,-2.56923890080716,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.118845813682128,0.356709579181654,-0.923094911835272,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0682071167612473,0.60278902665818,-0.520952973708048,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0755863198641618,0.570702579067707,0.567661425032818,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0543792066258233,0.680270982380562,-0.412506408126819,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.136995719777761,0.288866709340226,-1.062524404102,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0736500168801692,0.574338817018291,-0.56231500457698,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.038157742922124,0.773128157874398,-0.288563525468035,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0318308820165808,0.805537432793591,0.246408454077729,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370726546393022,0.0040798206134772,-2.89459541610041,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0104468894208638,0.935369295842815,-0.0811612758958782,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0851574080569899,0.51276505377571,-0.655331489302409,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0283970767881114,0.815526813064358,-0.233512127165947,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.115539651288712,0.374523809844918,-0.889407561177688,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143715918598386,0.276665871285155,-1.08985635965697,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.024177675180692,0.854274740414891,0.183829579697042,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234309652086695,0.0719997984819219,-1.80558034341484,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143539981403554,0.279735381965502,1.08292444536851,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0496140278129478,0.703923319320516,-0.380401103385268,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0945736393694089,0.471907896119481,0.720298224807297,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0803875568919174,0.51442317208185,-0.652756781322979,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0197158042085793,0.882284366656378,-0.148204963898416,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.033596212740324,0.790753705263452,0.265573651809535,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162902532174403,0.184567943881055,1.32995350715493,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0492657557088958,0.70851462542052,0.37422058632885,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112643335485888,0.385106702787327,-0.869827491557443,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00710454389218836,0.95786583554183,-0.0528780807310692,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0558809421526654,0.673270724385647,0.422093328145301,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0606684833883126,0.631288156726818,0.480417029958098,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114072024011506,0.929135697428903,-0.0890083158879941,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0275284515997168,0.841699772917185,-0.199916522971318,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.011278171536487,0.930689058613223,0.0870522254550427,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245451410310988,0.0627606737189012,-1.86802054771529,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131223622668305,0.315415392431402,1.00570755247216,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113935145213245,0.345319514498869,0.945226321466924,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307772117430485,0.0133038514606093,-2.49062200416148,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137270135140124,0.299330733168936,1.03971872929984,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114124490251355,0.377930390139969,0.88305063082641,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0110757151530981,0.933631187919121,0.0833494464522876,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0599373048207557,0.653939603604526,-0.448765320942212,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0443065778198079,0.738060671613993,0.334742257001691,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191194523988255,0.122533542157702,1.54879264956521,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366489005987076,0.00465886126893746,-2.85170009747623,1,"AFM","Afamin","Afamin"
"X4188.1",0.179668355219978,0.188910340986034,1.31722299268591,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197668294759767,0.126602496870063,-1.53204080585152,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360039279327822,0.00560757110831686,2.79024519443451,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442927968088515,0.000545757554617189,3.49555823654942,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0828774238932575,0.535306987000297,0.620670977511756,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0901920615846802,0.496996510634516,-0.680070956729254,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132682275168988,0.276904536570268,-1.08930708032239,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168973402070855,0.199419164869642,-1.28610268330735,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0525648137840309,0.687921034742481,0.4020817974162,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0809942005024937,0.542084894968109,-0.610379963803545,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0254972272666451,0.819588284185798,0.228281502735432,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114208039020316,0.375798676568323,0.887072090703347,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276292010677081,0.0331000553114489,-2.14091861797552,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111616185259883,0.384442043565885,-0.871046205612501,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215033471791855,0.097254162952801,-1.66376757862187,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0935856568610627,0.466012084337168,0.729939914383582,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474140102024641,0.000221964807350447,3.73908049073146,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0316185566485113,0.809099445086039,0.241810814565031,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264161539952663,0.0446999439310634,-2.01617874348061,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.086200148991106,0.500001257628102,0.675337628643071,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0880227570172847,0.488850312094893,0.693007100363468,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.012850072413878,0.914553161616207,0.107389273160534,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0382806465872472,0.761098911675505,0.304318727552852,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0550191708366568,0.659546414519906,-0.440982613201557,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796105539649809,0.545762917405537,-0.604830551120156,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0130440108148271,0.917725973319838,0.103387432454496,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0816047160156546,0.539486731484654,0.614338878386267,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503037070028221,0.000141830428244133,-3.85799891651736,0.993947641134885,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272064040335855,0.0359906581832012,-2.10666801780443,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248721275181628,0.0626440578002306,1.86897986397572,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486669269380439,0.703151994608777,0.381442961026444,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0878394831670312,0.497643422737756,0.679042352878399,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.063857143053236,0.636619542358149,0.472952476891699,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.122632539890038,0.355851701190662,-0.924878948008855,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131547862429212,0.32346620471499,0.989061414580413,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0488035911917111,0.700988871067635,0.384358316363615,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.125939503623468,0.334821246400297,0.966033765875446,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0540974389686101,0.675958661196567,-0.418404899994836,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260273755974493,0.0412025296225674,2.05052651234901,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14483153847898,0.271898117260905,1.10082578900744,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275835604529514,0.0342031350959301,-2.12748912431712,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37474325703215,0.0041879150836662,-2.88629393957622,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00761204579564657,0.953167414197599,-0.0587803369813298,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0526548806540482,0.70161744746403,-0.383546643971238,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00553977951345697,0.966812303448654,0.0416430587737136,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0209614490330499,0.87728820261922,-0.154558154868649,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
