"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17734.13",0.0654726032403354,0.620847617085364,0.495180610728446,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167222687231405,0.215796098383894,1.24059911228779,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0406815009020077,0.748011537943239,0.321565001905267,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0551300484844133,0.658518104366143,0.442414263188385,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0820698859108806,0.528121402999669,-0.631627054684355,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.050679128906658,0.702062783276953,0.382926441196283,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200736867602124,0.120927909518866,-1.55553723111727,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.242102434653761,0.0643385740904093,-1.85683181977975,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207660764184695,0.108583308807039,1.60943637511015,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0177200636679813,0.885998312838118,0.143492790077368,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0632547069219651,0.63616605141808,-0.473574308954909,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.33161883623935,0.0133691911007776,-2.48965769008016,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.172402159212228,0.181228218614292,1.3402036118714,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193116235494037,0.147151160450999,1.45359520026213,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.026586857817228,0.839970979390895,0.202111244437675,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.127219252189074,0.327030415273148,0.981755204761024,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00731372438251355,0.956049496205334,-0.0551593485461329,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0110231472070042,0.931827909058223,-0.0856185744371634,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142122332393412,0.272199564220497,1.10006058531956,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100289850993776,0.447096884697308,0.761292282634962,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0728811195460707,0.590345935136234,-0.538997994855708,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12404152093314,0.354093998307959,-0.928175065329012,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128147241278355,0.335062640767491,-0.9655950117534,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231856305548227,0.0736352499741246,1.79532892268529,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0120236951653931,0.927205900216174,0.0914425174479458,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00800418910443562,0.95134835045979,-0.0610655557910692,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.00311352020382348,0.98107771657848,0.0237381152406735,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203667161201353,0.122295998948946,-1.54970274697653,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.166791911425964,0.209177772845352,1.25863559780374,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12442509344339,0.347367641195088,-0.941214526467675,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341297642281601,0.00948176818288576,-2.61157227050143,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0745501231367108,0.546853351064402,0.603176221872545,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0639239676628273,0.630464317191276,-0.481582776060531,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216279982747402,0.0946034226303802,1.67706572111374,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0583621282691714,0.664124702070585,0.434675397268422,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0381342313504222,0.766715958483774,-0.296950748659654,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00298635293577804,0.981330795098396,0.0234203640798621,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183429294630972,0.157240384724545,-1.41801996975016,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192007264708682,0.126866118950782,1.53089841583982,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153504013742847,0.24742774766431,1.15893946492087,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0948898762045744,0.464878330995925,0.731808712409823,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279203915693942,0.0304011376169841,-2.17530557964366,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190071419409792,0.141174949556132,-1.47540077002674,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00625048228611595,0.962030450671426,-0.0476464771519986,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0614932727662076,0.639331759440425,-0.469121372689764,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.055380764703979,0.67369555722418,-0.421504812582445,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153142348037952,0.239825051880133,-1.17785091283569,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116600289893249,0.373200212639945,-0.891868635286277,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0400701744897414,0.748902089564206,-0.32039177773906,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0387119203052551,0.772282625852688,-0.289665691633965,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0340564459171121,0.788134500888541,-0.268977346064715,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0387977344657336,0.756096001901932,-0.310904244653479,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0483483951043237,0.721905691229501,0.35626877049178,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.189931452075226,0.138308433511014,-1.48611877341061,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0238106707071802,0.852209541613642,-0.186464512781481,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238405425786182,0.0781224542609764,1.76823414194235,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181442717357305,0.166818274065234,-1.38590778650148,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106939449526645,0.41661500779611,-0.813517718043356,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0655818081019403,0.563605551585835,0.578147585666723,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0427045756671873,0.71646442558924,0.363541439919675,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00943033626081692,0.937287572731972,0.0787489488428182,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0475933382691437,0.715181061362257,0.365264621534718,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0509571162622629,0.697874780790854,0.388572274297998,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.209833726468626,0.108638087630097,-1.60925213223393,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.066505017823483,0.609576512146647,-0.511227884059525,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121945717760745,0.366351596159044,0.904806043434945,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.097082566103852,0.466205626056789,-0.729622851660609,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248470628790519,0.053921379694937,-1.93530666773,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140568595005691,0.278804976121042,-1.08501944684224,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17144156914078,0.181540897263438,1.33922999425839,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0304087030095446,0.812998896184075,-0.236775997907391,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169764822374575,0.193952766977539,-1.30194953173189,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168487577181102,0.191649813486226,-1.30871413955552,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231672662697198,0.0766353210957034,-1.77673532842187,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0593389125322762,0.642049806416885,0.465310926743049,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0124993272566854,0.925353845968601,-0.0937734883533619,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338500542050177,0.00913069504158975,-2.62463527330843,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132726909141851,0.308866914930137,-1.01935493148285,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0718968365805622,0.582849855656388,-0.549831082106513,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0745333071406266,0.57612246249271,0.559688509287988,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0507027818906146,0.700800075853529,-0.384618471378697,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141260214169046,0.277194142518264,-1.08865608540768,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0711509548390068,0.587604105579817,-0.542921012099407,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0546870835457036,0.681888942391138,-0.4103131128595,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0236267921583301,0.855254965069806,0.182577475713803,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377789388199022,0.00341893445756065,-2.95124105882135,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0235324609813187,0.855832249095941,-0.181842817971749,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0925743666766409,0.475924694647933,-0.713784639745408,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0397995005469034,0.742157662191813,-0.329308677784165,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11777433307186,0.365852481301562,-0.90569363701148,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136911535660418,0.299245987833737,-1.03988256793211,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0243603143489709,0.853273940302475,0.185106586473717,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242828860450577,0.0624226590084818,-1.87034536389444,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148640328414265,0.262401447132962,1.12290218919863,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0556808532417123,0.668505459310261,-0.428632743650051,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.106054112656237,0.416861455354713,0.813013687485959,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0854444122536754,0.48971649324636,-0.691628443258912,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0119154302102732,0.928868650980556,-0.0893462163666868,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.035343980500682,0.780181074164708,0.27933901439222,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.15510692690162,0.206749864382182,1.26535379713625,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0434153778851894,0.741195676515523,0.330587435991989,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.126475069199113,0.324974285181972,-0.98594353197565,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00996158320677234,0.940920551462568,-0.0741778408328467,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0390067884586785,0.767702419140356,0.295659536288808,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0601160108808678,0.634527165014712,0.475860496499224,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0169638600692696,0.894635451709044,-0.13255530332203,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0237575233053679,0.863800411845462,-0.171705744967353,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.017889710295737,0.890965569732871,0.13720092779231,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.260330462177678,0.0477150583372745,-1.9882719604653,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127737622118062,0.32786181405079,0.980124467778077,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113215302500601,0.348698132341709,0.938616509806987,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313376769144633,0.0118174698175544,-2.53335063286333,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137189963420569,0.299929837212323,1.03842824943164,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11873630631613,0.359968830203408,0.91685742348229,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0144812303464517,0.913799434762503,0.108341866993413,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0625281155514587,0.640299921253547,-0.467775812029093,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0415215711586564,0.753920325424055,0.313770272674132,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194314714621835,0.116638587559174,1.57378615887031,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.36746075658248,0.00456562084018978,-2.85830292464756,1,"AFM","Afamin","Afamin"
"X4188.1",0.180579379059983,0.188297782713271,1.31905573170235,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.208069976989739,0.107912312352364,-1.61263124541134,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.345770365608228,0.00719278430441798,2.70651212499733,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443230516904186,0.000543415391116683,3.49675376605562,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0780500323689036,0.559738146511707,0.58390964342017,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0911977628999548,0.492377402117862,-0.687395302615026,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130974015731357,0.283332218396701,-1.07481653633911,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164892470211923,0.210712329056299,-1.25434675095158,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.051603880874608,0.693406822758158,0.394630295831681,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0870420509521203,0.511825249204093,-0.656802453698171,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0279392289793558,0.802578829151104,0.250240138996652,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122779987587789,0.342647334943309,0.950554664092502,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283919674047938,0.0284697236764992,-2.20157057139347,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.123974321897267,0.330732543937072,-0.9742570922365,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.224587817540515,0.0814937585067751,-1.7482499277967,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.089855255849131,0.483817345412023,0.701070466084825,1,"AGRN","Agrin","Agrin"
"X11633.89",0.461563384480808,0.000311488880960206,3.64893888126968,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0436256800916739,0.739257663776538,0.333158802493691,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271892139630226,0.0386720263973858,-2.07707190460264,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0914011356997748,0.473042508347974,0.718478905508918,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0842358280910502,0.507568663156727,0.663437248603388,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0133326274629777,0.911386865901112,0.111384917112151,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0398900856452615,0.751392569202945,0.317098283546355,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0589222404114745,0.652807327942638,0.450333910315251,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0582929493035586,0.640771406772226,-0.467099184502161,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0859410012483636,0.515365936689473,-0.651301400356194,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0114591146659708,0.927694312532702,0.0908239682180295,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0884953520403634,0.505428395331288,0.666826164932143,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.518114387851382,7.49842797449534e-05,-4.01943941930348,0.525489832452634,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272544953089281,0.0358016933423173,-2.1088335457264,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.254729959128599,0.0559356574795083,1.91931703095467,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0384633942613675,0.762581640420873,0.302374790893157,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.09067753765214,0.483757668414999,0.701157134226686,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0665764453963371,0.625234867297724,0.488991205773399,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133272458854827,0.317820020851321,-1.00079224792326,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.142423252011533,0.282522385156619,1.07669135383245,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.047759104448331,0.707177435215685,0.376011849372057,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12783184797964,0.328483271451237,0.978800536516371,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.061744346962969,0.632353435039272,-0.478920760790558,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26596756817534,0.0369834967476588,2.09551279232019,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.166384317685157,0.206276636992366,1.26674633513602,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279712051159459,0.0320095832478942,-2.154441374783,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38198145519245,0.00349988293568398,-2.94395317506642,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00658932329088324,0.959510559476872,-0.0508115339339651,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0425903433219824,0.757886364450991,-0.308571459305519,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00504106899633721,0.969810723515334,0.0378788232155408,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
