"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8458.111",0.168103166732505,0.213228793449175,1.24758612868658,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.039932745703839,0.752310461857183,0.315890579576123,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0492210557670768,0.691987987832571,0.396552688308806,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0861914574058113,0.507220137619415,-0.663985225841441,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0450762001126409,0.73227448590729,0.342440526711614,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.205489831579328,0.109888052205368,-1.6036988213297,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250973462816837,0.0526767166640933,-1.94545280725589,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.200676284279919,0.111763349828416,-1.59512041300532,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0148415266748294,0.904117885563478,0.120564024703808,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0663476391365162,0.619824233649405,-0.496642207334839,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.334892133806548,0.0120967717899587,-2.5258169451807,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.179672541320542,0.165429192957928,1.39054638385753,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193372095088819,0.146234677911242,1.45690907254243,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0280257173806814,0.831227814685602,0.213318629864182,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.133191799376218,0.297870668047748,1.04286464543893,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00115887826792974,0.99304728663647,-0.00872156013566737,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0103142071117995,0.935997892616102,-0.0803697159827168,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140666216319452,0.276981407530441,1.0891324313009,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0991799115145658,0.45198562398146,0.753118246693653,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0794978688767898,0.557965246467238,-0.586618198874848,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121988074296685,0.361334873552191,-0.914279361918694,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126687989856154,0.340198926704771,-0.955367045013558,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.2339843474138,0.0704943279451037,1.81535996134429,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00919379245352519,0.944278075400067,0.0699562348734226,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00469908965994765,0.971441214203794,-0.0358311675451457,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0165131734810858,0.901422116543638,-0.123972786608261,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.200129849514975,0.127001869767974,-1.53039384779993,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161371129938058,0.225255088546571,1.21526976877602,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115792200858124,0.381894458940241,-0.875724991508532,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348401712371711,0.00809546345900717,-2.66647161027895,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0704138705472121,0.568168294520281,0.571390896633592,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0628820211069673,0.635928479022843,-0.473897332057153,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222006180897719,0.0855209320306527,1.72537838011843,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0537313748836346,0.689274378665707,0.400244246055603,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0351621935185901,0.783969513838942,-0.27440315540608,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00649838556008225,0.959346022805103,0.0510176000728658,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.19043038133279,0.13971032115751,-1.48086302504593,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.205463197501372,0.10019962198374,1.64906080520614,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156404125776674,0.238352877159552,1.18153185645677,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0897432239123159,0.489000706206958,0.692785160961935,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281381035776372,0.028774085254797,-2.19733124728599,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.197218523598778,0.122430352609204,-1.54911281818162,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00777421906312571,0.952757106929825,-0.0592955747545006,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0142663556463,5.95002576214626e-14,7.97562310188028,4.1697780541121e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0452297396383437,0.73089029780384,-0.344269865653039,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0447174002245121,0.735601229622766,-0.33800531917457,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153187865820997,0.238617347717748,-1.18089003044384,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112141359481414,0.391269679432155,-0.858596776411249,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0529814773176894,0.669236350335131,-0.427632110603893,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0329260703236748,0.805709978985503,-0.2461930931899,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0400565240501444,0.750253074270674,-0.31860193658707,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0452944901437977,0.715478200485309,-0.364863662861151,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0499360743206249,0.713058030735683,0.368122543125411,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.188343079564625,0.140163618882777,-1.47913668963539,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0170683519282834,0.893183088715955,-0.134394261030087,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233164116847247,0.0847779259178017,1.72981118760089,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176244337869375,0.179518814621164,-1.34542178550096,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110615833018159,0.400249421905269,-0.842464826885452,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0663394286610444,0.558908216981572,0.585129080944972,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0444906083716348,0.705116376165352,0.378794924358775,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0160882764400692,0.893456339156092,0.134051656414855,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0472653014268821,0.716154804235662,0.363958928444348,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0535418112008932,0.683001651179212,0.408777384206893,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202476143065627,0.122153352600806,-1.55028168474349,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0644703764047831,0.619234652794902,-0.497464484413823,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112362411527282,0.406382880485084,0.831538973697997,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998500254968454,0.453627984889251,-0.750383494598819,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251165026364559,0.0510444802658706,-1.95919568899982,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146280876483295,0.259127029815971,-1.1306576439979,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174588572456553,0.172770396840444,1.3667010499583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0398005690378752,0.754938319080856,-0.312432013966418,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.173247268551624,0.182107977713935,-1.3374548136843,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.172855898062201,0.177470760154733,-1.35181281153193,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23568078662388,0.0713180571843512,-1.80992535048222,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0465110190437868,0.715536352099113,0.364778507516563,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.023005350103619,0.863054943191638,-0.172639859497974,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337009212827044,0.00941531636143659,-2.61391369520663,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125201242038213,0.33578109828276,-0.964103328059304,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0579633706325413,0.657112231942925,-0.444352799796767,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0805502239026887,0.545142621722931,0.605765557660152,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0568530693700641,0.66624220326522,-0.431749360938307,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150434525035815,0.24668769880675,-1.16073602222687,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0732072996744416,0.576598862947135,-0.558995976935253,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0506044485030976,0.704908411954323,-0.379088531870269,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0258130126109622,0.842020347009591,0.199485588262024,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.378291012370783,0.00330628446561446,-2.96188363561989,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0227712420739403,0.860348270052882,-0.176086210887734,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0914586747573013,0.480568802846841,-0.706284269398905,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0374352140078187,0.756965865586814,-0.309757096306569,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118147603343936,0.364096478834594,-0.909021006885524,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.138465717270615,0.293506531948747,-1.05233622081399,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0308434775521497,0.814474024188766,0.234870292048541,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246233235676722,0.0573538867822382,-1.90803651548924,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.132943601583327,0.311889461841987,1.01301959245308,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0445529632323297,0.733620069819508,-0.340638209031438,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0951528032460392,0.469147281976048,0.724796855806375,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0780167340513323,0.525252825370821,-0.636028235480781,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00959420269774056,0.942558161565009,-0.0721176527475196,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0438987181281257,0.725572467486642,0.351356647314973,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.152316969679373,0.212991526074396,1.24809829306034,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0489857568369736,0.709998502993767,0.37222450308784,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.120806254279024,0.348621021999092,-0.938772034016097,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00763627845061958,0.954697031418448,-0.056859060161927,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0480309110427419,0.717482615805077,0.362179466088933,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0679050770285771,0.588895028094939,0.541032277447357,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0201610340981133,0.873830728752939,-0.158932597332468,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0244498035372329,0.859663039502795,-0.17697587153421,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0202572151056319,0.876607818942982,0.155405640485403,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.25576378181475,0.0522245660882175,-1.94923555453309,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129222975913183,0.321982189094496,0.992128857901537,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117080633366616,0.33076763082426,0.974180780467123,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.318762986224263,0.00995174677130051,-2.59435711031157,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134438304807343,0.309853096291979,1.01729954953655,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113784440339569,0.378917246884976,0.881222486476317,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0196367617279329,0.883419397734262,0.146765111871081,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0601912401934354,0.652480259189787,-0.45079142921884,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0477574471563929,0.718293288429732,0.361091184408682,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187453014782738,0.129051758770305,1.52223287566808,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.371391018001709,0.00390702740753915,-2.90878487874641,1,"AFM","Afamin","Afamin"
"X4188.1",0.190351919239765,0.166186144345713,1.38841298702817,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199579186562978,0.123300246404102,-1.54556476352921,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35641901218769,0.00604258484928545,2.76532465128836,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.441251668195186,0.000570959344540492,3.48298965208526,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0742267955893898,0.577822560035017,0.557201471294999,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0965330109744513,0.465585715980325,-0.730635381112063,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128359227886223,0.292235967555897,-1.05510887643248,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163040846827095,0.215034632885812,-1.2425206904015,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0448110117644214,0.730028683313586,0.345421657851834,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.084732217751054,0.523031975227173,-0.639449368029808,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0214148582321511,0.847929173194266,0.191932792385199,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116799594109612,0.365987733776668,0.905478354772337,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28228976751099,0.0293178641867135,-2.189852843313,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117744703808169,0.357606806686727,-0.921386291571849,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216281538986823,0.0949920043497472,-1.67517938718394,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.086932729451876,0.49633332064848,0.681123212590913,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47016050659027,0.000253570944472026,3.70387548499048,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0378575810706124,0.773031359900876,0.288684316847066,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.272389587114746,0.0378671760328542,-2.08580532252807,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.081090158374265,0.526338326348458,0.634374424049149,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0788338238095754,0.530939971065303,0.627311990773109,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0045611376338394,0.969453320676909,0.0383264560738038,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0287357079188186,0.818075192288795,0.230225992720735,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0512575894505129,0.696452563994798,0.390502673474318,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0507485420640217,0.683513300779358,-0.408074099325072,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0839027296992586,0.525126338293501,-0.636230421558567,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0100191580373159,0.936542631441964,0.0796842072858279,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.089383534080614,0.500083770323054,0.675228653640169,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506341549737467,0.000125778530161919,-3.88882966023572,0.881455939374731,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276752376947265,0.0329748006774425,-2.14246005635803,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252531672355036,0.057372498796569,1.90812707182272,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.043775882963969,0.731577020185483,0.343356953030498,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0909442588931881,0.481978420210906,0.704015566667531,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0760478786022904,0.578492273963426,0.556245233732063,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.136964108099088,0.302374919890571,-1.0333210621009,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135398412548268,0.308909532094636,1.01932002675797,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0568499498443854,0.652369280676351,0.450931210061304,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128429285288715,0.325997781033958,0.983850898971777,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0600085825193846,0.641580725224055,-0.465975091654088,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263275345040721,0.0389564586108976,2.07395836836397,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155616876190535,0.240196186809714,1.17694461830738,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282910395531532,0.0298152224345617,-2.18304556336851,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38402857671691,0.00319755321754275,-2.97264343758526,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00352876186586493,0.978207325923494,0.0273399586788293,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0469524259054553,0.733659633226197,-0.340614546895271,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.015464791172959,0.907020081125956,0.116901596672073,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0273315223532229,0.840372718786231,-0.201616088882315,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
