"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.0520755611498232,0.683293918084528,-0.408377368224868,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.110730194601443,0.406521371502401,0.831297881434566,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154549603308792,0.239561064170788,-1.17847288809122,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0760283981607492,0.543644115566373,-0.608016830928382,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433234011591101,0.000808770277272589,-3.38455846716512,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0791947844583387,0.551819619062217,-0.595755808813641,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0680445400487092,0.607328036918134,0.514451716662255,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166162685032693,0.217990637474193,1.23467415350184,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0342178848968983,0.787106974230723,0.270316634172844,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0578393865468722,0.642110971063535,0.465235229029628,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0821226568792808,0.527597268732894,-0.632430302313649,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0509316312721745,0.700411362763933,0.385157106953905,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.197423108625133,0.127427178181526,-1.52878367057365,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23847341550461,0.0680481143567817,-1.83145345294995,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.206603001498234,0.110074257763267,1.60265290964415,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0136129964462749,0.911882983174932,0.11075809568256,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0668638587716722,0.617187219706658,-0.500389212115627,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.322177059203192,0.0160114596384419,-2.42341961159566,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180681606139504,0.163481570083758,1.39700014270496,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194523396785904,0.144080825027506,1.46476048582964,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0268221891664388,0.838120293299535,0.204481366240117,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118510909246872,0.361438734317763,0.914056476609775,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00366234439362781,0.977986152829136,-0.0276175832921147,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0206216585421815,0.87297913986634,-0.160014999791218,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142006482112716,0.272276831897625,1.09988295808303,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0956919573153194,0.4677408239306,0.727110465822115,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0851222650041523,0.530468137790442,-0.628126604682061,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.117533510550719,0.376796543146048,-0.885182697010265,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128748591324341,0.332568164207458,-0.9705989236734,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233380027040699,0.0713725698512908,1.80968619279415,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0113044924206152,0.931499812046793,0.0860347927230459,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00139639863084515,0.991518239071749,-0.0106395248282666,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.017050439357864,0.898207477285869,-0.128037441961246,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208123824603847,0.114497803715279,-1.58302683719614,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.168287016189637,0.200886885563181,1.28195212639777,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.10996665160858,0.402768514382772,-0.837898233058533,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349952828901159,0.00775040162201932,-2.68144707677296,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0740721822529278,0.549199937752755,0.599647462438929,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0615343943224997,0.643375734753523,-0.463467532354921,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215927970577049,0.0948756503342398,1.67567654882997,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.058173440836971,0.664903818175058,0.433601168895818,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0332561498440617,0.795025456283679,-0.260028781766851,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000960355776707966,0.993986426925734,0.0075433578257357,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188230874287374,0.145467197503764,-1.45958863888416,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198806737447479,0.114261249906073,1.58401702115083,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152689264709298,0.249628414903619,1.15354908142769,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.102342735108621,0.427155774840306,0.795189652201518,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275049133531733,0.0328393733151665,-2.1441323633006,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189337582896797,0.142500150162838,-1.47048387555701,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0140471317284299,0.914328412899148,-0.107673462954235,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01857542210381,6.69859313190733e-14,7.95714344621171,4.69437406684065e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0585786485848572,0.655181360709903,-0.447033188782931,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0481817399656568,0.715465491669452,-0.364878280749556,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156300937502653,0.230569235204303,-1.20142704403325,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116649292204935,0.372658205292835,-0.892881886455928,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0472794835475561,0.705280188155156,-0.37857539743518,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0310157610030046,0.816674258728627,-0.232038986599325,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0351723885261397,0.781107778956629,-0.278128653542283,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0325266847583356,0.793565364605063,-0.261923968143837,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0537061227852693,0.692181450877643,0.396302680882413,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175279414506062,0.173800543543437,-1.36336352709262,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0241268880849108,0.850202350460228,-0.189027220774945,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234202729384052,0.0834784343258877,1.73711512662885,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177671982830483,0.17603657596538,-1.35630251765176,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104657441317097,0.425830486905791,-0.797514519709709,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0651410659650054,0.565724393740054,0.575007659454849,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0482272998979306,0.708504699322768,0.374231406897879,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0131609703693958,0.91263765990769,0.109809597397853,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405748606056987,0.756415924077339,0.310485050378747,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0564699928158515,0.667801560378289,0.42960113403687,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206687025860069,0.114247813432412,-1.58410817545907,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0731139322376345,0.574628401432604,-0.561878431293942,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11737305943312,0.38539459295983,0.869370297362441,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0973500376495243,0.464023930209258,-0.733201204152911,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246145686851703,0.0560183954130493,-1.91855891202362,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135448418775731,0.296315426527915,-1.04624020427171,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178276056753006,0.164236369384562,1.39447996631459,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.033412067321928,0.794785358757119,-0.260342849606058,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166789953822766,0.202019611712585,-1.27867597648388,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167283526818657,0.194612250262995,-1.3000103295983,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235510293670142,0.0715534734080123,-1.80841354020573,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0485568407777144,0.704117950274405,0.380133595313971,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0199604861197361,0.881229622723008,-0.149542371598625,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33735281582628,0.00933557856505855,-2.61688775228121,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127916558458442,0.326387514950829,-0.98304621941896,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0687373985443983,0.599753932419929,-0.52532013748273,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0789408784539121,0.553594359063603,0.593070864751137,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0554184095877117,0.67442017682858,-0.420512801656697,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146805175742203,0.259142108704522,-1.13059935062288,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0787254379161394,0.546345082435848,-0.603960880586062,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0505152961247416,0.705445161965555,-0.378364983540784,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0264659745925062,0.83810006925371,0.204504790952863,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373669041325433,0.0038075151130743,-2.9168396675031,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0215681590131093,0.867775823003168,-0.166630877005237,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.088882788272433,0.494056981183102,-0.68472198294992,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0308056147763858,0.800231128468964,-0.25327785129483,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122381193529516,0.346325456788887,-0.943280246854066,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139579368801382,0.290124806358685,-1.05975099095996,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0187791379143056,0.885939785396997,0.143569079788466,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233540834720918,0.0726663362700891,-1.80134354583393,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138769817629317,0.295143663113196,1.04878651752298,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0472816545705276,0.71763720197479,-0.361967537451396,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100144317350077,0.444779417059292,0.765167465264233,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.083982872827856,0.496828926865874,-0.68033315874525,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0115165319929153,0.931169154162002,-0.0864492591641316,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0368207988857668,0.770895800481206,0.291472124020727,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160511202801574,0.191639559038002,1.30876496745889,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0570018526731234,0.664540515056029,0.4340989104022,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114402275614383,0.377591477236721,-0.883683713708434,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00831566287582437,0.950652040610158,-0.0619421186084601,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0500887613647468,0.706077785478789,0.377501827649444,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0625693272359973,0.620435658069042,0.495757829665646,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00737703454707238,0.954063796968383,-0.057653334695748,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0184350542888299,0.894117349598715,-0.133224473543122,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0135622283838228,0.916895860864521,0.104434060823736,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253440109743129,0.0548864328051498,-1.9275060490529,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129278370625592,0.321873972304459,0.99235114360924,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113336401613124,0.347889485365677,0.940194777782127,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310006978785654,0.0127246550411011,-2.50674102620368,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134515279611036,0.309588376714728,1.01785729662915,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118257842861022,0.361627612422121,0.913691590356837,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0238692182200873,0.858317281855716,0.178675480229818,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0574669692528863,0.666570628222409,-0.431304689440826,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0456346314718065,0.730490927913558,0.344803826223348,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.359404587931523,0.00550653109796061,-2.79663677653367,1,"AFM","Afamin","Afamin"
"X4188.1",0.187720596727805,0.172363714738357,1.3683712219442,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204544007831853,0.114197792088293,-1.58437704049761,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355849708021834,0.00610280890932506,2.76200359340146,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44566417853686,0.000497146154316117,3.52141795915352,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0809717457945498,0.54496242822193,0.60604468978146,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0843643577671104,0.523460273868162,-0.638787384698843,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136428029748371,0.262364284609782,-1.12296045799112,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169569468674236,0.197661581152475,-1.29116259043041,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0548536372075448,0.675071420644584,0.419624680763642,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0808431499538085,0.542775162224457,-0.609336596995043,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0225965676954013,0.83976970609342,0.202369578151804,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120614313912809,0.351123112349562,0.933966332762485,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280487827095909,0.0305363397384802,-2.17352151093512,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116807625608094,0.362001491090802,-0.912984155564658,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.215837645186517,0.0957826999974114,-1.67116598370275,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0950138495048761,0.459088837315048,0.741330529844968,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470255112972693,0.000252763990602707,3.70472153538758,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0388058881424208,0.767468873308432,0.295967583065701,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264528129295131,0.0444090224902409,-2.01895214526561,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0827452532347527,0.517956029742644,0.647293185668888,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0879199752988516,0.489274099416281,0.692330971682014,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0083717026549716,0.944212589512765,0.0700358346831843,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0320348125732744,0.798613363279914,0.255371723709455,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0515741614870311,0.694657396813733,0.392934691976756,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0588074848361648,0.637512147863021,-0.471665119694584,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0890113225606784,0.499496975262148,-0.676127063364607,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0161522534712804,0.898293130857165,0.127928355320605,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0860539009980908,0.517371488077766,0.648217875355082,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501542645005835,0.000147531716538634,-3.84783972931307,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272279809382648,0.0358541416668654,-2.10823151013841,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251312419757338,0.0588862506955142,1.89658874686779,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0411593765531274,0.746420995068331,0.323668130458396,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0894464052919613,0.48959813931442,0.691814198199719,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0797916958677225,0.559637823634398,0.584085966661863,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.132067728091329,0.322006526835631,-0.992155881316183,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133358337381551,0.31674835886747,1.00291154337981,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0489761778172809,0.699956789875334,0.385752876552049,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133078298030456,0.308772756388095,1.01956563915547,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0498899800348157,0.69940339588117,-0.386506079193218,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258884774064742,0.0420897801377039,2.04156944059109,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155864428459777,0.239340619887492,1.17909421789389,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278689573114112,0.0325565377055071,-2.14757559605158,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375495081139043,0.00411772720742018,-2.89176245574839,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00370731749680212,0.977214232290376,-0.0285861756080565,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0441407868423896,0.749208596661698,-0.320010749348913,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0163003906753188,0.901901938350668,0.123368517620992,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.017644207604821,0.896289001964295,-0.130476735648072,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
