"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18187.16",-0.237908692172618,0.0655891308919464,-1.84819165958246,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.129462425361585,0.320986460527264,-0.994122193986606,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.186644447884632,0.147022431715456,1.45400553453069,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0178034563411537,0.890060971753008,-0.13834939580731,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161139920367036,0.219708685853891,-1.22992441702779,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.150493453825116,0.244358576662168,-1.16648986554365,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.246931225085037,0.0595984012693352,-1.89099269759733,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0523985072434564,0.683484964021443,0.408112740561372,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0173271930347148,0.897253699426536,-0.12924459936682,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.316198020745085,0.0149502202823456,-2.44808722988272,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122696475957193,0.348396124649889,-0.939195519424622,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0904196692239609,0.489467922261475,-0.692018913317284,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0946908637830211,0.478180891681527,0.710148264343907,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0763079151777306,0.562551021828041,-0.579719175084931,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150934095249486,0.247920700502668,-1.15770550466775,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0714771532271148,0.587232271635605,-0.543461824097728,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0662543098551747,0.620458350661869,-0.495749929887893,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0406014650951426,0.754468094008934,0.313044447772442,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.358925911939583,0.00550380503740575,-2.79658779176946,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00166306576288378,0.989773655167309,-0.0128281535690716,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0724266989465675,0.578500530091435,-0.556193024391477,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0151015274370548,0.901413470199537,-0.123983348574923,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.13197671641747,0.311698494839652,-1.01343842798163,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.137852698078321,0.2985240761728,-1.04144011937846,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0217192656004139,0.86949744566937,0.164441400776882,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.222782268856533,0.0878997483145071,-1.71224009691667,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142946325345944,0.283811666551979,1.07377143735891,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0597957604282846,0.648395344267475,-0.456462870903922,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0955075386068101,0.469321386461564,0.724512705765209,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.106901023498729,0.386697808985175,-0.866910882481798,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0267143968685872,0.841846303111204,-0.19971196599833,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0111664242863318,0.929606529022086,0.0884156361369974,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.175771508310816,0.153210010485505,1.43199898129741,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512579180331402,0.698548271759843,0.387666421538083,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109689744581884,0.399511185426317,-0.843725373330789,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00965590168736635,0.942881375527455,0.071711594673157,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0454908676873539,0.733011648416518,0.341451756815331,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0482438507170593,0.703414082457064,0.381086792795274,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.0151204155538787,0.905870257292861,0.118350794895171,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0148213022047358,0.915126292405037,-0.106676943824468,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0292663009232975,0.823056297059514,0.223814845725063,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245464328597637,0.064227607172222,-1.85763358744452,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.155175691301341,0.235261915985767,1.18944415154959,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0822618765711601,0.4926586148002,0.686945405648013,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.290205762145829,0.0195034474078579,-2.34865593532468,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.122681630605246,0.355408729636485,0.925618292225636,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.138439252337088,0.285758472034048,1.06941824195056,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0239095371002514,0.858886592226887,0.177949857050356,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0660376610588274,0.622913424099656,-0.492257823854757,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0396169493038019,0.765804331670679,0.298146217997175,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.202466301394822,0.103187289061642,1.634800008299,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362784700873625,0.00503966472020412,-2.82585084614447,1,"AFM","Afamin","Afamin"
"X4188.1",0.202107088972113,0.142579842383577,1.47065491430004,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.214333233623123,0.0990362021510899,-1.65485261532606,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.365782792628845,0.00505490813701651,2.82456700160331,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.455351414821275,0.000393785513005912,3.58537130660248,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0849050904182035,0.527250742552119,0.632977295058734,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0931204820424433,0.484944959168866,-0.699258917604969,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126295164768275,0.302530009662393,-1.03282266099935,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.176387306553467,0.182080087743568,-1.33754041337355,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0544402126084714,0.678653013831166,0.414722125281808,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0791869889354462,0.55280205290902,-0.59425446735626,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0224462403086454,0.84153390462153,0.200111153829985,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.140165027350177,0.278762945150075,1.08520060371266,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.263119696427606,0.0427079781221566,-2.03536262646432,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0980875895852935,0.445409032418743,-0.764122699784146,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.205442162668002,0.114325780344586,-1.58388157525605,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.107048100950915,0.405272310652019,0.833449823748876,1,"AGRN","Agrin","Agrin"
"X11633.89",0.483943077996743,0.000173543510281802,3.80347017930761,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0451668030648839,0.731831282047989,0.343024318657449,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259196600632565,0.0497354245665338,-1.97044263624679,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0572053149203929,0.654160878887966,0.448455023092413,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.10670294693236,0.401717686711782,0.839769496585965,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0250545165310596,0.834669926867935,0.208900703890869,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0339933732270354,0.788013122358457,0.269135230515649,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0408680869160885,0.756568410924566,0.310284299908863,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0763779146632526,0.54061961247349,-0.612584863030361,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.092341583544306,0.485978399009321,-0.697609556033339,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0236217614005869,0.852219381958849,0.186451392083514,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.098276848943149,0.460882382255445,0.738405111118878,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.510562089954518,0.000119576845354448,-3.90175063896772,0.837994532243969,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.284195415354326,0.0291392428822313,-2.19229602941769,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.260545684193049,0.0519944080209314,1.95129733650576,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0519544817916491,0.685422200850808,0.405479249253628,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.108650947307407,0.401293556004969,0.840527265533146,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0888444325755709,0.517691427519761,0.647737209726151,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.120762521070567,0.366824549528277,-0.903950394835811,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134855241365726,0.313520905771236,1.00963443459354,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.031970231571947,0.801535227467172,0.251586559722661,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.141647014188111,0.280292575948958,1.08165429094052,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0340272984726539,0.792522105895711,-0.263277858500642,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.301318563526319,0.0167676977274771,2.40555246921146,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.171871371115844,0.195709705513107,1.29690346197807,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281277238272079,0.0316725551257968,-2.15872249115295,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374089953630839,0.00441608085956652,-2.86907663223685,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0264974183451581,0.837908439925947,-0.204752754193604,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0442673894245715,0.749646458589182,-0.319432551804103,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00653513672530076,0.960942748195505,-0.0490134996373264,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.00710608694948327,0.958319516786879,-0.0523123592444884,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
