"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4187.49",0.115284527319257,0.388610996420581,0.863497588524214,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.160636598596566,0.221270095743606,-1.22575965217493,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0770936979553319,0.53818095123592,-0.616286126286677,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430641062181196,0.000866026399537132,-3.36500455950939,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0945134153815685,0.476597448394625,-0.712744441141873,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0761856462707,0.565039427863181,0.576033303329224,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.180844948233004,0.178832526549821,1.34774880773656,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0481177389183776,0.701945725966101,0.38306987144255,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0542354447296976,0.663702928481145,0.435250939626085,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0867580044230594,0.504739036438663,-0.667872319124172,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0457564654064858,0.72944454977452,0.346208019936906,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198775400465264,0.124910975522053,-1.5390115355041,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.243984158012794,0.0622094098357496,-1.87195150259796,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.196787764469361,0.120885493020782,-1.55558822353557,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00944679554933717,0.938711323677986,0.0769547921098264,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.07096329869004,0.596059662913268,-0.530671551510554,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.3238163088417,0.0157195062818292,-2.43024100773248,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188233569138342,0.147839620834545,1.45107566868597,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201175883379756,0.130862661742644,1.51504060197132,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0405378829576581,0.75821744846549,0.308112118706136,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.11623135412546,0.370764079374194,0.896420591201083,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00384401257474095,0.976938841807046,-0.0289318522004111,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.012984230036663,0.919842652690134,-0.100718401333888,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.152385074943304,0.235675101720253,1.18828137248499,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0985988232569859,0.454897385128094,0.748273617432341,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0800762721522301,0.555657956954074,-0.5900615224067,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.132053264634452,0.323050436637173,-0.989907159161812,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130260386140256,0.327103271576584,-0.981647366790329,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23424409185775,0.0705638914146205,1.81490843725209,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00606713852859413,0.963212170921333,0.0461640487229522,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000960501650783717,0.994168911496414,-0.00731444709077335,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0135600958680332,0.919040794738796,-0.101730018636087,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210814885196953,0.109900623564228,-1.60352156490586,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113308309226468,0.392181700619984,-0.856929672238554,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345794132028897,0.00865500126372144,-2.64336689459129,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0754011915576358,0.542311311977841,0.610027965699971,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0697133227589061,0.59835115564211,-0.527351753957619,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.2115451643894,0.101394778070789,1.64332943508315,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0542495653128281,0.686645525620931,0.403820387014966,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0330112399959756,0.79691060867563,-0.257583254256942,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0143456738012478,0.910022624948052,0.113107040274118,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187035682407599,0.148976817830671,-1.44693519871083,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197609110836254,0.11673446279437,1.57324277845209,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15586531044819,0.24025866335314,1.17673746724142,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0921439894645187,0.478040559817725,0.71038130135652,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281790397120453,0.0287605614884248,-2.19751878824891,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187105780985138,0.147772207635647,-1.45126516784458,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00616253679605076,0.962566442213477,-0.046973382525787,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0526834001968715,0.689695756336012,-0.399663237277901,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0446447493378479,0.73615978802308,-0.337263440520151,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.151659748767784,0.24402822387124,-1.16735760785823,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125433809809408,0.335405355824924,-0.964881429344787,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0414352428476899,0.74075761282736,-0.331166868696732,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0228206953645157,0.864048487871152,-0.171377592555014,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0323965002489541,0.79828649323453,-0.255795398787224,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0376527130174244,0.763056062994913,-0.301752778518649,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0626974484952487,0.64231463643613,0.464965984641457,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177430023662217,0.169183286595889,-1.37818580418136,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0255601902506097,0.84147100068722,-0.200189824220416,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.243105514584187,0.0717059690960568,1.80790433720655,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175024958186843,0.182692711028747,-1.33564104838133,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11034136602838,0.401868357884622,-0.839569985777474,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0667719344593067,0.556680370745569,0.5884502549411,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0507744771970677,0.694260058371927,0.393470602560602,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0134608338739776,0.910788523459008,0.112143558546618,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0326231904758794,0.802705726202311,0.25007667608337,1,"INHBB","Activin B","Activin B"
"X2806.49",0.071041575653431,0.588221735187058,0.542012665718493,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202485381281927,0.122333645496861,-1.54953060077474,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0717940312641622,0.581876017303531,-0.551259361857391,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117548659980719,0.385182496049059,0.869758936065626,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10606201487686,0.426261120008584,-0.796719741056127,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249841961387576,0.0525918182676018,-1.94621039017289,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.151398553379318,0.242114798652557,-1.17209380971802,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180272828114247,0.159627429449829,1.40993277357531,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0308893813706533,0.810123290153819,-0.240487705408231,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164141121432263,0.209705253204832,-1.25712743786019,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168938777306836,0.190398283584517,-1.3124210959232,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231569705898162,0.0767740113116351,-1.77589525754548,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.044027937641781,0.73017299838807,0.345220466110114,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0188968969650406,0.887281625845563,-0.141869028884415,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.34045636768632,0.00867899755655846,-2.64228257099761,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135959753554236,0.296622929687642,-1.0455477839128,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0600554495412842,0.646888279290229,-0.458557756006252,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.083783168232706,0.528840906377356,0.630532790469102,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0514514342544103,0.696690670004063,-0.390176275381652,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.1495523345691,0.250299970387198,-1.15188747263286,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0709875506445067,0.588459836975334,-0.541677002015691,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0417630221715538,0.754259671724305,-0.313333601550303,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0172180460938824,0.893803341878031,0.133608398015871,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369917411090725,0.00417488005527011,-2.88714839406517,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00528491666087023,0.96717183360554,-0.0411909310364558,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0881522846564158,0.498151441711984,-0.678239609700053,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0295698197564845,0.808170729924421,-0.243006065896209,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.109444663203057,0.398904195292985,-0.844830732712287,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14194918122013,0.282789672296888,-1.07603757699774,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0291432099436526,0.824881331293897,0.221469947586154,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239068118835841,0.0668784005356371,-1.8392600035524,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.156907804360297,0.23286568073404,1.19548982650327,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0422197680144367,0.747198576566779,-0.322639244318505,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0924539287365579,0.481975441888829,0.704014346185006,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0898490030529658,0.467239076698706,-0.727924592796587,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0177512324106012,0.89417461414224,-0.133140892081872,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0266692983466101,0.832843538714166,0.211243603071599,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157597280748639,0.200004016298938,1.28443609302758,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0640218792864601,0.624937195811281,0.489389507058255,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116326356631841,0.369676017905762,-0.898463886023022,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00293018453533789,0.98262622188963,-0.021795509073188,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0482916043261373,0.716245468343354,0.363837388523184,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0554985658236773,0.660372086543362,0.439845613103389,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0056175138625173,0.9650356371683,-0.0438726005882119,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0186459896133838,0.892978643747715,-0.134665902762811,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0204761554573597,0.875346423063728,0.157007393959069,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254378018824718,0.0541385430398602,-1.93352031326808,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132693980956721,0.310591719174013,1.01580118197787,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11054036657157,0.360210263246201,0.916396070287638,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308013629682956,0.0133116432659825,-2.49040944394133,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136017607607335,0.304297501275599,1.0290719824259,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116425849414657,0.3692791403761,0.899205405762662,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0181676991469241,0.89212520347717,0.135734675936662,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0716903927109133,0.590698032246504,-0.538429314206121,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0415874783335402,0.753567509783719,0.314235281332741,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195980023211671,0.113357359990056,1.5881326980391,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362306743289362,0.00521429948656661,-2.81469151960291,1,"AFM","Afamin","Afamin"
"X4188.1",0.18817569420806,0.171530609199071,1.37104213139313,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.193917404216346,0.133450183511097,-1.50485308317261,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363337540632762,0.00517881995105955,2.81658548209146,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442162668485539,0.00056062005864681,3.4880819584934,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0838857958211737,0.530540746494147,0.627940144906393,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0835814118987707,0.528184246046015,-0.631533338013014,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131675460587786,0.280793905206451,-1.08051181344386,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164810848215889,0.21097081082871,-1.25363460338186,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0614952002296917,0.637512220118971,0.471678455999379,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0764251087491541,0.564805086146691,-0.576375974569094,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0189239886853998,0.865390890799933,0.169666275777706,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119186173530958,0.357109133042213,0.922404098139398,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276323729547463,0.0331873335822106,-2.13984749711418,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113239842014739,0.377826771983281,-0.88324731752425,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214513213920001,0.0982925931948685,-1.65860039855584,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0896593090612461,0.4847847847357,0.699518714086641,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466609302500761,0.000280753515335584,3.67676350545225,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0293266369237685,0.822708146344061,0.224268258154811,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266024196170179,0.0433849903096411,-2.02883864968992,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0841182167917752,0.511140774562098,0.657877104760833,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0868397457099525,0.494849054281514,0.68346572602004,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0133695481674349,0.911141769413362,0.111694285348092,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0363877569659704,0.772689890430707,0.289122676693864,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0611654222071828,0.639897739257383,0.468335462517352,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0561626853825282,0.653109079484695,-0.449902298745661,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0849253295080502,0.520387555536828,-0.643529253276938,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0124534806329573,0.921485529050916,0.0986473101642025,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0863148005657283,0.516407699283669,0.649711134946353,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500798604944272,0.00015197400259152,-3.84017837283111,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273062153886696,0.0354842873891479,-2.1124931535631,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0419546220297114,0.742391013798201,0.329000682812021,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0783070178550071,0.543858220040851,0.607693603189859,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0829325009406574,0.544278469085983,0.607105111211575,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.139461574166594,0.294134816019896,-1.05113101890459,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0489644501283877,0.700166615261649,0.385469297184786,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134092142644133,0.305324955880406,1.02687176995597,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.052736937028607,0.683767555899786,-0.407734268029934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259150547843033,0.0421339068161624,2.04112817574436,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156911144661882,0.236559883665509,1.18611864891435,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.28526058588977,0.028495981228761,-2.201130136111,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377380334564623,0.00395991714793433,-2.90437516863631,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00230232745109746,0.985834903809237,0.0177695121304674,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0409671131030816,0.766758529996222,-0.296917634488623,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00492080001481813,0.970531458428993,0.0369740903420427,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0331195208135189,0.806704104621663,-0.244926798889759,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
