"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11422.2",-0.136045169980207,0.308150495552998,-1.02090467691158,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.159069517966716,0.229460129657047,-1.20428832697096,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0411372180955075,0.75218778832961,0.316051352988837,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.130008705356319,0.317912533495892,1.00046776583381,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.100158054005739,0.422513526744719,-0.80317909327499,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.11655891928299,0.380541383599677,-0.878229246395049,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0340797149392338,0.796708253273665,-0.257854968761245,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0859086525045494,0.515270981840122,-0.651443301975057,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0401753386280109,0.760283669056544,0.305393034376025,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.194697660330751,0.12204121293738,-1.55073398170206,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0398914226774306,0.761186148074549,0.304207944930925,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.231327583682554,0.0728752791983502,-1.80002199904681,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.108400695899543,0.401829480939973,0.839565742334863,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0140465862369462,0.914774592691665,0.107109907704838,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361129317134364,0.0067572161310682,2.72910118100985,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.141263812655901,0.286587781296924,1.06760928838299,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.111687768565785,0.396702615279173,0.848786479054971,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.136393766236896,0.299572194921638,1.0391920930446,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.119834458478584,0.347683203460166,0.940582533990364,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.31927267359783,0.01050959866244,2.57500139367416,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.172591349058762,0.184429954805112,-1.33035160751592,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.019996843696174,0.880315895623068,-0.150702502126148,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00846611275210566,0.948361910751989,-0.064819698247972,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.076938605862059,0.55911873784945,0.584836515091616,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.168221294398894,0.199685861083199,-1.2853279363011,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123657125853091,0.338698339812723,0.958306422169169,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.156013717624093,0.233049502707601,-1.19500998665943,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0799077505250352,0.511647678181026,0.657065439038218,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462384677550918,0.000298665942388552,3.65991971648015,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.016898824247706,0.894682766767145,-0.132495427163877,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.076040388686339,0.563342038451584,0.578549771447666,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.100790479145411,0.443568970148277,0.767219213114707,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0134123551475783,0.914055074922648,0.108017395251995,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.203297739045299,0.123962170397195,-1.5428006169669,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.334166760720666,0.0113045981575831,-2.5494907007519,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.189500002431797,0.149887537018245,1.44371491800705,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173437093946772,0.190138507292112,1.31333251145845,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0688472166878262,0.594038513519197,-0.533581372008571,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.188852113030635,0.16156840143211,1.40357882683756,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.246712971765764,0.0610843857453684,1.88011504011775,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.15716111707339,0.180642768442224,1.34193285708884,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0630110523134128,0.635365807882678,0.47468233695689,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.11534411759862,0.385607294682086,0.86891940677504,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0363444149208644,0.78162283367395,0.277464094251825,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.274104493689277,0.0351752832720031,-2.11614979910307,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0557724750583934,0.670480332877087,0.425915043179544,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0682405239730291,0.585165999691363,-0.546455393728574,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00672823375601415,0.959321435252331,-0.0510486299819172,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.102524307588672,0.432544904703268,0.785927795107891,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0956136465457928,0.472186001766844,-0.71987131052665,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0535003945512871,0.688910965208786,0.400738306174634,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.249527295261714,0.0557633177965876,1.92051505805555,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.277397291952275,0.0318378861519524,2.15665202756918,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.218124976434115,0.0942922665207378,1.67854644007304,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.071992654786336,0.583487478462272,0.548902632260083,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.238581718735313,0.0674978179861482,1.83509847025326,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.209818266223685,0.0951239150310824,1.67432017569981,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.256050882358209,0.0445708198788612,2.01737780149757,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.011497509414481,0.927692514373362,0.090825706996867,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.334492966278276,0.00950972228122141,-2.61030348263876,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.266912822935645,0.0430671119814797,2.03188696015597,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0825130024426784,0.531927732833816,0.625813590809697,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.177021326502445,0.163788805697151,1.39594190777911,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0502671665153964,0.703301862393833,0.381238200312224,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.363687755538609,0.00626475338921478,2.75495598754509,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0764071717825828,0.565661669561808,0.575109445875391,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.159177815040353,0.225041135108557,-1.21581406459631,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0106799673739152,0.932001863019995,-0.0853993201408386,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.150493630819892,0.251429389428139,1.14913165475283,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0912833741320958,0.447875871916484,-0.7599828994914,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.036240097250825,0.782847173782497,-0.275864626427888,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.176704179135572,0.177652229089829,-1.35123434713323,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197474113790506,0.130826117772869,-1.51505286063496,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0841419004214904,0.526774349554653,0.633708007777192,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.173947378321821,0.187157374183406,-1.32216895346805,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0758646942527211,0.562020952868557,0.580506309533373,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.250422696780028,0.0488791365292026,1.97787847314271,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.43076014395986,0.000852386731067204,-3.36990474031054,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.210570627359534,0.0903570303181866,1.69910596847989,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.070810930964538,0.591057581575896,-0.537897442386184,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.131800972848251,0.286574178322905,-1.06759275381715,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.110626846146919,0.387619274883063,-0.865245447115789,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.141249399305183,0.269288722028415,-1.10679177939516,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.169702650631963,0.199305245367794,-1.2864696915086,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.03239321566786,0.806905328534426,-0.24464370571184,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0347897091552984,0.792011096134803,-0.263940777186299,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.072518703697401,0.558312610734964,-0.58601634940549,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0823742481227317,0.533566555451335,-0.623311251343177,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0358214697607872,0.782241031536602,-0.276652044714012,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0835486085673422,0.528227777161414,0.63148780699386,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0568316380228093,0.672361116729239,-0.423345856995987,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.254843216896037,0.0504924919898907,1.9638524172314,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.10919956057615,0.404297459807337,0.835183068176247,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0339569545370286,0.787994470528027,-0.269162832653456,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.143693112353045,0.281257709760133,1.07953045248532,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.184002395824566,0.161172750003066,1.4047391531197,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.115039992943922,0.344242144188575,0.947332426373045,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0856425996905171,0.513734796086704,-0.653831713910192,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0582538105431596,0.642361953384662,0.464889388063721,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0295223289588019,0.856631033510208,-0.180906198715009,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.198364389465717,0.127213576833765,-1.5295087255704,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.249916847843385,0.0571824777082037,1.90951363007446,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.223562576858119,0.0860870190547895,-1.72216919513794,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.262783193663477,0.0435637102845345,-2.02694917482151,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.010217884672764,0.938900069271336,0.0767200681982491,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.064130517532101,0.626169181262319,0.487649427791809,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.060851742736388,0.643340538758948,0.463515047386156,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0879409860345317,0.495280821839951,-0.682775667764339,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.144452345316333,0.268969713358661,1.1075525956933,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00691729801219329,0.958691619805688,0.0518401634342206,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0399706243144763,0.774827140144893,-0.286373787284196,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0485659007090498,0.715432031051545,0.364924360680934,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.223815315533036,0.0954026997432212,1.67313051188371,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0528426784562952,0.680468692869841,0.412233512164828,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.369797758807136,0.00337716741243201,-2.95506732049616,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.294818353321137,0.0158418568623284,2.42665626218312,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.148791806158697,0.235699854172103,1.18823489083797,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0713979729811102,0.585674392247874,0.545714818614453,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0236975076254187,0.855149375545659,0.182712704230025,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.126413602126012,0.31454777522478,-1.00744253874389,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123897226306243,0.350134386624804,0.935834456528815,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0882099707196958,0.477534871838125,0.711182707820426,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0329650540906842,0.804969445932665,0.247151633211063,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0638645028911522,0.624103793401214,0.490561502576988,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0209768070939994,0.872261048898611,-0.160927950317939,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.275966152674596,0.0426200098263688,2.03687676174363,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0554943433730996,0.67487753235497,0.419887429702325,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.220201676305522,0.103004334302242,1.6358224540353,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0453413932987001,0.726896992353894,0.349591889820478,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0121720405466957,0.927147286263888,-0.0915143721202686,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0931800511844066,0.462875899195784,-0.735094637170695,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0903695394328652,0.466659183621895,-0.728870395676671,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.105773700981698,0.418082841279374,0.810909146608332,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0858517169112238,0.514163085239766,-0.653166205504655,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0818507017331041,0.536128445851246,0.61940876659052,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0967701759234944,0.409742859503216,0.825517178026963,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.376440846975768,0.00250150048883492,3.04925447809372,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0341969759751647,0.794838223190581,0.260268518754583,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0659058946405404,0.600841697289222,-0.523757649328467,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.171552460982962,0.18207670913116,-1.33755078364936,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.384281075868262,0.00270224317896915,-3.02534053026832,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0855934451358344,0.455406286874823,-0.747432133598757,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.137202994249945,0.292352724275599,-1.05485316393022,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0971414266812455,0.455905267070519,0.746590658817074,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.221798333406857,0.085482903567777,-1.72550941556002,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0751153176048587,0.567242466509797,0.572765908831208,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.489090703625605,0.000126764645545899,-3.88422952930439,0.888366635985659,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0879216408231041,0.494504438777614,0.684015060632346,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.20914725121185,0.120222015909481,1.55857711109777,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.130402535072962,0.300438802485309,-1.03730837215917,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.23851600468644,0.0531709120331564,1.94151577796598,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0566971448008554,0.675420783950729,-0.41915049398836,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.110314699452982,0.394260326674586,-0.853168647070998,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.047110073116976,0.705165576193411,-0.378722318468154,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0647065366057655,0.588118734934843,0.542160344341914,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0564328678945678,0.6519868372586,0.451460957898358,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0396096265365413,0.761615383114305,0.303642050304137,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0782175751300618,0.540188526092197,0.613247371380378,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0657500122912987,0.615714391017567,-0.502477418586616,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00355690436739335,0.978301950685685,-0.0272208225484467,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.227289165507261,0.0792627221386011,-1.76128345252531,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131941563909179,0.30416940867971,1.02933890167089,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.19401410187447,0.143986454580899,1.46516326447736,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.196381423456604,0.156398304816251,1.42141773081382,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.178098832862944,0.168987239446821,1.37886779926971,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.421458941461288,0.00107454551126919,3.30306085076604,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.016991427693893,0.897663820920349,0.128724298018551,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0982856097866134,0.454147641024843,0.749505821761823,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0397309553053503,0.768506066567278,0.294610303405438,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.214157062352788,0.0801881602324893,1.75569980885019,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.129115444665637,0.328950309240681,-0.977865470367388,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0282788411068846,0.82986359592981,0.215067117197989,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0865296271787015,0.506625822751078,0.664912645680086,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0998271330686522,0.449614070941194,0.75707718744627,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.066099928672327,0.587875482842531,-0.542507934996477,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.412969000809909,0.00212380684345007,3.10242464866388,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0684749129748662,0.601094540523684,0.523399595523732,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139310010573606,0.184754211244163,1.32940929654551,1,"PI3","Elafin","Elafin"
"X13671.40",0.0329787946419444,0.806356747525136,0.245372198503631,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.103631865552786,0.418725050463782,0.809773892684599,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.574077890849867,5.97310040817908e-06,4.61173150420453,0.041859487660519,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.213449907533,0.0990975818080388,-1.65446021525523,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0184021190915546,0.888033346057184,0.140914486576098,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.029879179388425,0.821041280643498,-0.226410992088207,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.153637481679231,0.238846240835698,-1.18030477437961,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.223661251909957,0.0885482356869982,1.70879309844805,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104989268744051,0.425425841338898,0.79819228543059,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.18972988122286,0.144312924942345,-1.46382809181867,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22182399624142,0.0771900313577886,-1.77385282498127,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0369998917628281,0.779725731629691,0.279935683631109,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.160472568993105,0.218541436890368,1.23307903379559,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0507347814776748,0.688580191112367,-0.401175741180674,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.162871228816513,0.180477514321235,-1.34246469198096,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0987761688489101,0.454205936323672,0.74941564664128,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0904825410334082,0.48311582055639,0.702196755414439,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0669274495537722,0.6053498659541,0.517287404792212,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.170058996335085,0.194579942008241,1.30017673661371,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0823229093714152,0.531399117046382,0.62661310393638,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.21338981738715,0.0903740051417501,-1.69897810565986,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0523854388398736,0.688760397494767,-0.400943031524543,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0343095411120217,0.791954697867791,0.264016531986417,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.181518365550019,0.156482526347165,1.42061052394154,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0209947042798034,0.872799083289467,0.160245224259047,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.096261103318211,0.427302161368253,0.794941476765567,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.155576326538614,0.252868991531776,1.14577760613595,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0234725265959933,0.855866648325199,0.181796773446553,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.174686677267663,0.157760326929763,-1.41625204209397,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.252866799915783,0.0428351255939816,-2.03410794520253,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243952835451202,0.0481303663725583,-1.98472530211353,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.045109236917694,0.720464721086867,-0.358178918196796,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.278004149678146,0.0354906341949661,2.11248624004324,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.237744628299058,0.0670553609324077,1.83817785672581,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0222736176769098,0.864648491174662,-0.170610641272718,1,"EDN1","Endothelin-1","Endothelin 1"
