"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17466.72",0.22473371126177,0.0974494804821839,1.662969863414,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.184369253963345,0.161371645042615,-1.4039849550305,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0998078986731642,0.449106276649703,-0.757974032152957,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0416977034837526,0.710792027386082,0.371150249528517,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0453677412497673,0.698984454752736,0.387072545651982,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0653633173682852,0.615605739210045,0.502632115377392,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0701444986466931,0.595410493936944,0.53159330435549,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.224665714483454,0.0855171196855637,-1.72535934378084,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0651781539099277,0.617965368362149,-0.499267847800572,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0984774919074953,0.466863573110273,0.728593639146296,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103890475952393,0.437360593877341,-0.77772537821871,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.271235042449659,0.0346679933626875,-2.1221710169881,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138174664826933,0.289675354784167,-1.06076047466534,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168994133728422,0.189155943990563,1.31616057765801,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0510035230528133,0.691079403683866,-0.39779037172892,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.190974576914043,0.141800636133462,-1.47307486328628,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.180779123223725,0.161217504550479,-1.40451517241476,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230530865322584,0.0788882543519379,-1.76324030349924,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0454837146005419,0.723006514426358,0.3547795812799,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0302905324574629,0.820948194331349,-0.226530802579909,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.353277334388428,0.00645415197044895,-2.74353520499516,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.148904153266969,0.252855783278533,-1.14567323828729,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0514064572186257,0.695363798376114,-0.391968159031067,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0828699594455161,0.535532105930796,0.620320765985657,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0471637119429131,0.72145313858471,-0.356861637022594,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.129990612080516,0.31758543383789,-1.00112792454368,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0657501438389927,0.61692412090379,-0.50075771819788,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0472183810409656,0.724757151137393,-0.352460493621437,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.00890533852072887,0.945116111631155,0.0688997302806002,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.396689951273623,0.00203554214456957,-3.11271919058004,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.025650451772349,0.843570979913041,-0.197503469343832,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0962535961133897,0.460169456379194,-0.739536337240307,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0487256082875835,0.688383230908273,-0.401447618826668,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.105476529311345,0.418092895437184,-0.810895621907297,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143257198823495,0.279727040977257,-1.08292278326983,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0110403955666979,0.933177320591328,0.0839202779125213,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.232891950109876,0.0748515667207699,-1.78767379355737,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.136999548728988,0.303589572086851,1.0305823610534,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0528454035184625,0.687151377374117,-0.403123493549248,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0996684270496136,0.44962501179151,0.757041727592465,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0585923475745896,0.632703647595287,-0.478424537837386,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0107378135441849,0.936092834641705,-0.0802514248256103,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0498496087845336,0.693613310511319,0.394343544380393,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.143359753485474,0.243093337263419,1.16964775179781,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0678911178868639,0.606270782389338,0.515968712134222,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114549356832963,0.378581539933198,-0.881848599930374,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00821419896575251,0.951452764799435,-0.06093578092476,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0522609125925618,0.694943392075279,0.392547081632142,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.071226503316667,0.573738971023264,0.563183816313394,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0124593994800445,0.922862990741986,-0.0969108594082607,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0085766654929819,0.950691815918796,-0.0618968432731913,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0100508161506485,0.938709779262716,0.0769571769197732,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.283419169015332,0.0300881627095572,-2.1795706339989,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.121626460300641,0.352792227178478,0.93071893681413,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.123837996205237,0.305735466055844,1.02599899813297,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.335846032167122,0.00669080649313241,-2.73124707509482,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134852502121772,0.310023999081423,1.01693963639398,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.106514706704057,0.411896972075352,0.821729096456227,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0148069982120657,0.912217631851808,0.110338010282844,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0684817988375976,0.609605844195212,-0.511197441564825,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0382676235926855,0.773282969430023,0.288351496609047,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355266838598716,0.00626337500240566,-2.75363038683415,1,"AFM","Afamin","Afamin"
"X4188.1",0.182358276295864,0.185996472616325,1.32598092097663,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.192456913922236,0.138182909145182,-1.48669067536699,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.348070055987876,0.00745784399920216,2.6941725821812,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442362092971438,0.000538876454189504,3.4989532691671,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0763052392524339,0.569563645103994,0.569348192654657,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0958000855948753,0.471931206000489,-0.720272874946133,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131663109884812,0.279563655619194,-1.08327810283719,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.17006499748517,0.198096752446516,-1.28990670534286,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0551656960399056,0.674314488116746,0.420662076912423,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0802404921363793,0.547173067869316,-0.60270450256917,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0194996903032605,0.861923407279507,0.174080816340913,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123834646591762,0.339999615818451,0.955790517714879,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.301218996642469,0.0197875999256782,-2.34311710663182,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.122860641741284,0.339332753981001,-0.957046550477764,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.227591432373822,0.0793585117364794,-1.76069658043965,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.06765970978718,0.59566177936525,0.531232133814832,1,"AGRN","Agrin","Agrin"
"X11633.89",0.437509362895173,0.000561148548232354,3.48795039074697,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0149234706337669,0.909235538450194,0.11410348697133,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266296053760195,0.0426156552675054,-2.03636663884757,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.073103955143544,0.568854410861863,0.570392931993362,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0683400518432129,0.590060797830705,0.539337532067694,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0114427548277872,0.923723065486427,0.0958266864572442,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0115822269052839,0.926256782693049,0.0926342689547278,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0484319886108299,0.713323658256243,0.36775695095786,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0357383350653937,0.774070097214558,-0.287316830519602,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0805869160875703,0.542886174050824,-0.609171318026677,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",-0.00763631578552694,0.951561548282911,-0.0607978027197,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0578785715990638,0.661767289215279,0.437936881153064,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.510289321336474,0.000118831330569507,-3.90334645040665,0.832769964631106,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.255062353177388,0.048877603937078,-1.97783592922333,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.259365571269647,0.052742938672004,1.94507058013511,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0374673422216339,0.769772284429591,0.292944968039116,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0872814126989801,0.499415482661215,0.67624131778641,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0912455381452019,0.505544767777715,0.666659149293183,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.137900753408964,0.302237120774056,-1.03361620411218,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122816800145513,0.357670666553931,0.921294117082276,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0674181101516352,0.595137149736604,0.531982521611916,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.100111698682572,0.439547769199392,0.774008412435284,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0482338850610318,0.710103020481326,-0.372080199209073,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.280807085080263,0.0274892087292665,2.21557542116308,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.131856164005769,0.319098484856724,0.998050602063078,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.297776267494526,0.0222445016119537,-2.29820958708895,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.397872895562445,0.00231682848388446,-3.0732280555438,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00858846971408741,0.947292671483,0.0661640237278508,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0423855592967675,0.759666499066091,-0.306229881884148,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00449383462404292,0.973165313728874,0.0336680851536,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0143490386433887,0.916011509860222,-0.105560527313873,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
