"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.202990757674874,0.125665087671187,-1.53583621372816,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0534137158872155,0.675687112389303,-0.418773950379589,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114729465757709,0.390949472489646,0.859242930358866,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152882232423851,0.244742317431715,-1.16554714467132,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0696230884914338,0.577588548811129,-0.557529444043232,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430327761754652,0.000871991915694964,-3.36303708647358,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0799954862436933,0.548622290093781,-0.600554867503908,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0704984436858067,0.594941842921007,0.532276823598563,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176107883747157,0.19210808671616,1.30753331010223,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.032673315442007,0.796544317976196,0.258056691915251,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0570929041858311,0.646995701820758,0.458416078646095,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0889115549923838,0.493818524940891,-0.68510329756032,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0469420745518147,0.722725366861654,0.355173161735116,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195300230098346,0.131699436645281,-1.5117737485506,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23767479338819,0.0691576790133739,-1.82408509315735,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.192235474681918,0.129837010792926,-1.5190149908589,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0145371188306733,0.906247720295469,0.117873306660511,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0735931250272067,0.582089965659163,-0.550964043995497,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326282959525431,0.0150152918969144,-2.4471677201407,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18419469635074,0.1567959663523,1.41960762893032,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192004339407543,0.149328649886404,1.44578483199401,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0371303709359511,0.778337725284307,0.281747056614258,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.117729564149193,0.364883667849156,0.907508608819097,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00320218565649862,0.980790945581512,-0.0240980828671567,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0187908059620909,0.884329087814893,-0.145609956204748,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136031790172296,0.292906056136779,1.05364223122924,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.102319565508475,0.43770310096232,0.777143731269367,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0873697343455235,0.519736809114986,-0.644621012006942,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128907528726952,0.335437540937672,-0.964833742762101,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12423197186139,0.349608620842296,-0.936884113924399,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231818619941933,0.0736879964624041,1.79499858595959,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00666963215360851,0.959561334324458,0.0507491549689778,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000763689554513589,0.995362237105811,0.00581753471476322,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0140595390259531,0.916068699065934,-0.105478311899051,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217222161120735,0.0983566125111353,-1.65817176101528,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157961620883206,0.236594825319782,1.18600412707189,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120061323763251,0.365212465622248,-0.906880892882769,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339517996260147,0.00980407068826964,-2.59984802723981,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0816952400824831,0.508157635178264,0.662513603965914,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0516139558154724,0.697059439694416,-0.389678358731183,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216133727483075,0.0948195169961538,1.6759627330928,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0494052676671945,0.712872595971252,0.368365069866007,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0397759255348665,0.757019230095175,-0.30968884727032,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.010466884833244,0.934499774419183,0.0822549313657904,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177114528606268,0.171214715719851,-1.37165003856622,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.203494000420693,0.105509660631152,1.62369163201473,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151447663615873,0.253650581822901,1.14378264327204,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0978817262382348,0.450556901736195,0.755512406528739,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272058464984606,0.0347207953253469,-2.12141237237159,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179637666855409,0.163566995693748,-1.39666755069716,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00552087198639364,0.966458664410148,-0.0420861769938676,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02702425399274,3.73834888842997e-14,8.04787038721168,2.61983490101173e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0590178026534284,0.653765883332081,-0.448996786429455,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.044521196214568,0.736860856436054,-0.336332543086884,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160593949014401,0.218547049513827,-1.23308243753033,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123938385841818,0.342188007118388,-0.951405689611447,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.04877696721367,0.696612829260743,-0.390284323808227,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333916167074354,0.803126171198595,-0.249535716839792,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0303346577051943,0.810851674799271,-0.239541283013027,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0400524577298884,0.748466161065448,-0.320966504183468,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0546296011154318,0.687429085317782,0.402761167932379,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172817130170122,0.179860476298857,-1.34435201891892,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0149168961875007,0.906665721740733,-0.117346694407946,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233938366064382,0.0840392449970458,1.73395175789123,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.178415126006217,0.174424001800819,-1.36139590980446,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0996912511665008,0.447350875456621,-0.760914290914364,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0749632584925253,0.508070255118606,0.662652925441885,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0532790606087889,0.649280679106267,0.455233561689097,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.024500500036394,0.837803254191854,0.204891366054697,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0433263058268217,0.74043425012509,0.331596562234529,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0671360681149856,0.609947100962578,0.510697995611087,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197434982547685,0.131235401803474,-1.5134811014043,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0719514945982612,0.581052327957766,-0.552463059950789,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107341673009665,0.427194527579219,0.795167348319299,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102053624271144,0.444259650074362,-0.766059606224368,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24501357805092,0.0572134807804458,-1.90924792740735,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137949601083802,0.288968348162342,-1.06231972851887,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172349232749596,0.179394707723149,1.34586172280048,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0252354265116249,0.843983361675496,-0.196978420925797,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158310548246622,0.225427620229886,-1.21477245659859,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164852375054736,0.201715801583521,-1.2795302864371,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.215300999025664,0.0947398949039755,-1.67625822407829,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.04876289509408,0.703230123982627,0.381331242390559,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00585465301382419,0.964767266162093,-0.0442102138969279,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329705151618954,0.0111294997652466,-2.55488443099217,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129178776594506,0.32211399795533,-0.991781844471142,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0619770831425651,0.636642697831712,-0.472886452175366,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0693280783642296,0.602035097884977,0.522046503005754,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0467365250243709,0.722747305188871,-0.355131700712359,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148688129106298,0.253191733988383,-1.14486825826355,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0720080771149062,0.583112481234785,-0.549464555336381,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0543096736697341,0.684222072191621,-0.407130536269648,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0385291852407705,0.764657711534437,0.299646650832625,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367588372155744,0.00437830854668411,-2.87171756658122,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0135089333219332,0.916914126190942,-0.104411942545995,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0823033550841895,0.526893654313507,-0.633506691261363,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0257653903925797,0.832289261137357,-0.211955314421558,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.126991257463479,0.327718289658239,-0.980380553578091,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147421527932874,0.26419009906799,-1.11867219795669,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.01906362626447,0.884647852363749,0.145206703859047,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234427615857381,0.0721415934410363,-1.80467633939306,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.133668193347948,0.31224810727648,1.01226772504197,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0435007618393957,0.739826279366924,-0.332398195709359,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.102482718889307,0.434459662081854,0.782644173152491,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0849370343412922,0.492304393432084,-0.687508426832946,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0167418109368305,0.900196387593472,-0.125523510377422,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0373898913249004,0.767660061842339,0.295710320254123,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.154396160059297,0.208816074411201,1.25960013448678,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0457922156820215,0.728037774776804,0.348074310932308,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115758338635835,0.372125844613018,-0.893868566455994,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00382926205979027,0.977299934539381,-0.02847896880017,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.047030700032253,0.72324659925343,0.354468116822122,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0599485481526537,0.635493788170199,0.474502603179704,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0106781858961844,0.933678611353946,-0.0832885257629492,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0204352090355831,0.882806698966367,-0.147554873359231,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0105559837913095,0.935273656974458,0.0812809294562524,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.243622880479881,0.0648342713420974,-1.85339544913223,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135158331450083,0.301771887336638,1.03452953860214,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117128420511885,0.331575525992827,0.972551910043519,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307951629999349,0.0133283230860921,-2.48995479028907,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134954285162201,0.308184746648036,1.02081996041582,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.111633852791768,0.388235247751923,0.864103908042498,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0170566179762202,0.898662782139982,0.127462382599448,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0650920665016435,0.626470616747212,-0.487225278591095,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0426167653736433,0.7477294289762,0.321939820589839,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193543429467005,0.118166672723785,1.56721349195542,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360291329412222,0.0054524555494786,-2.79991105111805,1,"AFM","Afamin","Afamin"
"X4188.1",0.183474613727423,0.18221969951305,1.33748553488725,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204294330569553,0.115006233205092,-1.58083307117183,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358347402318977,0.00584974246901838,2.77616441196861,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442002091864641,0.000563118787978049,3.48684327787488,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0792992005655269,0.553545386356137,0.593151322597791,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0776326040628088,0.555590926831878,-0.590081321356637,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13095441918528,0.283422749885403,-1.07461405178972,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.18020214390643,0.167859558059362,-1.38252590996683,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0612524775653183,0.638991769198432,0.469604441190032,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.071557808079324,0.588332908472415,-0.541853133181371,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0279319637152656,0.802661809126795,0.250132728930992,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11917241039802,0.357170256892885,0.922286671646727,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275224998732288,0.033828519748423,-2.13205197789869,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112225066955459,0.382080287467934,-0.875387220765709,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.203579454335403,0.114906040267708,-1.58133787306924,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.101287318576731,0.428833231365971,0.792292688431517,1,"AGRN","Agrin","Agrin"
"X11633.89",0.479168198266804,0.000184214407790641,3.78793754784938,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0341689220316479,0.79462358024415,0.260553651405206,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262554470563171,0.0460262734339706,-2.00372525543931,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0773597250466271,0.54525218011644,0.605605297549432,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0838614744072768,0.509322921828421,0.660695951639776,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0213566748003125,0.857696778107593,0.179463753479556,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0336003547079887,0.789533803006948,0.267157673083387,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0471013847012857,0.720013071626038,0.3587914608283,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0535522610587184,0.66812315465376,-0.429152809266407,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0861174259128061,0.514466024181834,-0.652698389747804,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0171620139087329,0.892017615388028,0.13586926538379,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0791825999177825,0.551560567059866,0.596139004595646,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50326876471357,0.000141480667743501,-3.85863467854328,0.991496519546453,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27381983984142,0.0350129178497746,-2.11798006594556,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252591307784732,0.058380473160235,1.90041610976103,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0469092209258308,0.713586745550893,0.367400085659445,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0836459577720479,0.518274619753732,0.646784062155622,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0698122292413805,0.609312051077922,0.511637934113834,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126928621612494,0.34161383763894,-0.952654950614674,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126906223140981,0.340446611893494,0.954870791510262,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0499278689040491,0.694542068040694,0.393081729020082,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12929996225346,0.323153947228665,0.98966035486544,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0497271132627171,0.700700230080938,-0.384753366885427,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257513690547411,0.0432823718928052,2.0297794925371,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149816378746855,0.258254448012979,1.13278229490151,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.272985494942171,0.0359870172988112,-2.10664447659345,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.370864149696241,0.00455212681841516,-2.85919254797399,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0124086268300909,0.923579443036342,-0.0960090821517394,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0507148753283172,0.713101028870441,-0.368082719514113,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.010168402442981,0.939157137387034,0.0763964129361286,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0215903674350053,0.873777392166672,-0.159017165829238,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
