"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0258892380835218,0.847285219255463,0.192760587300584,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0753120625636937,0.57077201163826,-0.567563520499103,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0441142860073641,0.732756137217935,0.341784876906101,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142312954630889,0.280239189171698,1.08186695806175,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195671946730454,0.140144222198722,-1.47929109496889,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0591920235664482,0.642162938304818,-0.465157607478935,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.111630428484809,0.403558605031324,0.836564329724229,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151067720451885,0.250316522004184,-1.15185485897765,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.071399311578143,0.568477512462431,-0.570936259496578,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.425952458827043,0.000957801006744482,-3.33604345938442,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0852916791253297,0.522861792797464,-0.63974452313975,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0728357337166814,0.58282273807713,0.549883182229932,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170547320944314,0.207259883869585,1.26407021230431,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0336688232202336,0.790596211963917,0.265779154510891,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0616866042153366,0.620234080855924,0.49604929140045,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0790827944448442,0.543066917294139,-0.608890935214455,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0583938770255887,0.658989385254723,0.441776686947038,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.177237176163101,0.163809625689986,-1.39597122282614,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.233145555368531,0.074113677036346,-1.79231773447549,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207674785478161,0.108797080284772,1.60845923701339,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0278439137285799,0.82139140149433,0.225955558436199,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0699969000119609,0.601235224477632,-0.523209200927199,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.315697884676581,0.0180092346975322,-2.37948640927935,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.193841326085332,0.135390016172031,1.49734920486907,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.204171988245747,0.124921735709065,1.53893580329628,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0386342036473438,0.769599400504683,0.293172315410675,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.117539856725783,0.365868456615658,0.905643942605652,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00508647537838663,0.969487593728168,-0.0382839932917124,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.011070139315742,0.931598972900224,-0.0859068091016623,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.121752369957195,0.340311784997414,0.955089492194083,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.091523481322735,0.487149637918567,0.695732620972343,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0749801052756145,0.580607025562549,-0.55318708132945,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126133632302972,0.346268731112055,-0.943396730186972,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.119031610241984,0.36895005060311,-0.899863297830253,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.21506966124154,0.0939922751196253,1.68017729418725,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00459066612305947,0.971968858786248,-0.0351702595205982,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0103686474916799,0.936966827682956,-0.079150187903515,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0118604669862844,0.929157822069868,-0.0889812336336107,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216221583254205,0.100401741204819,-1.64812895032457,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159787739060775,0.231283081872135,1.19958500521248,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116148203453592,0.381109259372759,-0.87717230527595,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.347032895208868,0.00843477993546457,-2.65229547620435,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0733359556005784,0.553468780392513,0.593247140814936,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0645683647525118,0.627121918829201,-0.48629798901511,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231161611683191,0.0721881069612965,1.80449134331657,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0485517771701546,0.717686285298555,0.361909088631527,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0467286067961075,0.715701204750843,-0.364564627190475,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000440268612083588,0.99724606019462,-0.00345448486331494,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177612215568275,0.170386700033266,-1.37431620828617,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193942253806264,0.123589523543731,1.54429249695024,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155300881029683,0.242098667262101,1.17213405835667,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0876875370144199,0.499130118643256,0.67671175335863,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275354670769805,0.0328269317623407,-2.144286293654,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179684257668234,0.163764559407304,-1.39601055941392,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0068165760024554,0.958483430044589,-0.0521012110177171,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01336351101724,9.77887986476008e-14,7.89798440652515,6.85303900922386e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0441707299548982,0.737465022590681,-0.33553054955252,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0356960703884545,0.787164449614263,-0.270241846964164,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166808088811078,0.200408283148447,-1.2833194487621,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116298637667172,0.37459917785966,-0.889257575652341,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0311266434493043,0.802477380886365,-0.250371458525632,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0257539982076133,0.838781891433098,-0.203630866636785,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0236028947060173,0.84863319304701,-0.191032691501354,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.053083455667478,0.696077552642548,0.391020212724226,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176711219057668,0.170992295680612,-1.37234269799566,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0379575882722288,0.76455689842668,-0.299780826989936,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.223893637235484,0.0966742007579676,1.66685133723762,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182792665879934,0.163693133720596,-1.3962243694443,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108010778600342,0.412127754445243,-0.82138599767896,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0685108206561547,0.546605689769318,0.603551447574402,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0457935478146223,0.697152565219479,0.389552301024356,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0159599210680114,0.894393962428352,0.132864930612187,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0233533619799699,0.8569105074767,0.180469467463151,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0627520167895445,0.63426667046873,0.476228280393531,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203865720683713,0.119921296812267,-1.55965317793663,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0806097467001498,0.535025153366804,-0.621087143502433,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.103481476277946,0.443193328515999,0.76790846637152,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104395232435067,0.43394604632649,-0.783538461046849,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.240902185757413,0.0611199449780011,-1.87990497354554,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145417705473752,0.263604971269201,-1.1200685417921,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.192422630818702,0.128802580853005,1.52316818956099,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0253633611434034,0.843371947493503,-0.197760517084272,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.154632516254074,0.235561824661002,-1.18858595686096,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.158443365167605,0.219175873898317,-1.23134154798848,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.222895394455357,0.0873261377764193,-1.7153385567779,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0587275667629764,0.645945352962906,0.459870895344628,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00400839081071675,0.975887190483174,-0.030251618209922,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328911798375066,0.0113363872926187,-2.54832004062852,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.142439003173357,0.27227786536538,-1.09988058252485,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0708089109509359,0.589113970977772,-0.540710230688487,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0830626473077258,0.532818402172173,0.624454515304445,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.057000655057692,0.665874367054456,-0.432256045228592,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.155316095496906,0.231299769412727,-1.19949053719177,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0633639711964484,0.628284799777514,-0.484661613269819,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0551482866262743,0.679585330348724,-0.413459519549539,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0305090619774759,0.813858980705317,0.235661351923703,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.364381464571672,0.00467681113831795,-2.85021796762167,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0104848524776065,0.93538495898454,-0.0811415632210212,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0781708011334907,0.547297207481694,-0.602510533227362,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0231910236366327,0.848675654691626,-0.19097728329942,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116590746720991,0.370784992316495,-0.896400448872253,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139914692821573,0.289687688497136,-1.06071367134902,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0126263555652683,0.92308157073384,0.0966362357774355,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.228980862689844,0.0782593450992921,-1.76699606298704,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.160150531773868,0.222489308558274,1.22254008628953,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0337464318053667,0.795976695043405,-0.258792966999874,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0903517650315807,0.491889811494571,0.688158954598369,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0990901497633791,0.419556173145613,-0.808326602191737,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0143023192327502,0.914717299509932,-0.107184097538222,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.020574607113223,0.870094668708687,0.163681087858708,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.171473760912121,0.160492222629613,1.40698315946338,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0481489984802441,0.715044577208449,0.365447683181255,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.101095658381946,0.43331703214202,-0.784608511076755,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0124913790058573,0.925911987573629,-0.0930711317641252,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0510895478055865,0.700712911895764,0.384740158861525,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0482088485411797,0.701303075697431,0.383936439703663,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00308607981882324,0.980773422364412,-0.0241197176878796,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0363354493630183,0.791404466068754,-0.264755424047704,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0213677356643599,0.869988214675574,0.163815945228122,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250472959403739,0.0582167422700084,-1.90153041855811,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.12826415996132,0.326455628475963,0.982982577190524,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.103510128250389,0.390142964915966,0.860630343409685,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305241308199133,0.0140840656514345,-2.46986697499379,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143260489222839,0.277619533545365,1.08771137345919,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116301680002439,0.369936199464111,0.897970236077087,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0194900492833403,0.884376737978719,0.14555128920455,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0675574453543426,0.613429280140729,-0.505737301788517,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0368897724121469,0.780271343937547,0.279223902396207,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193308883091457,0.118713043408166,1.5648796863287,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.359049087870084,0.00561009349021444,-2.79044667762011,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205957039636084,0.11206455863501,-1.59382479362405,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360828525601842,0.00553410187000219,2.79462604323011,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447227372567971,0.000480454691194242,3.53084652496364,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0775339618165011,0.562448572385982,0.579880496705416,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0848899151191756,0.522354904110688,-0.640489630231481,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136163925426637,0.264411627090104,-1.11814521605466,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172669957024135,0.189714510280947,-1.31446434376164,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0543191301019092,0.678313506282296,0.415186419430214,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0807308787095241,0.543660118205461,-0.607999921874428,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0236520273165178,0.832581067930808,0.211582899565796,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117712687316315,0.363125855032328,0.910905576119802,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272979868734936,0.0352254590519442,-2.11549821407748,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107280344579989,0.402930694999878,-0.837613192173763,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21621393118605,0.0956586157015528,-1.67179404075174,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0988758708993908,0.440958383917836,0.771628671250412,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472056218986079,0.000242168900210225,3.71607262204854,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.037814731342034,0.77345353243285,0.28813217496835,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.260755452294646,0.0474486913740295,-1.99070272144022,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0832111087118826,0.515871124063243,0.650523230293218,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0899441221306734,0.479682491066615,0.70771260626663,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0151001016810788,0.899676648448336,0.126178416611222,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0461184336192742,0.713400920917049,0.367644692938997,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0411252726818133,0.753729760265912,0.314023479084828,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0645803911551542,0.604294636545994,-0.518788391019029,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0850621540462165,0.519823894012151,-0.644399706445729,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.012174012589166,0.923265427190701,0.0964039613392959,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0753916152387158,0.570210007245571,0.568408434305438,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504982154907949,0.000134689911004433,-3.87128264178494,0.943906896319066,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.291587648207728,0.0231445431457014,-2.28295088128776,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245477405950395,0.0667173248304126,1.84056680358916,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.056112931677669,0.659521503692417,0.441024656041209,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0889228532969618,0.492590272886937,0.687051099664531,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.120827364168677,0.364224537774234,-0.908873371476849,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133435468668755,0.316883229515716,1.00263158973374,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0361928115129723,0.774491803408013,0.286766417475219,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.125243731844442,0.338153675190395,0.959383929704403,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.043187206870035,0.737625479411867,-0.335318679449093,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263683400957268,0.0388158672951746,2.07546307012991,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145647225822725,0.271115281091406,1.10262899924724,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276667299898405,0.0339177273598369,-2.13091031649299,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375066241858007,0.00419015778831613,-2.8861205864163,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0162634466316655,0.899746000408937,-0.126092218188592,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0598590924750758,0.662611562987745,-0.436793440265541,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000987307564705139,0.994072497662923,-0.00743558796004052,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0117865359771194,0.930559230901797,-0.0872247617549878,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
