"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.200577014345953,0.131188909748705,1.51375312290998,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.033746255766848,0.798070213577181,0.256079716728532,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118118775464486,0.362646808192899,0.911755808976695,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00844099494822647,0.948987717693249,0.064033436923395,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0175002585293606,0.892156324221386,-0.135693654954506,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135641409099886,0.292818917558532,1.05383282616771,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0970240169975668,0.461627709524737,0.737142281664837,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0811264524874779,0.55018924938731,-0.598251039627247,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129610931038602,0.331482370943584,-0.972773136952726,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131213939124056,0.322897821042315,-0.990231863459802,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228461857981454,0.0775893773295177,1.77108682858283,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0143243398914075,0.912999144355358,0.109354438633821,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00621364121884056,0.96215526249869,-0.0474894620316432,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0125552561795914,0.924915139314567,-0.0943256855386903,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208062897421158,0.114536136590858,-1.58285870733244,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113355302166404,0.390366888416349,-0.860223305822192,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350063261077438,0.00763853880279664,-2.68643087037336,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0744645884421119,0.547035509745779,0.602902025502901,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0598860942418256,0.652309515023819,-0.45102210629223,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220426293873604,0.0878952890364993,1.71236181726242,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0521073935422336,0.697857091686587,0.388604188553314,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0394274905868635,0.758447183084622,-0.307808908636963,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000208403635775186,0.998692896998853,0.00163960030727573,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184705579240517,0.153958784532321,-1.42936034296915,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198269750461355,0.115195745245322,1.57992454247465,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15246840596924,0.250028056005149,1.15257377440027,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0905083488053723,0.485239400504478,0.698799347669561,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280649019344068,0.0291253719005102,-2.19248629854569,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191047079431224,0.137943166599247,-1.48754301563971,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00657066582436984,0.960059766375185,-0.0501214380159997,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01517034865643,5.84201324066881e-14,7.97847787911994,4.0940828790607e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0579591855443817,0.657954857411705,-0.443190698052415,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0456440994647813,0.730130473286266,-0.345281535984727,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159925160985277,0.220135510678901,-1.22882918792837,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115233817478634,0.378555550920355,-0.881905928317008,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0459141101982066,0.713510064161886,-0.367505477246167,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0311923964544,0.815607330106872,-0.233414223444515,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0307684117066586,0.808045806581931,-0.243165255154622,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0411952223922194,0.741091304788772,-0.330723559364855,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.049798680084347,0.713782364047448,0.367150178161835,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178303132135041,0.166833545414505,-1.385846231303,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0233707701358732,0.85481586712176,-0.183138681960767,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238232674015092,0.0777717381213267,1.77033204344095,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180494919542202,0.168428396493248,-1.38064943443868,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0974227304486578,0.452168835205359,-0.752859958806257,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0677495221397269,0.550672621380964,0.597439004322711,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0442966853303351,0.706260596378179,0.377252966570282,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0159365761056175,0.894437016595768,0.132810442574628,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0428774481600447,0.742548194184833,0.328795761959849,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0604755421381049,0.646342758752223,0.459323090066855,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207897255791461,0.111400568726952,-1.59674460978174,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0674458459055454,0.603916732228073,-0.51933857283703,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110269593593206,0.414193538441966,0.817761803857019,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0997659138173341,0.453801628934136,-0.750094682492715,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253444211627541,0.0481474506655583,-1.98442593707409,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.13893989293129,0.285153173754399,-1.07077877257655,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174608338848069,0.173600329861121,1.36406774940514,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0339349587653171,0.791504349571996,-0.264603290678099,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168735562264234,0.195805679498065,-1.29654159351664,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166988466592649,0.195271842138866,-1.29808573474958,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.226815849539156,0.0811766886258499,-1.74985146547299,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0541412903738811,0.671951681988244,0.423891640527835,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0150663965303716,0.909990055112764,-0.113149832707218,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33619352571355,0.0095759084593592,-2.60799184918228,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135267120930685,0.297641728983087,-1.04334101493041,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.064639651454185,0.62213119440897,-0.493349908972844,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0701124169917417,0.596237232169876,0.530402741110189,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0442472430912218,0.733787243194262,-0.34041706048881,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152902235409622,0.236117046372434,-1.18716644412994,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0781483813920698,0.549002724051547,-0.599962886252898,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0486227128328886,0.715992308960094,-0.364186934949339,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0315213101723624,0.807083684516908,0.244409379252172,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376511403758832,0.00348114855847238,-2.94550018053357,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0217055311289429,0.866852652665189,-0.167805249792152,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0904970011352079,0.485084627570936,-0.69902905301922,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0319712860975121,0.792651937880253,-0.263108417930564,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120210130776018,0.355461938656989,-0.925531045712238,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143113156636115,0.278565663866293,-1.08554717315581,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0223499594026627,0.864885311423667,0.170308698200408,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237320076004662,0.0686861991286801,-1.82713564764935,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139969070262304,0.290942007994648,1.05797338696964,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0365677837232613,0.778220366356028,-0.281898469935916,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0925553630028598,0.481028311247974,0.705538284227163,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0866715630115431,0.483181202468657,-0.702085641959688,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00897833779522548,0.946083537027242,-0.0676845679663414,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0366253825583233,0.771957025880165,0.290083269150473,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158815653510579,0.196327548864988,1.29503532448066,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0486896133183248,0.711500421477995,0.370205665123943,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110771075297286,0.392605946927593,-0.85616537162045,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00298075131768606,0.982309567996961,-0.0221928181496663,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0494563193741885,0.709556642121807,0.37281872987045,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0643381592818161,0.609696399962622,0.511054575203024,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0123846546820637,0.923029822161125,-0.0967006037668087,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0165729694655551,0.904619653148562,-0.119942841765603,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0181520290171782,0.889286539639365,0.139327360675534,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250932282343274,0.0574969895712894,-1.90703703208475,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135303325134917,0.300871482610093,1.03646194736032,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114587418694714,0.341964545777705,0.95183100135225,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314231354425367,0.0114176019084955,-2.54566202887565,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131276648696884,0.320831068160147,0.994442012715384,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122333974130341,0.344065484537182,0.947690197764385,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0205363878387797,0.878095572610829,0.153519261676982,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0576402441194901,0.665333359542057,-0.433009141169468,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0476458419657467,0.718785330030488,0.360432333487061,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193391819315954,0.118134916628643,1.56734939853942,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361308961096097,0.00529412221327575,-2.80967047849576,1,"AFM","Afamin","Afamin"
"X4188.1",0.189235426231334,0.168760025290429,1.37999541610972,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205283438756648,0.112466092983533,-1.59203564137138,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360342313363485,0.00555279444709907,2.79350645586827,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442837425214709,0.00054516316038235,3.49586118245875,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0851999987063311,0.52241809647204,0.640405644689018,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0934983369581643,0.480733612333061,-0.706024950675993,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132704666736511,0.276642979593946,-1.08990158050964,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163873984852923,0.212522790152551,-1.24937199785451,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0556356232984718,0.670531147158542,0.425854085295211,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0839177451481254,0.527056572116968,-0.633264529142713,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0299554212052647,0.787203490087365,0.270193607370801,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124822722988373,0.332838543949041,0.970084656754903,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283775327780531,0.028007103910929,-2.20808997618773,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107331219945008,0.400486662928573,-0.841978553189166,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213042408265646,0.10039251827877,-1.64828374225045,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.09349847828991,0.466312378827056,0.729447999228415,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470077376226993,0.000253557859575075,3.70388918359005,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0389055789898058,0.766790138113054,0.296857359307707,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268997936653767,0.0407639170575749,-2.05507800289533,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0804341772737753,0.529465642272623,0.629581776917857,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0886410498350092,0.485663328729201,0.698101966625885,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0104876099278192,0.930198590848437,0.0876698169590907,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0379858958720395,0.762817095719038,0.302061777504116,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0542014473590711,0.679129509473656,0.41407064398347,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0551246281714495,0.658829249669762,-0.441974576978263,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0803182089282108,0.541637159078384,-0.61105956039933,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0151562395480062,0.904502820780309,0.120078700359663,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0867121989272511,0.51357001986821,0.654116193996178,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498589207551391,0.000155058509662297,-3.8349823924064,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278654175377969,0.0314162494103721,-2.16207436520084,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247635955289735,0.063604098997413,1.86214796161544,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0425177415779646,0.738462220700541,0.334208389017202,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.090936529850665,0.481539363779578,0.704721814510168,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0870549515628534,0.518877410308096,0.645902198837694,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134690775577909,0.310967167015163,-1.01509245300485,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136626182374578,0.303112157714183,1.03163402280265,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0491356557617859,0.698970599653343,0.387086131586065,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13439407936462,0.303060167814893,1.03170098733584,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0542773224065024,0.674858070890447,-0.419912645734066,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265991784432632,0.0365502195068453,2.10037766493683,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159118397198821,0.22720909357383,1.21017994378845,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280712864314301,0.0312415377881916,-2.16425509959939,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381726199753125,0.00343076181312373,-2.95030668647187,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00660335617515373,0.959348738891081,-0.0510147844339879,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0419211074913597,0.761185485807559,-0.304233148414641,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0106452468489494,0.936205568108525,0.0801102868135379,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0192665231071439,0.886935209058858,-0.142321275403382,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
