"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",-0.073145227992277,0.558860893987714,-0.585199560629099,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.4294574601858,0.000866472545592386,-3.36485698084276,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0803392659117388,0.546527740463672,-0.603706225189653,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.070910479522436,0.59261181957432,0.535648842025006,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170893968530139,0.206059609282547,1.26742661154789,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0362443571880924,0.774902524056987,0.286232243552157,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0476553206881146,0.701105155807237,0.384207637428362,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0909514318816542,0.482340396008937,-0.703436603500244,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.201079434757048,0.119823102743042,-1.56019676158614,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.252453788907946,0.0511125444279719,-1.95856217304081,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.202259391214052,0.108399235670825,-1.61034539386205,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0180854382757608,0.883608118369065,0.146522772633079,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.070546840894148,0.598019121897363,-0.527842854496817,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.320475276253611,0.0163272367217302,-2.41616424765782,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.194115545095349,0.1330642353163,1.50635615379347,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.187071980234177,0.156992496635912,1.41897119693,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0333769814690085,0.80028084118024,0.253215033800825,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123168146266674,0.34320901839122,0.949381505558664,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00603945635443145,0.963721873050077,0.0455228750100736,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.014183373825529,0.912429744387473,-0.110069004520453,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136723205304936,0.290179686460463,1.05962375632081,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.104177470083796,0.428286194273131,0.793232930997209,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0849248210714881,0.531634187270042,-0.626344701254247,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127262604000819,0.341512971097588,-0.952755356905821,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127332533590653,0.33787144582716,-0.959989347482306,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234528731567307,0.0698157779887583,1.81978369150596,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0116671048727788,0.929320919399511,0.0887785505017586,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000599009313378521,0.996359844309753,0.00456614246159806,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0139368763089874,0.916765390374659,-0.104599540011728,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20722387982121,0.11606613855391,-1.57618408513347,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.164978650788542,0.213327390820701,1.24721787524552,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119359523614225,0.367857059414953,-0.901883411025365,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342930732253684,0.00913637627168487,-2.62453987134177,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0758414541622046,0.539752368699964,0.613900831641273,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0503952406662217,0.702036621540335,-0.382949723056682,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221740016790964,0.0860511302155797,1.72244655110709,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0539285823216905,0.688232504100278,0.401660935880084,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0361587466067408,0.778192467597519,-0.281936673991979,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-4.23183396468032e-05,0.999734889478166,-0.000332548471928622,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.17642825796758,0.171676950533201,-1.3701658837983,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199465343204125,0.112992399876703,1.58961635916662,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15383381147699,0.246241014468956,1.16186029678365,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0905557814857998,0.485218092769656,0.698833489961485,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275782808723185,0.0324308784874109,-2.14921281278831,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.176185454670459,0.168371741522639,-1.38085685896894,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00547977242902052,0.966690291484946,-0.0417953711758639,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01124985862026,9.31477489701057e-14,7.90560147734687,6.52779424782501e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0485026098088967,0.712951939114641,-0.368251072434687,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0464327395978287,0.725712849998309,-0.35117045655539,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162293433560239,0.213131285659239,-1.24775381170182,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.108228214366236,0.406425729485956,-0.831406461833728,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0443706145417286,0.723041927394261,-0.354740381311652,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.030292029882502,0.820861946842955,-0.226645417808849,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0332721427885534,0.792833333827957,-0.262870414000294,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0348341372597561,0.779907922111993,-0.279697990331761,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0529898476357168,0.696284861229253,0.390739444367245,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178110020101615,0.16738589734658,-1.38403821414496,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0254864701100657,0.841846029871442,-0.199709863015823,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238750168712327,0.0773039798728044,1.77314215280679,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172565778790903,0.187990698444285,-1.31959290547884,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.102686237252785,0.434035233454573,-0.78343672973955,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0706555796154351,0.533487959006636,0.623423510047771,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0494055728275811,0.673836092736333,0.421315014722616,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0186241047397577,0.876753564738962,0.155225321434801,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.040242413963511,0.758380194336346,0.307900025993682,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0596527256004205,0.650887028517182,0.452995802010333,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196476604674219,0.131937160357645,-1.51072131734811,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0770722057177751,0.55295305359412,-0.594026029024274,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112392627594081,0.406258136401258,0.831760289009916,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100427904000754,0.451200736213406,-0.754427183986909,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249436845097598,0.0528734652867608,-1.94388143703339,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139723336438661,0.282770703183231,-1.07610028180342,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174172087563304,0.174759484640589,1.36038960990733,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0286794239331473,0.823278854535487,-0.223533414299235,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158460046316079,0.224086187604911,-1.21830145839839,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164516178842725,0.202441554366585,-1.27746786716916,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229345285953831,0.0792227853980002,-1.76126343890117,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0460137806458281,0.718383833321833,0.36096284980218,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0275113069019648,0.835834379912825,-0.207411105538635,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328445544342814,0.0112637910811801,-2.55061119659643,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122847880683482,0.343760940059684,-0.948279077217083,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0651624181288879,0.619397116307821,-0.497228414118771,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0656866516973087,0.618283077446897,0.498819956819599,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0564434738250999,0.668598488742696,-0.428506270626869,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143525860625528,0.269682065584106,-1.10587407744555,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.072731715349877,0.579154270484381,-0.555250609542669,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0404158770693279,0.760863322456886,-0.304643321195837,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0288351745009257,0.823804524129245,0.22285250676726,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.366607963514157,0.00437367057828267,-2.87206202794194,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0175859472051052,0.892084626028913,-0.135785232387311,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0788510215843527,0.542651200992464,-0.609516640475935,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0296879976751853,0.807339202819241,-0.244080622528815,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118235187099068,0.363779106956441,-0.909623455439372,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145899723596244,0.269097810106346,-1.10722698073849,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0236136825942542,0.857589054662294,0.179602696201736,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.231320651869168,0.0747959827812887,-1.7880174110223,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.1392198623585,0.293636730010906,1.05207120153354,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.040991729671617,0.754084074911822,-0.313552455374805,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100680362806366,0.442217198816841,0.769484635957824,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0824548926196427,0.504368620782417,-0.668453509096271,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0203209062645667,0.878605189664564,-0.152872895786417,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0323828221430287,0.798116698502684,0.256017065143094,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163384703406823,0.183023029917801,1.33466251287274,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0482687419258222,0.713988028412995,0.366865213079147,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.1248546183406,0.329290619225174,-0.977170963948797,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00144812332971921,0.991401223437176,-0.0107865697984832,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0491480707172985,0.711349034841591,0.370409086216518,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0612193704762149,0.628156904351121,0.484831502313563,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.017126867023833,0.893400781887797,-0.134117919857511,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.022038498169623,0.8735381718475,-0.159320521102649,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0200633219882334,0.877787141664238,0.15390846748302,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.243595879001547,0.0642075227836348,-1.8577744634378,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138177044855892,0.290244233316571,1.05956895235973,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112789987211932,0.350324915570911,0.93544851746048,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311215007019114,0.0123992385874856,-2.51608596026834,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136384407620306,0.302645208047375,1.03260084406085,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115352154858795,0.373166400378104,0.89191777796702,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0205591266050836,0.877989230753955,0.153654244431342,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0642210539765236,0.630999587421415,-0.480835744204869,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0455161071910998,0.731185929925033,0.343878596295557,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187675933757922,0.128772024748766,1.52335089489283,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.369562626952717,0.00420841412258146,-2.88479057510908,1,"AFM","Afamin","Afamin"
"X4188.1",0.190207065527369,0.166478598667847,1.38745160963229,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200196484153161,0.122286480503289,-1.54977348180183,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361357245614032,0.00542388409232399,2.80129810706113,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446132434097447,0.000489560754066685,3.52566537768943,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0823874275409355,0.537782283199037,0.616908764136902,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0903782094502683,0.496098904680626,-0.681491386121355,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127132981821874,0.296446784982562,-1.04592983827106,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164883275765605,0.210466188888815,-1.2550254866228,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.054844824829803,0.675119984458708,0.419558138235218,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0803263912670366,0.545372376091652,-0.605416739581698,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0305711817569605,0.783473888320339,0.275049730680705,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117525051979054,0.363319067485871,0.910538326615521,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272295544378792,0.0351204847584046,-2.11672239241893,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110731648363635,0.388062943563552,-0.864422536471034,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218616060938322,0.0910460965603706,-1.69562020110542,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0915857603164731,0.475433905615649,0.714589026398536,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477228658819087,0.000193486408490641,3.77511663323599,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0331907748436031,0.800051090906825,0.25351589327507,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259361725019541,0.0478056677471042,-1.98748640499846,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0812654333689722,0.525478180539694,0.635695166900817,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0960825609727507,0.447377916118719,0.760810556757063,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0106271748574422,0.929298402848826,0.0888034110622592,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0316854856261051,0.800774882350818,0.252571207717971,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0452576740852949,0.729941875480044,0.345537268195982,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0576295704781317,0.644453739631471,-0.461952274728976,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.079690040007686,0.545314377093294,-0.605506608036369,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0149006351151858,0.906128015542311,0.118025540166732,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0775479316662492,0.558768220467722,0.585368300152933,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502868621006982,0.000142486831527758,-3.85680976472901,0.998547715346531,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274947350133364,0.0341941158492453,-2.12766375173469,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242552185992283,0.0697230863004498,1.82050763681983,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0545149457485744,0.667779323460207,0.429633220450955,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.087834216465285,0.497654106264144,0.679025466855885,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0777614922943791,0.570041756108851,0.568668678094244,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123642059529264,0.352318434996794,-0.931704706583486,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125709703657407,0.343660795083138,0.948523919318175,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0480534844551421,0.705344511492631,0.378481135804661,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127527439872058,0.329229035792642,0.977290052488045,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0592340340615423,0.646294357721915,-0.459392206827601,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.257414879973855,0.0430650456304999,2.03190723375129,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149292218365579,0.259468880277786,1.12989098899892,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275045749399168,0.0345975238673939,-2.12280170321029,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373841738113825,0.00426046514746985,-2.88072852086496,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0040172370322789,0.975309939509647,-0.0309759676999697,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.040995824211712,0.766383195870746,-0.297409815896427,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00834312723920995,0.950050986209377,0.0626977474299834,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0319061931835578,0.813249613186777,-0.23647314285903,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
